,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,33.2465,35.7405,19.862,31.927,26937900.0,-0.00818428740797862,0.020110772321933885,0.006863162142360668,0.04840869974912765,0.14229020809541426,-0.0002645771183263631,0.037563803631672714,-0.07452715360556272,0.08143286465668886,-0.04049745161853669,0.4,0.07589835547800253
2000-10-31,31.8254,42.8983,24.1542,34.68,23312100.0,0.0022854398318411296,0.03463310116183709,0.005586282160468051,0.06560278087373952,0.038594705446737265,0.004014452480169517,0.051908277677946785,-0.06573307007719631,0.15540102430885527,0.08589843881258573,0.4090909090909091,-0.3256395587029185
2000-11-30,34.9955,39.9401,23.3019,25.523,15370900.0,-0.008442929066805327,0.030141417189982814,-0.021096673871608698,0.05063702384835699,-0.15607705098644775,-0.015402488709447182,0.04211619422814989,-0.08071755856991958,0.07133994223364537,-0.31563947536833525,0.2857142857142857,0.1777444202519867
2000-12-31,26.5953,40.2098,25.0117,32.0879,15175700.0,0.0173602959575887,0.06870479030757869,0.005424366193952856,0.028883715151958696,-0.10199900167876974,0.011078227660938257,0.050522848314244535,-0.045762245065763096,0.13439512516293695,0.18774450358657008,0.55,0.03260376915993155
2001-01-31,29.3858,42.5888,26.2984,30.6648,35911900.0,0.005617865275183586,0.05924147600180075,-0.004722047754245037,0.03157944957686886,-0.10250331277334768,-6.908689100215692e-05,0.04506034521322399,-0.0906969958631536,0.09753430410063801,0.042603852494514954,0.42857142857142855,-0.27096170522251634
2001-02-28,31.8247,32.7039,20.7786,24.5149,16958300.0,-0.013704760097479396,0.025875691264341718,-0.013551647788953458,0.04237497923005955,-0.025878397109699414,-0.013619697703853875,0.03501908199520754,-0.08214649221578574,0.06752988110172531,-0.2609616218879332,0.2631578947368421,-0.3940782785355332
2001-03-31,23.0094,25.5262,13.993,15.6712,37573100.0,-0.024178527887954583,0.03427445632142037,-0.014880371209795372,0.03768051686466668,0.07810119557179673,-0.019308064866061663,0.0355131820594637,-0.09379945403453549,0.05989427773840994,-0.38407819520095,0.22727272727272727,0.397054245739717
2001-04-30,15.1107,25.8612,8.6318,22.7021,36285300.0,0.010858494286029844,0.12710652595435035,0.02777806325876577,0.05419221827198422,0.18005418401338913,0.019763530587469807,0.09340346906351417,-0.24220022413670916,0.1577877498902449,0.4070543290743001,0.7,-0.14372888359787186
2001-05-31,23.9557,25.7857,17.1085,20.9571,20311500.0,-0.014056091501397328,0.027583048978474776,0.0030641458218147607,0.04399416925211828,0.17426651905393564,-0.005088348141619567,0.03724083078162414,-0.07564446114119239,0.08910853383225126,-0.13372880026328865,0.36363636363636365,-0.21464514705490145
2001-06-30,21.4856,21.8069,13.859,17.5094,23303900.0,-0.01661901197505057,0.02160842855205217,-0.003874637102489829,0.03957651358110346,0.10695009964806701,-0.009609605795142162,0.03260801665088461,-0.05353416151984325,0.08687950846962122,-0.20464506372031813,0.38095238095238093,-0.17364803544294488
2001-07-31,16.9112,17.3855,11.9352,14.3583,21628400.0,-0.012109827286385273,0.03691641282745096,-0.006218330296992359,0.027257088210071456,0.0405868123105515,-0.00886950394221917,0.0312071804004107,-0.07778672566479639,0.06708084185677832,-0.16364795210836172,0.23809523809523808,-0.16050670850028723
2001-08-31,14.2484,17.799,10.9612,12.2575,31944800.0,-0.006414788967615648,0.04069424345384244,-0.0075904102890484255,0.034344239997617806,-0.026937033792424625,-0.007056036961124435,0.03644077173129153,-0.05511711447302403,0.09585043742067079,-0.15050662516570404,0.34782608695652173,0.08786134620371035
2001-09-30,10.6692,13.216,6.6605,11.7661,36832200.0,-0.024563442193925217,0.0566453681858793,0.021981797870006647,0.04727223716671234,0.3232350361236045,0.002033837842607276,0.05485224926169924,-0.09458103009486063,0.11256519455591185,0.09786142953829362,0.6,-0.17612258180194082
2001-10-31,11.022,16.3536,7.7952,9.335,39818500.0,0.010811328434920987,0.05449396386132043,-0.025304763573867833,0.034223150313679715,-0.41177044723562384,-0.00888835811532746,0.04716967851083226,-0.0888276119756024,0.10488336334530413,-0.16612249846735752,0.34782608695652173,-0.20200266278465612
2001-11-30,9.0323,10.0452,2.9645,7.4544,96120200.0,-0.048488863851588744,0.1606156781711663,0.02080280368815579,0.04814601166672368,0.6652306152340124,-0.01037844670472925,0.1154684195107414,-0.4373258772010038,0.08805290394067944,-0.19200257945007287,0.5714285714285714,0.22134203065938632
2001-12-31,6.3652,8.94,4.0097,8.022,49625300.0,-0.01607921012144499,0.05449879841264422,0.030221414583717944,0.040606161651058875,0.4469270369301843,0.008289539723377606,0.05204447380929535,-0.10968647453184088,0.11763728312772392,0.2313421139939695,0.65,-0.7136048606632849
2002-01-31,8.8339,9.2216,2.74,4.371,90166800.0,-0.02921843583692057,0.03583212189652892,-0.03615335452953914,0.07689057639635448,-0.13472097729264543,-0.033032641117860785,0.06053758984213658,-0.15592335961728332,0.07761820111688267,-0.7036047773287016,0.2857142857142857,-0.01260650342044163
2002-02-28,4.1106,4.9801,2.6014,4.0999,42038600.0,0.0012179487559838553,0.08696463445716654,-0.006208270435963281,0.07749868521000604,-0.07182629440750365,-0.002907728572875665,0.07942419800208747,-0.11294090949889579,0.14329864170225926,-0.002606420085858411,0.42105263157894735,-0.12914157199363901
2002-03-31,5.2485,8.0174,4.0794,4.659,45579200.0,0.007220777907330284,0.07762924613088261,-0.006680976476505363,0.034307434837222144,-0.13179676593102618,-9.593492626742461e-05,0.05759959293219056,-0.13144654554031865,0.145862608871697,-0.11914148865905572,0.4,-0.04612689956318284
2002-04-30,4.3825,5.4655,2.895,4.227,34392500.0,-0.019028094054988974,0.06971128751262949,0.011647125158308307,0.06953596111923678,0.3183993172912811,-0.002960122086118971,0.06964853084321253,-0.14690061877612548,0.13012724004620702,-0.03612681622859966,0.3181818181818182,-0.4283874478439534
2002-05-31,4.8913,5.4725,2.5051,3.219,33197500.0,-0.030512559319240306,0.06500643959139481,-0.004205212367945405,0.03684861730731013,0.2588682571450036,-0.016732520439990597,0.05255278456358924,-0.13092846056127483,0.06031874593848041,-0.4183873645093701,0.45454545454545453,-0.13275505548485053
2002-06-30,3.3042,4.2084,1.9602,2.9225,35116500.0,-0.022298258153974078,0.028649807460618883,0.009099784885392582,0.09568509045290195,0.2916821722396925,-0.005772972343781099,0.07212526729048141,-0.12313293361498212,0.1880312964261014,-0.12275497215026729,0.3,-0.18641931933316694
2002-07-31,2.2636,3.706,1.2265,1.8975,29514000.0,-0.011335168200697788,0.11136686256963649,-0.01864694745336967,0.1046772027053049,-0.0917647399800885,-0.015165147809240201,0.1052322217820931,-0.2056665019537327,0.2231435513142097,-0.17641923599858378,0.4090909090909091,0.05707857117237205
2002-08-31,1.9487,2.274,0.6471,2.0839,37374100.0,-0.04413070643233841,0.12991890703070322,0.04742852174944422,0.06171011145936968,0.9630208035672705,0.0038288892819286885,0.10814414359428741,-0.33644061656777247,0.17811791613409367,0.0670786545069552,0.45454545454545453,-0.4836905746828727
2002-09-30,2.163,2.2451,1.036,1.3469,13378500.0,-0.009914925873655167,0.026372821902499045,-0.034720114960937826,0.05372756302225847,-0.25796681674648175,-0.022970288551172356,0.043753496237427233,-0.12405759829516844,0.05715069829660069,-0.4736904913482895,0.15,-0.14270435904243212
2002-10-31,1.3639,1.4449,0.3225,1.1944,56369300.0,-0.05442674440121885,0.12063818966496695,0.03378527058013178,0.10974006869568403,0.9496906909737699,-0.006311099865936678,0.12069198187500936,-0.23637220887959962,0.24210875326359332,-0.13270427570784882,0.43478260869565216,0.8678020370234829
2002-11-30,1.3698,4.0346,0.8546,3.2952,50560500.0,0.0029064321886054173,0.11547228591901709,0.09201522688190747,0.11678788532840866,0.893994379121626,0.04980579781665913,0.12180079260944597,-0.12134780066835382,0.297647208705492,0.8778021203580662,0.5,-0.15970737543454816
2002-12-31,3.4731,4.4332,1.9823,2.9902,25733200.0,-0.004142440481447037,0.09712523673304971,-0.010220484342449255,0.04658965780319271,-0.07514336343391848,-0.007485364604998257,0.07158187104391875,-0.13804511092613325,0.10568378382662091,-0.14970729209996503,0.38095238095238093,0.2083793186872808
2003-01-31,3.459,5.0909,2.9235,4.3032,42034200.0,0.029041721777060166,0.0506812554190359,0.0014415951897661045,0.06176064214835989,-0.24551794890611434,0.013861652154048432,0.05733706112076738,-0.1457970468018599,0.13265539507434587,0.21837940202186407,0.5714285714285714,-0.030059811818767712
2003-02-28,4.0534,4.4695,3.3702,3.9729,25064300.0,-0.008640966095578295,0.01614872609629561,0.0017212915460503853,0.0316322938856909,0.08634064422513021,-0.002884156294673473,0.02579114759298732,-0.06048423593424479,0.039700774176707254,-0.02005972848418451,0.3684210526315789,0.10683173677839788
2003-03-31,4.1604,5.54,3.9829,4.676,29960200.0,0.005168026550019035,0.023392083993332646,0.007910832152213765,0.04106549156791402,0.04050691472418011,0.006676569631226137,0.03346522270977486,-0.058940477257116486,0.08155085076491408,0.11683182011298106,0.5238095238095238,0.1783666971656346
2003-04-30,4.659,7.0049,4.1196,5.6247,34121900.0,0.018017658775511154,0.018493371006532467,0.002216826174685145,0.05281770963029396,-0.13777384105806378,0.009327200845056848,0.040955040120546043,-0.09605670058242954,0.08319301763054177,0.188366780500218,0.6666666666666666,0.2803557404682031
2003-05-31,5.6773,8.8271,5.4319,7.59,43550500.0,0.012760852149329403,0.04646283509412833,0.014369525983518129,0.040012080702651574,0.04321711647473481,0.013645622758133202,0.0418599394895941,-0.057460666502786584,0.08025251790273269,0.2903558238027864,0.6190476190476191,-0.06507915427785434
2003-06-30,7.9213,8.7386,5.7364,7.4968,30712300.0,-0.010051201162627747,0.045122473714771974,0.004205420087638003,0.030074168030686587,0.13672043142766777,-0.0022100594749815848,0.037232520155451525,-0.07640377890161698,0.0684209526838302,-0.05507907094327102,0.47619047619047616,-0.01251359151820553
2003-07-31,7.728,9.3032,6.7729,7.7086,46599500.0,0.010780811073705987,0.029222952347522244,-0.008391192128909425,0.03912976554924758,-0.20011122415506355,0.0007383332056693424,0.03530053695981321,-0.10254273398848435,0.06690725497312178,-0.00251350818362233,0.5454545454545454,0.18087881859894742
2003-08-31,7.9648,10.2514,7.6239,9.6399,33256300.0,0.007881583696144803,0.023701717133896814,0.012390820866568598,0.023353334430478736,0.06536477626695136,0.01036166413987789,0.022997257146843218,-0.03172083461857822,0.07059713557954517,0.19087890193353055,0.6666666666666666,-0.1418829324657283
2003-09-30,9.8101,10.1629,7.8331,8.598,33933800.0,-0.008337450624140411,0.012790357789974787,-0.0043720076238046605,0.02807974214498844,0.02694497175541244,-0.006156456973955749,0.0220898913086007,-0.04412513093082282,0.053767353318312505,-0.1318828491311451,0.23809523809523808,0.1504562875552339
2003-10-31,8.3696,11.5464,8.2608,9.8263,45351600.0,0.010132630872633408,0.017184194847411734,0.004426204260785142,0.029246799826283195,-0.04821185759691238,0.00702003453889799,0.02414678850711826,-0.03892112292008543,0.06905476076985728,0.16045637088981726,0.5652173913043478,-0.09695872671322356
2003-11-30,10.5157,10.8783,7.8039,9.6399,26636500.0,-0.004885128656477611,0.02564956519222294,-0.0013968520333741186,0.03553475103544613,0.0251125089180797,-0.002947197199197893,0.030701454717601367,-0.08025755352246655,0.03060692725690206,-0.08695864337864025,0.47368421052631576,-0.062236133851239425
2003-12-31,9.6571,10.0388,8.1113,9.1656,29639400.0,-0.00856551092898128,0.020578765579747513,0.002642640636885897,0.016796646474876945,0.11472415629555766,-0.002694574394479425,0.01909275664776908,-0.04192573202722549,0.039144668736231125,-0.052236050516656196,0.4090909090909091,-0.019174165320168416
2004-01-31,9.3954,13.1911,8.2733,9.3096,71788300.0,0.011351993589068046,0.03875728748204858,-0.010034020098794328,0.025184474662737613,-0.2025081432895557,9.619691124574421e-05,0.033243034472109315,-0.06425968010878069,0.09623684093815044,-0.009174081985585177,0.5,0.008219677019968188
2004-02-29,9.1914,11.3754,8.1494,9.3604,48559900.0,0.00979362767348596,0.023004422480887125,-0.006651698019961438,0.027191408905445295,-0.14486600158750207,0.000657335621570739,0.026077681495999816,-0.04492952751346069,0.045643492940229624,0.018219760354551348,0.5263157894736842,-0.013747797309918503
2004-03-31,9.6506,10.9478,7.88,9.6145,45044400.0,-0.002893833486635744,0.026479822561545536,0.003371321766511781,0.02888290781346046,0.06939419606449881,0.000523523924171997,0.02734364884447564,-0.050664212187474966,0.0573163341628149,-0.0037477139753352576,0.43478260869565216,0.046615772747713516
2004-04-30,9.9658,12.4399,9.6709,10.5463,57144900.0,0.010300066589380454,0.026414961349341966,-0.0014486243874193587,0.02066835309253362,-0.10863546756603704,0.0038382865521405574,0.023549574553797595,-0.029961476067378978,0.06955495525222899,0.05661585608229671,0.47619047619047616,-0.0011262259603100019
2004-05-31,11.6118,12.7494,10.1764,11.7153,31241700.0,-0.0007671984561586046,0.02163077361375303,0.00618919307059782,0.01776037556443834,0.06879671681140564,0.0028940602421342505,0.01945254016491758,-0.026500879163157354,0.040520876974190045,0.008873857374273214,0.5,0.057887781049776606
2004-06-30,12.0307,13.8064,10.9839,12.8758,38338300.0,0.003202632418063721,0.019847426181862037,0.0047255519241900775,0.01637173391019892,0.023157379403517364,0.004040238146433217,0.017536698026137658,-0.025018110935814075,0.041813294109091625,0.06788786438435995,0.5714285714285714,-0.07639672280225861
2004-07-31,13.0899,14.249,10.8704,12.249,29767200.0,-0.0025799572119700187,0.011495639095014264,-0.0027248412590864424,0.03183333484129105,-0.006753638942220697,-0.0026596434378840517,0.02426922864795351,-0.041171282617034954,0.06768565239906366,-0.06639663946767542,0.38095238095238093,0.014210016374875812
2004-08-31,12.3115,13.7056,10.9475,12.6132,52909300.0,0.003436373898531286,0.020057775776381945,0.0005508738637530864,0.016628031582013394,-0.028304126484028913,0.0019249214993617531,0.017929524009700548,-0.030178839683072667,0.03355849123747667,0.02421009970945895,0.5454545454545454,0.007040517329031718
2004-09-30,12.7832,13.751,11.7367,13.0029,32468800.0,-0.0011168895974321814,0.008475271170982596,0.003071617311113081,0.014531542221463245,0.043839796799133524,0.001186789202267713,0.012081172250162232,-0.0230664869531525,0.025738118142289323,0.01704060066361481,0.5238095238095238,0.11759982460485814
2004-10-31,12.8172,15.4169,12.6836,14.5616,42165500.0,0.006306266202738196,0.014224866290310204,0.005786596747992342,0.010472597608509878,0.006896168403272007,0.006020448002627976,0.011957962230486665,-0.014102626214097302,0.02847454539089167,0.1275999079394413,0.6666666666666666,0.043819375616975575
2004-11-30,14.5531,16.8268,14.2158,15.3578,39163300.0,0.00651954005336217,0.01550489229081526,-0.0006000193468340485,0.019354542626003786,-0.06527607329543406,0.0026037823832542493,0.01765175241960591,-0.022784541853201556,0.030197014385361154,0.05381945895155889,0.47619047619047616,-0.010051408485843518
2004-12-31,15.5873,17.1253,14.0953,15.5865,44697300.0,0.0004917974017007775,0.01776121246712594,0.00019735436231432308,0.009865473008719339,-0.002747076031550222,0.00033756533345073,0.013807381571407141,-0.03009790741451379,0.03717788290685009,-5.132515126022995e-05,0.5,-0.02105321276828618
2005-01-31,15.52,16.821,14.6857,15.3494,32392700.0,0.003018246926524082,0.014882592888223682,-0.0029363841871587583,0.009523611603220267,-0.05652806421030432,-0.0001157694490984655,0.012374216862141298,-0.013303820523738352,0.02917354544238604,-0.011053129433702994,0.4,-0.0028905279167427797
2005-02-28,15.4172,16.9514,14.2254,15.5272,36039200.0,-0.00389809289162818,0.015375607601002265,0.003610434166912491,0.016586928276380135,0.06728908480215035,0.00027331102978330374,0.016054263982323434,-0.026787021818984957,0.040983475232001965,0.007109555417840428,0.42105263157894735,-0.044621250829063444
2005-03-31,15.9865,16.8298,14.0744,15.4425,37468700.0,0.0,0.011869040750588948,-0.002168579756608305,0.01318530717996922,-0.023854377322691356,-0.0011359227296519694,0.012310612900501124,-0.0229190787859892,0.02274663609654981,-0.03462116749448016,0.5,-0.045087150497930356
2005-04-30,15.1166,15.5209,13.6243,14.5954,38281100.0,-0.004944603539576203,0.0084012827189471,-0.000683814822279416,0.013158553793389312,0.03697946881111225,-0.00260116974506297,0.011206181744130479,-0.02619600815862544,0.010951014131858727,-0.03508706716334706,0.42857142857142855,0.066291880040192
2005-05-31,14.1591,16.0115,13.3972,15.2816,97544500.0,-0.0022446507792415935,0.010595619427110707,0.0072346795391745496,0.010762143858609482,0.09978333194409439,0.0029689808958872853,0.011473471103172423,-0.015482601663427964,0.021912057407471153,0.07629196337477538,0.5238095238095238,0.147872575208233
2005-06-30,15.2055,18.3057,14.8674,17.8059,81672800.0,0.0044547282037845195,0.014447190337942888,0.010050355364230802,0.0114163722484827,0.06600662696869364,0.007385771002113525,0.012934136148219593,-0.023617581757702677,0.0356836896616568,0.15787265854281632,0.7272727272727273,0.09389343716383496
2005-07-31,17.5453,21.5084,17.172,19.4662,59599200.0,0.0026748646285997208,0.008126217447537798,0.00693646471493965,0.01807078289822802,0.04529086549199901,0.004917812042462841,0.014050086862255276,-0.014476149269931682,0.04425526336839258,0.10389352049841816,0.65,0.04334196307614207
2005-08-31,19.1457,20.7167,17.7183,20.1947,70774700.0,-0.0010586627998448784,0.01873256546534594,0.004635596010860203,0.0041102476589865745,0.06621378012877122,0.002047296551448802,0.012948391954288326,-0.02943570003198559,0.029474527936768524,0.053342046410725326,0.6956521739130435,0.012126036069985609
2005-09-30,20.6725,21.7767,19.0857,21.135,70683100.0,0.0033171080061030387,0.014047549206692838,0.0004748167648746476,0.013769178377102419,-0.024630987641306223,0.0017538478234274235,0.013600621131414165,-0.024226864710989116,0.019225742789250155,0.022126119404568725,0.6190476190476191,-0.046641338375243306
2005-10-31,20.9572,21.3809,18.2345,20.2032,55274900.0,-0.005651970060387078,0.012543771941606444,0.0010736527989131889,0.01738491977977929,0.06267791133152878,-0.0019528774877719314,0.015398278078311756,-0.030863539385711736,0.018520460415896167,-0.03664125504066002,0.47619047619047616,0.04178237186955409
2005-11-30,21.9506,24.1754,20.3668,23.1172,87403800.0,0.005493264682979849,0.012183331183432601,0.003983547457401885,0.013677888129731515,-0.005620360115397904,0.004662920208911969,0.012710536397843298,-0.024022926683488155,0.023039444895573524,0.05178245520413733,0.5714285714285714,-0.030459070891328724
2005-12-31,23.4308,24.4242,21.9995,22.9563,55177000.0,-0.0012559655148922408,0.011492387764105131,-0.0005684723469864362,0.006813757174656003,0.005050493817179369,-0.0008778442725440483,0.00895371808231224,-0.01848133507079419,0.014397481435986403,-0.02045898755674544,0.5238095238095238,0.11406429977016284
2006-01-31,23.1511,28.0679,22.6333,26.2091,60062000.0,0.004779643705753678,0.016393591699935296,0.008214533214442765,0.02250639789208763,0.03912853879264455,0.00658748028927425,0.019386031304801852,-0.024016251793572252,0.04461428005547985,0.12406438310474623,0.5,0.0038061681218176505
2006-02-28,26.5933,28.2237,24.3614,26.963,50713200.0,-0.0022743938695280463,0.018964234030045615,0.004268120549461241,0.01308713607666058,0.06087635645083678,0.0013603363632437799,0.015809891881689367,-0.02781547026323805,0.027249454609978407,0.013806251456400987,0.47368421052631576,-0.03524722198387425
2006-03-31,26.3406,27.3883,24.3275,25.6839,70258500.0,-0.00289880879960962,0.012372031983741361,-0.0007660810337929425,0.01236984176572412,0.019795115590580892,-0.0017355027455277958,0.012121522708599348,-0.021501072604542593,0.020998487649274367,-0.02524713864929096,0.34782608695652173,0.09321963396068093
2006-04-30,26.0836,29.985,25.0174,28.9198,61095300.0,0.005679286745233658,0.017929108822800733,0.006567195114367852,0.018212621371750035,0.020237657181809254,0.006172569172530433,0.01755490666133596,-0.013870147167666325,0.04304707462598989,0.10321971729526416,0.47368421052631576,-0.15257959446197683
2006-05-31,30.2548,31.1478,23.5493,26.2345,129400100.0,-0.004415235234228732,0.013958629767462661,-0.007003003520963008,0.026950402571077194,-0.03288068638830577,-0.0057707329082324,0.021274291094220254,-0.0419961479502895,0.027343164299745926,-0.14257951112739362,0.45454545454545453,-0.0397412466099396
2006-06-30,27.1574,28.1975,22.4529,26.3616,64499900.0,-0.0034218241851261323,0.023077978589971567,0.001978772643397277,0.021741790715953644,0.05598474092863137,-0.0005929401320900606,0.02199223626647234,-0.04447007402825953,0.03766413765938248,-0.02974116327535635,0.36363636363636365,-0.0021212090090170868
2006-07-31,28.4071,31.1841,24.3117,28.6318,49184300.0,-0.0034932754503372975,0.021348178273463893,0.007652455889664411,0.02342163029548122,0.10796403794967979,0.0023728989391372858,0.022572793173416067,-0.0325101374266934,0.05801805148384975,0.00787887432556615,0.45,0.06608198891044173
2006-08-31,28.1514,31.0082,26.2317,30.3768,51525700.0,0.0034578161327822876,0.014895181836264955,0.0026922504211349674,0.006528588046935403,-0.0022711562742032676,0.003040234835520113,0.010842688819136397,-0.02170811856578858,0.025741913719654175,0.07608207224502499,0.6521739130434783,0.015511053029757756
2006-09-30,30.1401,31.8762,28.7435,30.9189,42280300.0,0.0030375219863977166,0.008470070128609656,-0.0005737272593353993,0.009576754039449582,-0.03307497047093344,0.001136864488643445,0.009009681203060308,-0.017747325075394116,0.01748991451834314,0.025511136364341148,0.55,0.012186192958705273
2006-10-31,29.8428,32.5586,28.0046,30.5123,51824400.0,0.006041032138289282,0.003961451549479793,-0.0049605562748702425,0.018056645452295423,-0.11497644040646549,0.00027829535044381667,0.014205025374918169,-0.025554423316827002,0.03981346067227953,0.022186276293288596,0.6363636363636364,0.05059044408029528
2006-11-30,30.1935,33.9303,28.9074,32.0795,56712100.0,0.0016541789965944058,0.014983996609369223,0.0032503393914348503,0.017391387100182048,0.0208661223364337,0.0025320672137566502,0.015949551951190015,-0.02465252856082545,0.03378400517760127,0.06059052741487857,0.42857142857142855,-0.007993619504438366
2006-12-31,31.5164,32.831,29.4763,31.5797,49833200.0,-0.004302226725832458,0.012250529932675277,0.002884486417758403,0.010542542189632284,0.06756490471007615,-0.000519746123942531,0.011656097734055557,-0.024698404010194963,0.017241917862232725,0.002006463830144916,0.45,0.019512543054428424
2007-01-31,32.7586,35.0705,30.857,33.7398,57653000.0,0.004694610715533059,0.011201458055284831,0.00047832339639919397,0.006926003230915825,-0.03746826247580559,0.0024755121265152354,0.009188501880289192,-0.012066359223576573,0.028119310684565413,0.029512626389011688,0.6,-0.043774389202903205
2007-02-28,33.9262,34.8863,31.3292,32.7995,53696100.0,-0.0014765769226375847,0.0045209552956850495,-0.0021209776388198876,0.015114329952728302,-0.009397161007098198,-0.0018345773205166419,0.011378270189219119,-0.04011191920298529,0.014292997643524874,-0.03377430586831997,0.47368421052631576,3.362903275147526e-05
2007-03-31,32.6649,35.0279,30.0183,32.9943,55673300.0,-0.002213928859897596,0.014939489106115932,0.0034002966934851627,0.012542093168019876,0.05954255222731275,0.0007268559537790873,0.013687290300856038,-0.024648279606853674,0.030032892915513365,0.010033712367334661,0.5,-0.05986130052357405
2007-04-30,33.8353,34.6887,31.0993,32.1896,37239200.0,0.0014438812024655985,0.002995208378052951,-0.0038713253812937775,0.008372069911446744,-0.05170818463512816,-0.0013535959468814415,0.0068167143352129865,-0.016700608266161154,0.007701356623389444,-0.04986121718899082,0.5,0.11963059146110933
2007-05-31,32.1304,37.8239,31.5583,36.5775,70706600.0,0.005975732351311924,0.01575570081752154,0.006184777703897551,0.007475190418096478,0.008275231229753821,0.006085232297904396,0.011817767548650401,-0.016893707449854745,0.027749758986228557,0.1296306747956924,0.6818181818181818,-0.02471228299859247
2007-06-30,36.1053,38.0034,33.2673,35.578,49636500.0,-0.0011703091870937715,0.010962117838789972,-0.0010757395410606304,0.014307578517820739,-0.0013003522678229906,-0.001118295881775544,0.012583315018930195,-0.030844279627837867,0.025994707265495354,-0.014712199664009263,0.5238095238095238,-0.06198313694987016
2007-07-31,37.173,40.5578,33.0483,35.29,59032300.0,0.0022947557761226417,0.017167898499126033,-0.005029940338994742,0.022899582083518697,-0.07598214571404593,-0.0017338270871919193,0.02034876928160469,-0.036954408129646676,0.03867838144312108,-0.051983053615286906,0.2857142857142857,0.00010084628005594503
2007-08-31,33.2246,36.9406,29.1165,33.5619,90183300.0,-0.0058704742496838765,0.02238471726608034,0.0033912912486538196,0.027582004731581844,0.0994002374806846,-0.000818602159681497,0.02520960652602422,-0.0376606727966573,0.06327947405230416,0.01010092961463921,0.391304347826087,0.05464671542873362
2007-09-30,34.5736,38.1902,30.954,36.8825,45323000.0,-0.0015384878035580307,0.022154937065086724,0.009586045657704512,0.01126759972039473,0.10816835900550936,0.004641808563810048,0.01736890594873405,-0.026308308404051406,0.036123060820515196,0.06464679876331678,0.5263157894736842,-0.022786528228521213
