,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,4.9765,6.6085,4.7732,5.9167,16768603.0,0.011291601780776409,0.02986877177653908,0.0032597822721082237,0.032635449475538314,-0.06576681103379722,0.006874101051008908,0.030870867685181838,-0.061199619872056576,0.07466728414814083,0.17305202833628092,0.6190476190476191,0.05886414668992897
1999-12-31,5.9601,7.0301,5.4078,6.385,15664137.0,0.0024124414766651947,0.02028093598090504,0.004400379781016251,0.020199697307155273,0.024279762824526818,0.0034537424932300337,0.01975199409317065,-0.03291119073199522,0.04369459274809362,0.0688642300245121,0.4090909090909091,-0.1227281625229275
2000-01-31,6.3317,7.1606,4.6924,5.6567,19840870.0,-0.004920549539140179,0.06057767763413314,-0.00710614313618585,0.0348882639159721,-0.02677648550959688,-0.0060708619586379,0.04733719813513014,-0.10898770403926461,0.0643985301999137,-0.11272807918834422,0.35,-0.2535215913779363
2000-02-29,5.794,7.0226,3.3576,4.5417,28500737.0,-0.001430538601563342,0.03741138790873504,-0.021953929200877263,0.03911166380723248,-0.20666444459470257,-0.012232323127518038,0.03870084621595267,-0.10224253724165422,0.05653867559404824,-0.24352150804335299,0.4,0.28271212385901723
2000-03-31,4.6254,6.8953,4.0981,6.1983,31409737.0,0.016706751124410425,0.05275567366488785,0.011232357247489924,0.03234324792481317,-0.03227922427422514,0.013720718100635606,0.041815273863077075,-0.06819832257757152,0.10457236279834414,0.29271220719360047,0.6086956521739131,0.1645287024694042
2000-04-30,6.4305,9.6096,4.8401,7.6567,27933737.0,-0.001895245218420022,0.04168612701258237,0.020808452403051337,0.057314246890823685,0.22324648577787354,0.010717920126841843,0.05088589444185667,-0.08908512377134792,0.1232497365888221,0.17452878580398737,0.47368421052631576,0.0007613108410681227
2000-05-31,7.7083,9.6311,5.7536,7.7917,23773271.0,-0.0026062204620661334,0.03986866460131175,0.0033475998905739116,0.0622913820927761,0.06288580341697436,0.0005124473416976997,0.051620459346339125,-0.06795621362470805,0.12783398095921372,0.010761394175651433,0.5454545454545454,-0.12512369689323988
2000-06-30,8.0878,9.2973,6.2997,7.2083,17903538.0,0.0029589499693150946,0.03963598301606114,-0.011459591488467464,0.03457161232645303,-0.15564500606629306,-0.004593619365713865,0.03686464056250236,-0.05904104235983665,0.06343280200040535,-0.11512361355865666,0.36363636363636365,0.18549144798000916
2000-07-31,7.65,11.5434,6.4384,9.3017,15681936.0,0.00393483740733321,0.043509754521642734,0.018121484495790964,0.047424677766426664,0.14580130829191074,0.011401493769679395,0.04493206713609388,-0.04995907137441402,0.10733701710567978,0.1954915313145925,0.4,0.02085288946549401
2000-08-31,8.7573,9.8195,7.7178,9.0317,21111537.0,-0.0016471211582067102,0.02750372892399945,0.0018509950274134084,0.02194498557845158,0.038683151911028,0.00026094221576789987,0.02407552454916207,-0.0439303777827198,0.03677862705183843,0.030852972800077216,0.43478260869565216,0.12199798786173477
