,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,21.2449,25.2418,17.0907,21.125,10785300.0,-0.002665461818891441,0.03396588824535231,0.0060265032782465785,0.04214184401342235,0.09028069243073533,0.0021151189845344696,0.037949257295463945,-0.05420573550109031,0.07325354872861434,-0.00565969332257955,0.42857142857142855,0.4763836885037125
1999-12-31,20.1362,41.5268,15.2749,32.75,20116200.0,-0.0011119965929598408,0.05708854963914118,0.042959069879345974,0.06718303952005494,0.48366973460240414,0.02197284774967654,0.06505431099700866,-0.11088530421236609,0.1757457424730937,0.48638377183829584,0.5909090909090909,0.34605727494374217
2000-01-31,29.4625,68.8387,25.737,42.0633,28417900.0,0.023776393758284147,0.07519397500264166,0.008851738524683617,0.08992839468287285,-0.12547015857772115,0.01592131205638913,0.0813334105265423,-0.09604130258964005,0.18585999242109574,0.35605735827832546,0.45,-0.0007682841395571809
2000-02-29,46.5252,53.4309,30.2428,46.9567,26291100.0,-0.012485823289362022,0.09822706402085363,0.01703134523564671,0.05136675257509496,0.2826858619607253,0.0030495285659057317,0.07639894366253423,-0.22645899567871108,0.12333158918714338,0.009231799195025994,0.45,-0.4555565374249678
2000-03-31,51.1345,77.2622,21.7414,32.75,35201100.0,-0.03018359782278628,0.08289490201767372,-0.008315723827201138,0.09697690209605252,0.20204729230144913,-0.01825566655246711,0.08941667654908883,-0.16101516175567054,0.13283890290885614,-0.44555645409038447,0.30434782608695654,-0.3413087805402048
2000-04-30,29.7128,52.1348,15.7858,21.3333,33034300.0,-0.02428660691865886,0.0732064770553358,-0.019139512517743686,0.10189317003972123,0.0028977301718340343,-0.02142711002926154,0.08780728419807195,-0.20353254860260206,0.13093723026907877,-0.3313086972056215,0.3684210526315789,-0.22806446693738097
2000-05-31,26.4528,29.9591,16.1607,21.27,18887900.0,0.004074995522503455,0.05299383490088777,-0.014846245224882456,0.04884185411529949,-0.20405865269874157,-0.005836130583270117,0.0505003435646607,-0.12061026523085294,0.09790766175480003,-0.2180643836027977,0.4090909090909091,0.3060325528499356
2000-06-30,28.5077,50.8923,28.09,39.1033,33966900.0,0.026452464487916095,0.06591137608773141,0.016461444621990475,0.07431845700484023,-0.0834487540372657,0.021219073129574103,0.06886725824587538,-0.12233823216748752,0.14023075941223517,0.3160326361845188,0.5454545454545454,0.006189198537390602
2000-07-31,40.2793,51.9558,31.2939,40.9367,20332200.0,0.0070628410888330505,0.05607103830104728,-0.0032050643358907836,0.04958073370867096,-0.0956162131584053,0.001658680338978401,0.0515187871818443,-0.09499578896689842,0.09033211494018945,0.01618928187197391,0.45,0.03199910683559054
2000-08-31,44.629,51.6428,37.5119,46.5433,15888500.0,0.00032568241746213646,0.0332291047842402,0.006488767529848431,0.02855953734839728,0.0746083861835598,0.003687365206036479,0.030171622526430762,-0.04755803302394579,0.06678567102672961,0.04199919017017395,0.5217391304347826,0.08023942873624346
2000-09-30,53.4095,68.9551,39.122,58.4533,17680600.0,-0.0034084941469094193,0.04858343660252088,0.018063513648460195,0.03747542544982392,0.21131158380678672,0.007892562587495641,0.0432732773040326,-0.07838712802302261,0.08781137076807033,0.09023951207082667,0.6,0.3281378277721951
2000-10-31,46.6175,73.9996,41.0472,65.3733,29173400.0,0.006545374767763246,0.020577327248753163,0.014275208255267008,0.04112249034866278,0.09157354313030464,0.010594335165979503,0.032430238660728535,-0.07095276886366708,0.0826379362634011,0.33813791110677843,0.6818181818181818,-0.22955499012980418
2000-11-30,72.2652,79.162,42.7989,58.02,37990900.0,-0.02083948776821476,0.06531589282795809,0.001681495332828656,0.06921481641462857,0.20605183857504805,-0.008452947062640881,0.0667070771222212,-0.1639127364584665,0.13788715797690188,-0.21955490679522094,0.42857142857142855,0.03642339765656197
2000-12-31,60.3204,83.1767,50.0004,63.1867,39545900.0,0.016785026679801973,0.0434128933893045,-0.009374547998133132,0.058273860035213024,-0.24481072009954907,0.00301682948088876,0.05211181941818899,-0.11699538775799212,0.08557433649979007,0.046423480991145405,0.55,0.04523693522233235
2001-01-31,55.6496,72.516,41.3413,58.81,60308867.0,-0.0036537970294906095,0.06629082434806688,0.0023118456110944926,0.04812302385933756,0.0583144749874549,-0.00037269357716880337,0.055483618450856316,-0.11542423034555238,0.09702053252402809,0.05523701855691564,0.5714285714285714,0.007199124874029154
2001-02-28,55.4186,68.5612,46.514,56.38,48760500.0,0.005485967808071424,0.024194916715002866,-0.005587660256395832,0.04636210774636146,-0.09976434502852971,-0.0006660477832992741,0.037563878406642735,-0.07864312731911305,0.07145896398214457,0.0171992082086125,0.5263157894736842,-0.30297375554462097
2001-03-31,53.6163,66.6899,28.1619,40.0,87897700.0,-0.006846924272776889,0.05529351703774901,-0.02197900140339769,0.0676297937144422,-0.17329977270960573,-0.014773250388816358,0.061013795570230775,-0.15516911356433338,0.08711527849110023,-0.2929736722100376,0.36363636363636365,0.2446823797512442
2001-04-30,38.138,59.9871,29.7384,49.2,83560000.0,0.025748802675039182,0.0758175460476252,0.0008573230710488211,0.05958951372420269,-0.22316599336486442,0.012648023936096887,0.06703211233905547,-0.08071063121035271,0.16397241812575825,0.2546824630858275,0.5,0.30080440653805196
2001-05-31,45.144,74.0341,41.9297,61.6,76317500.0,0.00472755518863619,0.05278310162138746,0.01931328213220749,0.04339007344483943,0.1651705515679205,0.012367697873364013,0.04744252176926449,-0.05164306703889565,0.14120695972596975,0.31080448987263526,0.45454545454545453,-0.022875911092556662
2001-06-30,68.5672,84.4597,59.5884,67.69,85323600.0,0.008123715776357029,0.04239048418776886,-0.0035040295490801846,0.028720276274323872,-0.11165776702709529,0.0017284558473665613,0.03501385438111849,-0.049621943554379655,0.07821165520026607,-0.012875827757973341,0.47619047619047616,-0.17418703550672385
2001-07-31,63.6119,69.4774,41.5779,53.98,81811200.0,-0.03044852062582167,0.06942689149985877,0.006980965651307226,0.029901891670540737,0.3508273077967745,-0.009862303173400777,0.05352656067398652,-0.1643960010519976,0.04882668117723288,-0.16418695217214066,0.47619047619047616,0.20670858949793133
2001-08-31,47.7221,68.1089,43.2337,59.27,76153800.0,-0.0004515566718656494,0.02701908147918507,0.012817774825644057,0.03378127804997057,0.15832886462638518,0.006786260508594191,0.030925108495211115,-0.02836778094189718,0.08130723353589131,0.21670867283251455,0.5217391304347826,-0.1826624712410847
