,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-03-31,1710.647,1788.9599,820.4686,1172.25,124132500.0,-0.035139788683788795,0.08859112105582002,0.0014067451438725018,0.09858309085655385,0.3668720834204855,-0.015996366202632877,0.09349277939244985,-0.15498575294467987,0.1504332034271254,-0.377946682539041,0.3181818181818182,0.5633908866833024
2001-04-30,809.0636,1791.773,374.1928,1435.5,152100000.0,-0.014250481724853239,0.21077210203306973,0.05181670306243591,0.1332117885797767,0.6464213661480382,0.02052172079477263,0.1725274811084124,-0.5000810844830132,0.21053539923789621,0.5733909700178856,0.6,-0.3205479879110741
2001-05-31,1933.7143,2304.3801,1083.1029,1417.5,167152500.0,-0.029837736156852833,0.058905177919239826,0.011032805182206073,0.0689327495805521,0.41973821857279514,-0.00842935736020293,0.06614202137247314,-0.13041709549516423,0.10022687913808159,-0.31054790457649095,0.4090909090909091,-0.23722298036975928
2001-06-30,1409.1743,1532.8958,750.6349,1122.75,75915000.0,-0.035492307862929055,0.05139696737720454,0.006415335469469274,0.04620109825031105,0.3899994609305235,-0.012443104030109975,0.05189667931767491,-0.12136085700426769,0.07312226482896289,-0.22722289703517595,0.47619047619047616,-0.3615995959351665
2001-07-31,1093.7205,1154.9688,593.7971,769.5,50017500.0,-0.03039812756358658,0.08283259551704651,-0.008374117173436895,0.04196442977692578,0.1814678591644734,-0.018284921849004255,0.0627866382962734,-0.19909429608154028,0.06660908013167521,-0.3515995126005833,0.3333333333333333,-1.0778645933264346
2001-08-31,844.3838,915.7402,199.9351,290.25,92475000.0,-0.018616454807312267,0.043169083910093935,-0.07116003342897474,0.05731856410191874,-0.6677558530745742,-0.04727658860094634,0.05689203805765451,-0.18672685026187086,0.05494111803130064,-1.0678645099918511,0.17391304347826086,-0.26541889760058146
2001-09-30,264.3327,298.0384,136.1059,204.75,90585000.0,-0.04399425763907742,0.05663102257360336,-0.006686085618873294,0.1393118819120524,0.21047686088347817,-0.022675302198960776,0.10977676446838303,-0.17185025692665956,0.2699196161119408,-0.2554188142659981,0.26666666666666666,0.8420825537187899
2001-10-31,195.7753,689.2333,173.7781,459.0,141817500.0,0.04714230758999616,0.0763918030779025,0.030780008622170712,0.12330763851679692,-0.10206297243391305,0.03821741724390955,0.1026399616600006,-0.17086906306216676,0.2282586519809806,0.8520826370533733,0.5652173913043478,0.4170663185347687
2001-11-30,441.8516,1014.3732,417.0749,677.25,141930000.0,0.04156483415188846,0.05726576540505366,0.0009106162039519719,0.09222410272692744,-0.36406672912352445,0.019205014280523392,0.07929590924944412,-0.15283920422944774,0.12354283474101724,0.427066401869352,0.6190476190476191,0.17262302743801733
2001-12-31,513.5951,844.4592,461.4913,616.5,127642500.0,0.015278615667129082,0.08690642418899143,-0.004983237374787564,0.0527553099942363,-0.18733991475203737,0.004614482487172953,0.0696876336110856,-0.11332868530700324,0.16705408466316563,0.18262311077260074,0.45,-0.2269695874624052
2002-01-31,634.5079,801.3593,399.6505,510.75,111217500.0,0.004614273188509167,0.042731239668647614,-0.023820485350765207,0.06585166941572376,-0.3035537975549998,-0.011024844008091738,0.057112237184709494,-0.1224549490171265,0.09112539983595447,-0.2169695041278219,0.47619047619047616,-0.12444673402801207
2002-02-28,481.8584,590.0057,357.6285,429.75,41220000.0,0.0011312294399897782,0.05940276609025774,-0.01504039538256503,0.05348997007860108,-0.15945378934556853,-0.00785300657254067,0.055100832692650745,-0.11236296818704439,0.09627683043542046,-0.1144466506934289,0.42105263157894735,-0.1245666479001324
2002-03-31,436.5,591.5359,353.3285,389.25,33165000.0,0.003384356387189887,0.05533834946025313,-0.01450257720502579,0.031126505428028996,-0.1754849795349669,-0.006029819187660469,0.04392791698360073,-0.06187540371808797,0.13481922280895198,-0.11456656456554913,0.25,-0.5209608613655174
2002-04-30,382.5517,400.7718,218.5937,229.5,51525000.0,-0.03191807395111521,0.06605895639872233,-0.01848553854709363,0.07273111169585915,0.11583981549312217,-0.024881983977580097,0.06823391489805637,-0.1570618900347167,0.12751332029895934,-0.5109607780309342,0.22727272727272727,-0.211536397306901
2002-05-31,222.9429,282.5746,155.102,182.25,43942500.0,-0.005026183478088875,0.09473574877369734,-0.01638743853008579,0.04726965614599815,-0.12999998905005494,-0.010977317076753926,0.07203960238981622,-0.1031842362352311,0.19845093872383845,-0.20153631397231783,0.3181818181818182,-0.8949813775561817
2002-06-30,169.0,207.36,35.0825,69.75,45877500.0,-0.023730455588673236,0.050663335790889955,-0.07091475219063872,0.11092129712525921,-0.49557342160832807,-0.04856429590549718,0.08876057111900906,-0.3036824137982226,0.07410797215372167,-0.8849812942215984,0.25,-0.3143947554659594
2002-07-31,83.7209,163.4529,54.144,61.75,41422500.0,0.011778303565638382,0.0933478243899537,-0.044954430043505654,0.10779459243754787,-0.612281766134946,-0.017938842610579923,0.10283006316958167,-0.21772348384487028,0.21772348384487028,-0.3043946721313761,0.22727272727272727,-0.034064474541211164
2002-08-31,63.254,76.7656,50.9753,61.75,3080000.0,0.0015810606026642304,0.04800674012190352,-0.002897746230040839,0.028261387343644147,-0.04768581455709153,-0.0007649810716098535,0.03796969758561966,-0.08701137698962924,0.09651090038084398,-0.024064391206627886,0.36363636363636365,-0.6499574353804094
2002-09-30,58.3143,70.7831,22.4352,30.75,2317500.0,-0.005674992215157203,0.029848745012857725,-0.062153764818182244,0.08947880212138372,-0.5704627182454076,-0.035400662006223015,0.07237844560743067,-0.17142226633591928,0.1439606889215086,-0.6399573520458263,0.25,0.5038163096964111
2002-10-31,32.7519,84.8239,25.0662,54.75,4662500.0,0.014310084364067333,0.06656336592243906,0.03153636964335375,0.11633900917507801,0.23533559207957166,0.023706239970950834,0.09521333423290286,-0.08004270767353638,0.36179004460550335,0.5138163930309942,0.5652173913043478,0.6547268973370407
2002-11-30,66.3594,171.3951,65.1362,129.0,15015000.0,0.06004271400083727,0.16080241357015504,0.022508341613203607,0.0681007599984421,-0.31530100987549936,0.04028778116524061,0.1190873051217938,-0.1622044146343553,0.27407642039600244,0.664726980671624,0.5,-0.24904653979105001
2002-12-31,108.2707,151.176,66.6348,85.25,8812500.0,-0.03930035261661945,0.08613380317006959,0.001072686084650488,0.06260346809843692,0.3655027204807304,-0.017095181330920983,0.0749078770100894,-0.182321556793954,0.12588024588900293,-0.2390464564564667,0.38095238095238093,0.05138881561574447
2003-01-31,94.9862,164.2827,82.8281,101.0,11072500.0,0.015488951321979706,0.0985502027820967,-0.002442149297231663,0.0711734612936141,-0.16626420416736565,0.005626845981413453,0.08269961538155501,-0.10043439732177006,0.20469181171225426,0.061388898950327786,0.47619047619047616,-0.0351329887292597
2003-02-28,100.7506,113.9596,89.1666,98.25,3227500.0,-0.006021442959170731,0.02272671920435916,0.0020566277581476554,0.029159653563333075,0.0687378212548424,-0.0015336258939938495,0.02607468701849277,-0.04751487560751322,0.03584613177313578,-0.025132905394676493,0.42105263157894735,-0.04131819553921581
2003-03-31,98.0223,117.3931,77.9542,95.0,4555000.0,-0.004559044075318042,0.027894570820452918,-0.0004772141714676114,0.03312379553476079,0.03578204079171865,-0.002314037628200305,0.03015677332173891,-0.08064821783433196,0.05297581597776446,-0.031318112204632605,0.42857142857142855,0.07805079478815126
2003-04-30,91.3425,134.5599,88.5248,99.75,8320000.0,0.0,0.011958068810766224,0.005156020858350258,0.058213091967884004,0.05671622944185284,0.002835811472092642,0.04301970024240516,-0.13141050105538454,0.08505123261815495,0.08805087812273459,0.6666666666666666,0.6993970103809088
2003-05-31,94.5756,198.6965,91.029,192.25,16797500.0,0.022426501179219294,0.03967189968981527,0.04360664684311127,0.04553862030817524,0.2778346046612503,0.03407558129435988,0.04325511793199971,-0.0412614583814257,0.11594262498836283,0.7093970937154921,0.7619047619047619,-0.05055116548572039
2003-06-30,144.4921,199.744,119.634,138.75,14047500.0,-0.001987136917380086,0.03751862398142514,-0.01643808426449271,0.04378416401356086,-0.16293469465299903,-0.009935157958292029,0.04069489509529497,-0.07006756261671665,0.06224230887722104,-0.040551082151137174,0.38095238095238093,-0.0403352831306561
2003-07-31,131.427,184.8837,108.7636,127.5,14510000.0,0.01638025090267172,0.054033271409278535,-0.020925234361053556,0.05558000571335298,-0.39398008699830633,-0.003160717568803423,0.05677040304471058,-0.13976194237515838,0.08871328222466968,-0.030335199796072895,0.5454545454545454,0.056960321364857396
2003-08-31,113.1631,137.6005,99.7578,121.0,4650000.0,0.006299482630727265,0.027058477675761604,-0.004399685532895442,0.024014244530694756,-0.10509188453839524,0.00041494014073477635,0.025330205085540465,-0.0517356743991888,0.045462374076756795,0.06696040469944063,0.5238095238095238,-0.08846792518405289
2003-09-30,132.4995,191.2108,111.3274,122.5,8885000.0,0.0008731762902801026,0.03468188773055223,-0.0038149271908210543,0.053016975888021886,-0.04982278571155252,-0.0017052806243255335,0.0446267896124025,-0.07397420183715564,0.12874898274430802,-0.07846784184946962,0.42857142857142855,0.002000060668527208
2003-10-31,124.25,153.3019,117.6465,125.75,7497500.0,0.010314478305628594,0.03102744649778142,-0.007595386587764634,0.021267998439744328,-0.19428942210946154,0.0005454610910504698,0.02707093419682033,-0.043963123421115746,0.0513874519131603,0.012000144003110558,0.391304347826087,-0.10362218536525103
2003-11-30,129.032,134.6563,100.1899,117.5,4157500.0,0.0,0.009500107393324875,-0.007774875287437766,0.03244954946934555,-0.07774875287437766,-0.004319375159687648,0.02470673218060961,-0.06739391773397507,0.033748984736641674,-0.09362210203066781,0.42105263157894735,-0.15007224498827607
2003-12-31,122.513,130.9524,99.6033,106.5,4080000.0,-0.006825676545444903,0.0253201209455939,-0.005586616292151222,0.02509836992851289,0.006803986240785598,-0.006176644984195832,0.024573665116428087,-0.03877338592596136,0.050727523509658035,-0.14007216165369274,0.22727272727272727,0.3755015787051506
2004-01-31,112.5581,208.8181,111.2404,165.5,16012500.0,0.02316569716970434,0.04182628828814639,0.019999955449736186,0.0493856166611518,-0.008491720029977223,0.02149951731708952,0.044717279526410705,-0.04124295853404902,0.1281885482140268,0.3855016620397338,0.6,0.027568884959552835
2004-02-29,195.2742,259.8098,134.0718,202.75,17795000.0,0.0062810225251000995,0.06366032082647928,0.007155030486638836,0.05619471503954413,0.021302124665587563,0.006766582503732731,0.057799076008179885,-0.08973989164283402,0.1135238262969871,0.03756896829413609,0.42105263157894735,-0.30819913355991957
2004-03-31,206.8305,215.4159,113.4401,153.5,9035000.0,-0.019848101345955892,0.042952966476578765,-0.006649342709059332,0.0427258033996343,0.11868890095084694,-0.012648778453103223,0.042333862530596095,-0.1088478775182411,0.06865440473807816,-0.2981990502253362,0.30434782608695654,-0.5602240549056858
2004-04-30,151.2602,186.6439,68.761,87.25,11245000.0,0.001806724541308924,0.027242045667385615,-0.052240686894246414,0.12290711289933191,-0.5909080767084909,-0.027919351748246512,0.09499533886346863,-0.3865966238037819,0.0851578083403064,-0.5502239715711025,0.38095238095238093,0.040993894733004785
2004-05-31,82.1996,91.8278,67.062,86.5,6695000.0,-0.011527944983569583,0.0362515331653914,0.010664586287849076,0.022279421349984202,0.210397367730617,0.00015233463296655301,0.031014044785998878,-0.06140862812864345,0.061939299440290085,0.050993978067588,0.5,0.13520517082768083
2004-06-30,90.8087,146.4628,71.6815,105.0,6862500.0,-0.011219546371111357,0.03648229400329812,0.02472124686214926,0.05796250627303253,0.3729096328236441,0.008547889907181982,0.0516253199815373,-0.06356148148974494,0.16963639726663882,0.14520525416226407,0.5238095238095238,-0.2954292467572266
2004-07-31,89.1323,95.2744,63.9857,67.0,5020000.0,-0.020484939824861707,0.047132760359634596,-0.01781003644144102,0.048747125649842536,-0.011545942432095835,-0.01901374296398033,0.0467750592389357,-0.109199291964992,0.07953315352238377,-0.28542916342264335,0.23809523809523808,-0.0023956704186664634
2004-08-31,65.0038,79.5971,46.6509,65.5,3457500.0,-0.013026519483790189,0.05485973938343325,0.011842290439809262,0.03642820459377227,0.2605303896758038,0.0,0.04668832847527618,-0.06843716155322888,0.10582552380384813,0.007604412915916764,0.3181818181818182,0.03400958026526493
2004-09-30,70.0962,102.4202,61.3998,73.25,2400000.0,0.009461978704478489,0.044386974967619994,-0.00030974166560125064,0.03949648021501887,-0.08856496666192015,0.004087532500934632,0.040932554369460764,-0.05777780066681171,0.11319491499043721,0.04400966359984831,0.42857142857142855,-0.2643477495583014
2004-10-31,77.0548,84.8101,55.6116,59.75,3022500.0,-0.015048663432789273,0.02969017719086383,-0.008352813802689677,0.02821898948373988,0.04355701906551701,-0.011365946136234494,0.02831876534167892,-0.08117329004382245,0.03509131981127034,-0.2543476662237183,0.38095238095238093,-0.03582376334404136
2004-11-30,59.0042,62.9216,43.5041,57.5,7425000.0,-0.011292516171534681,0.040163054494681966,0.006131025526866608,0.030176748807641807,0.16907392633934482,-0.001709568237413972,0.03517897794291305,-0.11267316250411286,0.05688737440205127,-0.02582368000945814,0.42857142857142855,0.1986723183390892
2004-12-31,55.8017,98.4827,53.4472,68.75,13090000.0,0.019671029424605458,0.061759938991918235,-0.001638045954788952,0.02362650174278456,-0.21472879974873305,0.008509132797303623,0.04598327053976751,-0.03774032798284743,0.1734719415169721,0.2086724016736723,0.4090909090909091,-0.12607674593139429
2005-01-31,68.508,71.9951,44.4011,61.0,6022500.0,-0.017798411240192005,0.03536835557371196,0.0033336420267591647,0.056175370332375164,0.19352212142931968,-0.0066762779417966515,0.047448051309627065,-0.12568821516349615,0.05641408928009106,-0.11607666259681108,0.5,-0.0894080094781478
2005-02-28,59.0042,64.361,49.2688,54.5,2175000.0,-0.0064669592998986,0.013030012427926865,-0.003603993648319692,0.023790404032353055,0.01569573791599188,-0.004876422826799207,0.019279290464164236,-0.04119575643826723,0.04348511193973881,-0.07940792614356453,0.2631578947368421,-0.25412111939580984
2005-03-31,54.2512,56.0057,35.0498,42.5,2832500.0,-0.00281708769666964,0.01195178633406505,-0.019209917606109714,0.032595811360899625,-0.18313821670051045,-0.011403808125423964,0.025805118122782026,-0.08455738802806279,0.029852963149681333,-0.24412103606122648,0.3181818181818182,-0.3412955148212417
2005-04-30,43.5241,60.8908,25.5949,31.25,4782500.0,-0.0026456276326354278,0.04934303715625272,-0.025788550095840156,0.07471316829825207,-0.25986340236052285,-0.015374234987398028,0.06405164538571845,-0.17220342662837007,0.11375888535665801,-0.3312954314866584,0.2857142857142857,0.21055396649161337
2005-05-31,28.0726,38.956,24.298,35.0,5125000.0,-0.004810756194813809,0.029789358495824023,0.019477691263360318,0.036689136052496636,0.2575514096502878,0.008547889907181961,0.035154037759532325,-0.05908891637000657,0.0905968953522267,0.22055404982619664,0.6190476190476191,-0.11868686411251475
2005-06-30,34.0018,37.3384,25.4184,30.5,3747500.0,-0.014929630136245996,0.02617040795352474,0.00303058366069015,0.04206236968231061,0.18263272163005162,-0.0055218990997556346,0.03573939724771055,-0.0717439048588413,0.06453852113757108,-0.10868678077793156,0.2727272727272727,-0.35967383181433216
2005-07-31,30.5,40.0035,18.9989,21.5,11800000.0,0.01042430613529498,0.0314171211194005,-0.04434925036974038,0.11503944264156904,-0.5373112589150586,-0.018403881498934155,0.0885733047141949,-0.36101334553733055,0.08499321283339256,-0.3496737484797488,0.35,0.07456752883538206
2005-08-31,19.2971,22.5486,18.389,21.0,6257500.0,0.0012270092591814218,0.019194882959091254,0.0020081292982550383,0.010106387812265206,0.011827458987246242,0.0016530747350397583,0.01454524908503729,-0.02409755157906046,0.04820210181787754,0.08456761216996525,0.30434782608695654,-0.01000008333458331
2005-09-30,20.5,22.0369,20.009,20.5,3727500.0,0.0,0.00857109622962807,0.0,0.013225329896948941,0.0,0.0,0.011090069131414899,-0.02409755157906046,0.02409755157906046,0.0,0.23809523809523808,-0.3441543646358978
2005-10-31,20.253,21.0525,11.3033,14.5,5717500.0,-0.004141266088581317,0.017709369626219974,-0.02809134926550927,0.06886697263166996,-0.2717334471233701,-0.01731381183589169,0.0527032034738308,-0.15634607039069381,0.11583181552512167,-0.33415428130131447,0.09523809523809523,0.17805214816835635
2005-11-30,14.5,50.0005,4.3971,17.5,13535000.0,-0.03324921053920635,0.12149656385599232,0.044299556941436086,0.16358310741575277,0.7865380212086541,0.00940261157514699,0.1478715688609168,-0.34967374847974897,0.529259325454829,0.18805223150293962,0.2857142857142857,-0.3808596622652721
2005-12-31,17.75,23.3307,10.0512,12.25,4835000.0,-0.024403178800751688,0.10198223256878444,-0.013748269974902123,0.06567918595905485,0.06839763948284183,-0.01854297894653443,0.0817256385128996,-0.18540322333136272,0.16989903679539742,-0.3708595789306889,0.19047619047619047,0.11594114002326368
2006-01-31,10.58,16.2213,9.7336,12.0,2975000.0,0.01781585000835327,0.0368160172489521,-0.011778303565638337,0.03353927452135275,-0.2781256857315628,0.002239979706252425,0.03735408032694212,-0.05826890812397556,0.07550755250814545,0.12594122335784694,0.4,-0.01148046850501747
2006-02-28,13.52,18.1507,10.5165,13.5,2630000.0,-0.02088176058289576,0.025515419042654374,0.020479441264601307,0.06813948953523546,0.3718484973091791,0.0020966848879359437,0.05633277989383535,-0.06595796779179741,0.20479441264601306,-0.0014803851704342195,0.3157894736842105,-0.3846913105513026
2006-03-31,16.3636,19.3832,5.8989,11.25,7800000.0,-0.016251892949777514,0.1421872900413366,-0.010430261912833805,0.05050992158502843,0.037355786543769476,-0.013076457838717309,0.10004847994453658,-0.3901976359773758,0.10008345855698275,-0.37469122721671944,0.43478260869565216,0.09536043232324304
2006-04-30,11.25,14.7509,9.668,12.5,1912500.0,0.005435638992467351,0.043079879903124584,0.006187540371808753,0.03523132903380845,0.018390291778348722,0.005853361980990352,0.0377022888746588,-0.04348511193973881,0.08701137698962969,0.10536051565782635,0.3684210526315789,-0.05167277973515131
2006-05-31,12.25,13.2868,10.5616,11.75,1880000.0,-0.006317890162153184,0.021857398319327877,0.001955109565542164,0.017768031419343484,0.08468510684249564,-0.0019844141143127636,0.019767714357549246,-0.04167269640056803,0.021506205220963803,-0.041672696400568074,0.2727272727272727,0.05187532038350436
2006-06-30,11.75,15.0126,11.2655,12.5,1312500.0,0.0021053409197832273,0.03375610709419687,0.003711090410932296,0.026861746673696642,0.019768585322422982,0.002946447796099406,0.029567138269030176,-0.060624621816434576,0.04167269640056803,0.06187540371808745,0.4090909090909091,0.01020262398293629
2006-07-31,12.25,14.4296,9.9791,12.5,1175000.0,-0.007019877957947982,0.03712603473871588,0.008338160893905133,0.02485553197978323,0.14656051056058317,0.0010633003851326052,0.031361860043247466,-0.04167269640056803,0.06187540371808753,0.02020270731751947,0.35,0.2131434679796264
2006-08-31,12.0,21.3511,11.5152,15.0,2890000.0,0.040546510810816415,0.049614718494799266,-0.015193463066162871,0.044289276853545126,-0.5877866649021186,0.010142888696100442,0.05375362407829838,-0.07522342123758774,0.13133600206108698,0.22314355131420976,0.43478260869565216,0.1583352314846315
2006-09-30,15.0,20.7283,13.1836,17.75,1857500.0,0.0,0.03419293996287744,0.01683353148192146,0.046852938377016276,0.1683353148192146,0.008859753411537611,0.0411314330323203,-0.06453852113757108,0.11034805716886531,0.16833531481921474,0.35,0.1302122235973646
2006-10-31,16.5143,28.8105,13.4056,19.0,2897500.0,0.0070951735972284435,0.05720096627186138,0.003661263557994515,0.0603632154003279,-0.030677836834344774,0.005296458814772576,0.05742233836411898,-0.12838116664820687,0.15219181534192527,0.1402123069319478,0.4090909090909091,-0.06406730460485903
2006-11-30,19.0,23.8367,10.0694,18.0,9895000.0,-0.0014716918611133876,0.01953867269678688,-0.003711090410932296,0.07578253155809336,-0.027576767770234767,-0.002703361063513787,0.056432923632063016,-0.18232155679395445,0.14953173397096364,-0.05406722127027582,0.38095238095238093,-0.06423571147625745
2006-12-31,20.5868,22.4377,15.0665,19.5,18287500.0,-0.0029241453685970617,0.056914299737538726,0.003922071315328113,0.01634895848023727,0.06553802147065468,0.0006791265703109248,0.039820092033207265,-0.0779615414697119,0.0779615414697119,-0.05423562814167413,0.4,0.36554361476857844
2007-01-31,20.7792,52.7551,19.75,30.25,11797500.0,0.03436902750614025,0.11523623990908653,0.010444266336759744,0.03071322715588225,-0.2048785841876648,0.021777047943308404,0.0807727228920926,-0.09614386055290236,0.230523658611832,0.3755436981031617,0.45,0.567392112481838
2007-02-28,29.7521,64.5522,24.99,53.0,19905000.0,0.05939980576535492,0.049413015644198144,0.009389608576712716,0.07779476948354068,-0.3813023603557122,0.03161636288277592,0.06973707001952942,-0.16893998809812327,0.13279147398181212,0.5773921958164212,0.7368421052631579,0.22339659560047725
2007-03-31,53.2512,134.2835,39.3307,67.25,42405000.0,0.019470561599367598,0.04891173188530197,0.0030936135078464973,0.15497391005135344,-0.1606758674073645,0.010892160218094641,0.11469638746523805,-0.3494159567225017,0.182321556793954,0.23339667893506044,0.7272727272727273,-0.02458564777616602
2007-04-30,53.7787,92.343,46.8074,53.0,13072500.0,0.016665852186510597,0.042194013297678336,-0.02782033284972374,0.03471364206677993,-0.42819599817583276,-0.0067479294115074745,0.043755837045719816,-0.08149303425118282,0.09869937529104433,-0.014585564441582759,0.4,0.1814046521925107
2007-05-31,48.3092,100.2297,40.8411,58.5,6525000.0,0.02271355725837476,0.06788928703135914,-0.006375620343098424,0.034132121751667015,-0.2972673963578303,0.0074763689909364255,0.05364838662622045,-0.05908891637000657,0.1823215567939549,0.191404735527094,0.45454545454545453,-0.15043647595354362
2007-06-30,57.2511,65.6711,42.9609,49.75,3445000.0,-0.018342194484383196,0.03298741708970282,0.001845933287340537,0.018531715155284494,0.18538501652019468,-0.007238724209935143,0.02729664201967649,-0.08495672247596575,0.035268138837458274,-0.14043639261896032,0.42857142857142855,0.20101728818178607
2007-07-31,46.5612,98.7208,38.6279,57.5,5435000.0,0.0034016262021785673,0.023779904651623794,0.013161316745336625,0.10365857808018587,0.11415984837909576,0.008769456000915499,0.0769300345965491,-0.16898334571172668,0.20736758872004213,0.21101737151636923,0.5238095238095238,0.00340311737414775
2007-08-31,55.5011,65.9559,46.1497,56.25,2685000.0,-0.0018100041643617892,0.035496841403607475,0.002252389365659931,0.029757986128250816,0.045128714031537065,0.00040584685201369453,0.03175138801429509,-0.056352936551131716,0.06509890221135617,0.013403200708730946,0.4782608695652174,-0.03249249455099006
2007-09-30,56.2511,58.0169,53.037,55.0,1765000.0,-0.0016854187921608865,0.011880728171706241,-0.000453515516539138,0.005822937489190197,0.008948195171895712,-0.0010010280834821374,0.008744632462944076,-0.022574322038539485,0.009132483563272675,-0.0224924112164068,0.3684210526315789,0.10876363303197388
2007-10-31,55.5011,80.5863,49.834,62.5,3907500.0,0.008247622182423786,0.05439447479440366,0.003401832876687975,0.027887751145788398,-0.04165422730398216,0.005604464379295162,0.0410063323537629,-0.08599044785552223,0.10245172490959487,0.11876371636655714,0.6086956521739131,-0.22107105341452385
