,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-01-31,38.7501,49.4546,33.7544,39.09,41206800.0,-0.0029095957148197213,0.04478004409417867,0.0033156247750744812,0.024639590972304087,0.06265823395919679,0.00051427555462209,0.03426287111795691,-0.06367142729259889,0.07323989249446239,0.008733343363676095,0.47619047619047616,-0.1962038190217746
2001-02-28,40.0552,40.5156,27.3554,33.25,29996300.0,-0.019796039471432714,0.012029870517638095,-0.0016406035387109608,0.03343635589266541,0.1419622803843521,-0.009709686175476184,0.027159561938340133,-0.06473946557711008,0.04230984611046651,-0.18620373568719145,0.21052631578947367,0.1259944770727418
2001-03-31,30.6544,39.2399,29.7061,35.12,32064700.0,0.009786120159593015,0.03834207050309567,0.0015138814589439533,0.029568339698009535,-0.08120850554754666,0.005453042744967316,0.03341581883327853,-0.046572230866087416,0.06319739268880609,0.135994560407325,0.5454545454545454,0.11401493911427181
2001-04-30,33.6651,44.347,31.297,38.11,21867100.0,0.0016825533447293317,0.02891421774436481,0.009662303282209007,0.03032505854435741,0.08148005271952607,0.005882421732876529,0.02912269407102983,-0.033166638393358205,0.07854708429176327,0.12401502244885496,0.45,0.019933090077950515
2001-05-31,37.8402,41.3252,34.5895,38.99,25667100.0,-0.0024290530988756664,0.010458661021605751,0.0047379142360401165,0.02011098806845772,0.07640758758519794,0.0013250726479849817,0.016275791363508797,-0.02351119779329114,0.027826525607684616,0.02993317341253389,0.3181818181818182,-0.01748652075987917
2001-06-30,36.4015,39.0762,31.3309,36.13,20141700.0,-0.006255446516109122,0.009847324298790152,0.0014200871999259235,0.024429207882351357,0.07191997784416726,-0.0020339029722898474,0.019242556650620406,-0.04323767905464626,0.0267757467175338,-0.007486437425295843,0.38095238095238093,-0.03751284905673038
2001-07-31,36.1305,39.7086,32.5402,35.15,17885800.0,0.003822380746370276,0.021627539727987418,-0.005299613356069877,0.01606231940274414,-0.09269717363410113,-0.0011947160099718078,0.018825903468426324,-0.03793892629750495,0.0321258562625113,-0.027512765722147125,0.47619047619047616,-0.16472756279710984
2001-08-31,37.3432,38.5118,30.1914,31.99,15142800.0,-0.008103224853832058,0.018036119777879955,-0.0036193252006031886,0.020162998895448665,0.03760034613108232,-0.005657461406616312,0.01891005262708713,-0.03636764417087468,0.03483835804930768,-0.15472747946252668,0.2608695652173913,-0.5410677239902897
2001-09-30,32.5523,33.315,15.2743,19.14,57898400.0,-0.07978592830795954,0.21249106221130398,-0.005493985941147805,0.0436216578619136,0.43476368231857476,-0.03733338981263855,0.14087787676405014,-0.5007752879124894,0.10536051565782634,-0.5310676406557064,0.26666666666666666,-0.1377165249315093
2001-10-31,20.6794,24.9619,16.6538,18.2,41408600.0,0.0018422228733461666,0.050331686891392266,-0.008976697198429898,0.02866771544196398,-0.12614259511462045,-0.004059006256713505,0.039326578075748915,-0.07917971679394453,0.06779880296045704,-0.12771644159692605,0.391304347826087,0.10661790092074441
2001-11-30,19.0088,22.4674,16.3441,21.36,52231000.0,-0.00401430267650064,0.0418327232738261,0.015862468860122183,0.0351890812579643,0.21061588154984978,0.006917921668641913,0.03861974148915346,-0.09481388819525183,0.06753403011736969,0.11661798425532778,0.6190476190476191,0.07605618530152057
2001-12-31,20.4612,24.1962,19.3823,22.3,32533300.0,0.01100409315130952,0.026944940971269468,-0.0036111365338103774,0.021877890193881557,-0.13514820369988945,0.0033118670012464158,0.024863885382148294,-0.038509854761875406,0.057309642573696085,0.08605626863610381,0.45,0.14073422562709867
2002-01-31,21.4503,27.3568,20.7034,24.94,42695600.0,0.018065261979270966,0.03555713444151842,-0.003046716331032999,0.026357848838189438,-0.19610123745480168,0.006453673908603785,0.03184512917458257,-0.045605387001794284,0.07554073045808263,0.15073430896168188,0.5238095238095238,0.1126958629970998
2002-02-28,23.0863,28.6012,20.4364,26.1,25059800.0,0.0013402190242675638,0.027059921229719296,0.006817219027552257,0.021762989387392552,0.05745043808138206,0.004382996803870171,0.02366636614873666,-0.036862444784307336,0.03996008472115964,0.12269594633168303,0.631578947368421,-0.0654537759989349
2002-03-31,27.9159,33.185,22.7794,26.41,33935500.0,-0.0013125126984161956,0.042099052068950996,-0.0019498180514466502,0.03046853086111118,-0.007685566228720742,-0.0016479365684322243,0.03538325698154378,-0.06030195442993014,0.06396496218866732,-0.05545369266435166,0.45,-0.16308292327894597
2002-04-30,25.0216,26.173,19.875,21.47,36473100.0,-0.00617255797609566,0.03264806546382069,-0.01024058525978979,0.018471742905959796,-0.05092085809673108,-0.008303429410411633,0.02558495934913369,-0.062141812857496426,0.032110053918233294,-0.1530828399443627,0.3181818181818182,-0.06156851886495136
2002-05-31,22.0587,23.8709,18.0941,20.95,34092600.0,-0.0010695289116747996,0.032088395756197555,-0.0018895342478334161,0.018514118264139828,-0.010089587609419581,-0.001499055516329313,0.025197454407063783,-0.043326318767511474,0.052795369256590785,-0.05156843553036807,0.36363636363636365,-0.18492981681541498
2002-06-30,20.083,21.8386,15.233,16.86,28994300.0,-0.013155342183490633,0.027748975557282035,-0.006875559541512999,0.038588458757071044,0.0496424842362857,-0.009850193424555035,0.0331230601455427,-0.086750926408655,0.052355230333928304,-0.17492973348083163,0.35,-0.32287640962652747
2002-07-31,15.287,17.1331,8.5001,11.18,34516300.0,-0.018269827557784078,0.03201149612108969,-0.01557994369246937,0.05132708567177291,0.011318894960677728,-0.016860840771190662,0.042193139429892515,-0.08602783236712375,0.06513930217096142,-0.3128763262919441,0.22727272727272727,-0.010235580627452787
2002-08-31,10.1924,15.5671,7.1109,10.19,52708900.0,-0.014823258125866757,0.06630699093699836,0.009291214834512602,0.06871090631622898,0.2504359444383062,-0.0021918675275728063,0.0670176966041038,-0.13726246179873636,0.18375114960354866,-0.00023549729286950646,0.5,-0.7931803865980098
2002-09-30,9.1476,10.7365,2.583,4.18,75214200.0,-0.03646847286379932,0.06762228533867046,-0.05084304130400359,0.1231000787857207,-0.180214157265842,-0.04403403520074894,0.09830327721768384,-0.18886711678502843,0.1541506798272585,-0.7831803032634266,0.3,-0.14562673699294704
2002-10-31,5.4056,6.4537,2.5836,4.72,66060600.0,-0.017845806196891002,0.12827474947502657,0.017581785633373537,0.05680165186971131,0.3718577039360189,0.0007115038094380426,0.09667688109649725,-0.21868920096482936,0.18053743500045316,-0.1356266536583637,0.5909090909090909,0.2793866670618369
2002-11-30,5.8026,12.1829,5.0241,7.75,52724800.0,0.029970388286004363,0.10827460920662546,0.012930072320383457,0.05817059981002001,-0.1404327713702047,0.02100180093567757,0.08353872827451908,-0.1110710517121738,0.2596085380335895,0.28938675039642014,0.55,-0.15005183878234002
2002-12-31,7.5922,9.2573,5.4192,6.6,50955500.0,-0.002621353557424408,0.060549708628297096,-0.012104775726135018,0.04631435479163215,-0.10956035097066552,-0.007837235750215244,0.05192378627057448,-0.11810692229889064,0.07390502948432931,-0.14005175544775675,0.47619047619047616,-0.8206084086691406
2003-01-31,6.5229,7.7318,2.4147,2.9,71934200.0,-0.011041385979244842,0.03225988030352083,-0.0665487521587878,0.08208553794094449,-0.6326637999334623,-0.04157043737799347,0.06918976176317834,-0.2621602036566617,0.03365350504164266,-0.8106083253345574,0.23809523809523808,-0.22483571498342267
2003-02-28,2.9008,3.7287,1.9401,2.34,63684200.0,-0.007869731269060154,0.065661327683399,-0.016869639082963718,0.04814091315653803,-0.10573854067715593,-0.012869680054562134,0.054985447258174315,-0.09601465323958858,0.07647036399183782,-0.21483563164883945,0.42105263157894735,-0.3100341265591698
2003-03-31,2.8348,4.4164,0.6979,2.1,196101600.0,-0.060919279036832,0.1559709122045632,0.029384273624653845,0.16208223028432484,0.8715005212026803,-0.011252325073014787,0.16184590118967487,-0.4158927312704234,0.30748469974796067,-0.30003404322458654,0.47619047619047616,0.2930373772003924
2003-04-30,3.3088,7.0561,2.1939,4.48,488649800.0,0.002924145368597037,0.16330355339667327,0.034063040858310065,0.13439109601144203,0.34837614112403736,0.0200505378879392,0.144869041371198,-0.26136476413440746,0.3483066942682156,0.30303746053497554,0.6190476190476191,0.19733842886400732
2003-05-31,5.1528,8.5187,5.1184,6.34,245371400.0,0.04232345400580903,0.07861368532756327,-0.009520854701892406,0.03925003267557938,-0.48564048777309776,0.013809084216573241,0.06413444469329042,-0.10223551311469103,0.13170156594744653,0.20733851219859054,0.5238095238095238,0.43627281484926544
2003-06-30,7.0401,13.7761,6.859,11.0,206329600.0,0.025613739845759136,0.07406615248562658,0.021860839614881878,0.06836991100710123,-0.011915262463013443,0.023638529197928998,0.06913074450662697,-0.04199512103660297,0.2029989852217422,0.44627289818384863,0.5,-0.09843201947955862
2003-07-31,10.2145,12.9655,7.7627,9.35,157814300.0,0.009531017980432478,0.04877686088327266,-0.020071621601977337,0.03703293637248572,-0.31609801742607546,-0.005975126562734568,0.04456301788734815,-0.08572141090270913,0.09909090264423082,-0.0884319361449754,0.4090909090909091,0.22921510952182508
2003-08-31,8.6597,118.5124,6.8886,11.0,115470500.0,0.005332417881489724,0.048867613808746026,0.014386361779836281,0.026229873564332255,0.11025821864479157,0.01031208702558033,0.03726871335842808,-0.10722444909588935,0.06715485602564364,0.23921519285640827,0.6666666666666666,-0.08281214441767201
2003-09-30,12.3148,14.4589,10.0648,11.45,130719000.0,0.010797736713209173,0.03728812460566163,-0.01048673466736183,0.026660363917173246,-0.2125337117598627,-0.0009087225461048787,0.03282607765375293,-0.04359888405431622,0.08779723164696884,-0.07281206108308874,0.42857142857142855,0.12180302738202359
2003-10-31,11.6401,17.7474,11.1791,13.28,164067000.0,0.020323809096739698,0.04054566683762489,-0.006166699434797825,0.03780039680420136,-0.2772384841849709,0.00587444080681014,0.0404385724734336,-0.08688935880876913,0.10648348040245015,0.13180311071660694,0.5652173913043478,-0.06238397532185623
2003-11-30,13.52,14.1395,10.6231,12.83,84488600.0,-0.004810099313821314,0.027919505244005542,-0.001316317883399165,0.032905280996601075,0.025317615676578864,-0.0028691096302534535,0.029956399903843172,-0.05019564577816693,0.04795439312203609,-0.052383891987272925,0.42105263157894735,-0.005363870061940451
2003-12-31,12.8901,13.968,10.284,12.95,90509500.0,-0.003946842184912302,0.03576080447151415,0.0037988828763830603,0.009156010763489524,0.08125613348933669,0.00011044237100431617,0.025161585468443617,-0.03625298499514873,0.07391679802537166,0.004636213272642746,0.45454545454545453,0.24062120543208704
2004-01-31,12.7644,20.3935,12.4558,16.4,123501100.0,0.00631294167151787,0.02330138159519622,0.01755155023249553,0.05489598993279002,0.11869902728129444,0.012227998808874532,0.0422058813544534,-0.05195973893071093,0.1467596631808692,0.25062128876667017,0.55,-0.05404215100794094
2004-02-29,15.8844,17.0204,13.6525,15.2,92041200.0,-0.0041709881571407315,0.03131838041166959,-0.002725671655930917,0.022880066471887384,0.006111188697816683,-0.003368034545357501,0.026106848114364832,-0.054067221270275745,0.036156294703745484,-0.04404206767335766,0.42105263157894735,-0.2550173409846511
2004-03-31,16.2644,16.7956,9.7917,12.73,142250100.0,-0.02155677575057524,0.040562466959970726,6.548788811159649e-05,0.04676788987964935,0.21635361216309157,-0.009762813765836965,0.04441017464309821,-0.09373661535689459,0.0916259876578529,-0.24501725765006782,0.30434782608695654,-0.17659659128211486
2004-04-30,13.4075,15.4639,10.284,11.35,97660300.0,-0.006016900812313036,0.029539730569410002,-0.00804352078941632,0.03447462472872746,-0.03432662137276221,-0.007131541799719842,0.03152784361898805,-0.03550668845690996,0.0867342535293556,-0.16659650794753164,0.23809523809523808,-0.09773746986364534
2004-05-31,12.5764,13.4441,8.8941,11.52,119412900.0,-0.014308976651769445,0.03973939909115004,0.008795879534566975,0.03550870929088135,0.21673958521159475,-0.0021485260273818555,0.03837697791217062,-0.057158413839948796,0.06978463716568539,-0.08773738652906202,0.4,0.05216525822461972
2004-06-30,11.3801,13.7332,10.5368,12.11,94913800.0,0.0048837388491297495,0.03566079637944728,0.0018963785450383241,0.021673835684691712,-0.02309348564674618,0.0032406906818794657,0.02801810139708965,-0.041534209028664115,0.07057751835433912,0.06216534155920298,0.47619047619047616,-0.31256200292430714
2004-07-31,11.4085,12.0811,6.8654,8.43,111152900.0,-0.027020094197919016,0.031499903051697524,-0.007847196759439224,0.03929091160356252,0.15686168342743967,-0.01647500060675513,0.036415242951879215,-0.0720185924034884,0.050338854767612684,-0.30256191958972395,0.3333333333333333,0.05815421367974708
2004-08-31,8.351,10.2269,6.4303,8.94,103875100.0,-0.011916170039288639,0.03785568178846165,0.016941502909648524,0.03473053972103347,0.2936020623597315,0.003955550082626802,0.0381470239014614,-0.0593722734999691,0.06773421807975533,0.06815429701433032,0.47619047619047616,-0.13909977414246794
2004-09-30,8.3401,10.6427,6.2515,7.33,94295200.0,0.010554900836277723,0.02336657657687036,-0.023478463338479652,0.0410016425409387,-0.3532572042497757,-0.008163449459838833,0.0376358997216731,-0.08099663314890693,0.04426433871122759,-0.12909969080788472,0.47619047619047616,-0.002341295873614833
2004-10-31,7.6611,9.0228,5.9488,7.72,116378500.0,-0.007278636322813497,0.02979128007741938,0.007739002135695319,0.04481420640579641,0.15063675039796998,0.0009810648293663514,0.03859347146735687,-0.06338209170655484,0.08662786787658794,0.007658787460968357,0.42857142857142855,0.0814305883130643
2004-11-30,8.241,10.5648,7.2192,9.03,100284100.0,0.018873297593138223,0.03951499018824213,-0.003747326015308573,0.0261829808049916,-0.2110802645066383,0.006431954608492485,0.033934797283299435,-0.04718373812115839,0.09350390250130092,0.09143067164764761,0.5238095238095238,0.021504720729920525
2004-12-31,10.6104,12.6195,9.4314,10.95,91275500.0,0.0020182319749857403,0.03244746134444704,0.008159532994125508,0.02215743543861647,0.0695725431855232,0.005235103937392286,0.027002423013565587,-0.028987536873252395,0.08027791877658519,0.031504804064503726,0.45454545454545453,-0.20597796657602355
2005-01-31,10.4619,10.4619,6.8851,8.6,98538800.0,-0.026466890576490137,0.045416150218076094,-0.0011560822401075921,0.033501856508908766,0.2266411927873353,-0.013145412504709849,0.0405770731071869,-0.10081983561529428,0.05103783391866834,-0.19597788324144033,0.35,-0.05163023177584229
2005-02-28,8.8509,9.8524,8.1921,8.49,47464800.0,0.0037945578100742616,0.023234677319344366,-0.006166336710563813,0.015160360810943203,-0.09201982958623223,-0.0017392724791691133,0.019233022564834484,-0.03749060891549849,0.025807883955872857,-0.041630148441259014,0.47368421052631576,0.1818282017841122
2005-03-31,8.8323,11.7838,7.8649,10.7,104213200.0,0.0017113937372251087,0.020921163319502698,0.017359714983482585,0.03738788638427842,0.17384292744605734,0.009908133437645692,0.030984228499875702,-0.0339412334280329,0.10505835520832996,0.1918282851186954,0.5909090909090909,0.008051070091846274
2005-04-30,10.2827,12.873,8.7988,10.47,86818200.0,-0.001930550496705911,0.04176848631300787,0.00175336372199807,0.022736591853082938,0.03666195541233197,9.560232358127863e-05,0.03178344093907979,-0.07591465737867109,0.053632154915795205,0.018051153426429517,0.5238095238095238,0.22558488350554015
2005-05-31,10.1924,14.6024,9.8627,12.9,83002000.0,0.004419774606324367,0.02208505688401726,0.01640571092721175,0.032504286306019266,0.14068484874240994,0.011012039582812428,0.028264180788417255,-0.03214562497341644,0.09266686090193277,0.2355849668401235,0.6190476190476191,-0.07319583713720881
2005-06-30,12.9,16.0221,10.6143,12.11,96012100.0,0.0012326812480658589,0.02554683241119747,-0.006865687843934921,0.04382960642578726,-0.08784937876394272,-0.0030093216096488355,0.03565644602236555,-0.06392504129345111,0.0887196999066675,-0.06319575380262557,0.36363636363636365,0.14769066296966604
2005-07-31,12.0003,15.9847,11.8221,14.05,78615000.0,0.01302556569035667,0.033663590083626176,0.0035498113267505627,0.021054127354921723,-0.08173197794570441,0.008038326551616614,0.027366550511247662,-0.03458557964978004,0.08106461873598914,0.15769074630424937,0.5,-0.10830238851692957
2005-08-31,13.8905,15.6073,11.4535,12.59,76346300.0,-0.004165746631200484,0.01604505888946683,-0.005195988241717482,0.023873981752932306,-0.02069439258860495,-0.004727696600573392,0.020227776432474615,-0.05444042523056947,0.051406324924754276,-0.09830230518234621,0.30434782608695654,-0.0449544497178245
2005-09-30,11.5777,15.8154,8.6254,11.18,125158600.0,-0.001581348490778684,0.04054247078190901,-0.005367720531147838,0.040507422206771226,-0.04481278942561806,-0.0036638531129817185,0.039489515111223096,-0.09071896566487814,0.09144228980527913,-0.0349543663832413,0.38095238095238093,0.19189596985858356
2005-10-31,11.0401,14.371,10.6806,13.51,93072200.0,0.007839558820394702,0.03613274014857437,0.011612040115401541,0.019943055989864962,0.05717641188586464,0.009914423532648464,0.027617977175587238,-0.0443380378981435,0.07095173597228444,0.2018960531931668,0.47619047619047616,0.2416163443623838
2005-11-30,13.1327,20.6035,12.7924,16.89,108783700.0,0.024459558916694983,0.028633612056027023,0.0015744577688373664,0.025110705891662918,-0.20281699479304383,0.011872753285373294,0.02852238114625017,-0.03609239247263352,0.06327082605970835,0.2516164276969672,0.47619047619047616,0.26234954183938014
2005-12-31,16.9301,25.339,16.6614,22.23,138451600.0,0.01606584010690224,0.022477350534215224,0.011400280706168204,0.03031047648598476,-0.01918947319426989,0.01349978243649852,0.02649413936660137,-0.029345735139820306,0.0892186959943464,0.2723496251739634,0.6190476190476191,0.04721845151446276
2006-01-31,21.4376,27.2362,16.3763,22.7,128173100.0,-0.0162999859634881,0.030131507298961465,0.01853216472820458,0.05354295539230041,0.33202152095343873,0.0020327249268764676,0.046435142487499886,-0.09113399736416516,0.0967507130506422,0.05721853484904603,0.6,0.08245163596261336
2006-02-28,22.8835,27.7807,21.5686,25.1,94887200.0,0.007669142933767137,0.03235431757167179,0.004356479638936106,0.027779688507759658,-0.017788347080776035,0.005828774436638786,0.029025126103337264,-0.03797149375284947,0.05302849474580951,0.09245171929719652,0.47368421052631576,0.04501254258676934
2006-03-31,25.6021,31.569,23.528,27.05,101103900.0,0.006189905341872271,0.027316456395813447,0.00018504818854810554,0.034682670235291785,-0.05967847515614544,0.0029145287127863625,0.03097168027422049,-0.053724220005879175,0.04692364833462115,0.05501262592135266,0.4782608695652174,-0.10479360076626788
2006-04-30,27.09,28.7582,19.9712,24.64,118556500.0,-0.0056152109239389625,0.023967066481578637,-0.004987183004017304,0.04834428150650057,-0.004950142648661338,-0.005266306523982485,0.038392110780564453,-0.0917258775066756,0.07130542254868777,-0.09479351743168468,0.47368421052631576,-0.026968043000243018
2006-05-31,25.082,32.0005,21.0235,24.66,124777400.0,0.010564205285275996,0.03128852018527752,-0.01033814919992062,0.04399367117392537,-0.21936169405188677,-0.00038464706411270706,0.03902162376310435,-0.08403575735342406,0.06650123030541977,-0.016967959665659782,0.5454545454545454,-0.005319595385877629
2006-06-30,25.3013,27.352,20.1985,25.42,105550000.0,-0.007478188855233237,0.03169003581630602,0.007877619337603881,0.023843706936827504,0.16143570126597506,0.0005653297219671586,0.0282477399272155,-0.048438526118572245,0.06330947549388499,0.0046804879487056085,0.5909090909090909,-0.1686070529032807
2006-07-31,25.7813,29.0482,19.8102,22.0,117507200.0,-0.009321249961487373,0.04170335853655066,-0.006765864847381442,0.03493438934535299,0.016232601179571926,-0.007976310427747409,0.03721409267288863,-0.08584356183880759,0.03424134100956566,-0.1586069695686974,0.5,0.009264190110692832
2006-08-31,20.256,24.6872,17.5116,20.65,132629800.0,-0.005201658564356526,0.037504513218871105,0.0024987535991981558,0.024720295625016264,0.08200162883394313,-0.001001433747872154,0.030632036142073844,-0.0746768111686622,0.05366344596574413,0.01926427344527596,0.34782608695652173,0.12578597904115635
2006-09-30,20.2019,27.5997,17.6579,23.14,143970700.0,0.01684738759237235,0.03929805517589224,-0.002559866741599137,0.024971728006597704,-0.17722515574734254,0.006633043206071569,0.033125244934789744,-0.03310915860727892,0.09292563769857987,0.13578606237573956,0.45,0.11814208673081363
2006-10-31,24.9315,31.1573,22.1753,28.34,203781300.0,0.00020639842208511894,0.022293059572158918,0.014168874261731109,0.029287538047868863,0.15379363265819102,0.007520076242852066,0.026525076713893054,-0.0369829715659189,0.07203112820888258,0.12814217006539702,0.5454545454545454,0.15878521798663128
2006-11-30,26.9963,35.0579,26.2342,31.96,170923800.0,0.01151373891804925,0.023235215163879882,0.0037158313090016907,0.02752931138667943,-0.06274950586342465,0.007224889733073092,0.025338371246604343,-0.057330931739108415,0.05238461523828608,0.16878530132121444,0.5714285714285714,-0.04193907531855569
2006-12-31,31.2111,36.2015,29.2824,30.23,119240600.0,0.0009394137687702574,0.025604049689878103,-0.005908620491369643,0.014827785704716077,-0.06754092883262874,-0.002664814789198111,0.020338038895593175,-0.04580953603129423,0.046691527512511044,-0.031938991983972445,0.4,0.04038730713893469
2007-01-31,35.2294,45.3777,32.2365,37.05,253174900.0,0.018405393022820418,0.03624541563309249,-0.004563629807240987,0.03572293237514152,-0.21128483527779363,0.0063164336385775725,0.036888749089835145,-0.0883501715938908,0.06867333162163458,0.05038739047351795,0.5,-0.1117846707216372
2007-02-28,37.7315,40.8684,29.6306,34.08,111700700.0,0.0013596101675700245,0.015779516049189736,-0.01180449001414067,0.026449573235277152,-0.11711729146782623,-0.0056096193403944615,0.022463220446585292,-0.06885540499419207,0.02106435964159914,-0.10178458738705395,0.4444444444444444,-0.13387871576992455
2007-03-31,34.4657,36.0242,28.738,30.45,126430300.0,-0.0034075360700896785,0.02410982878089229,-0.006202390383341452,0.02260618286733975,-0.03415093351585918,-0.004871507377031083,0.0227847158179868,-0.04607455652624104,0.026774949206866072,-0.12387863243534132,0.36363636363636365,-0.15762345608298994
2007-04-30,30.2403,34.8984,24.8382,26.09,193137700.0,0.0008757571335837137,0.029987490169756235,-0.015846703675410634,0.03749104836630412,-0.16634885095635976,-0.00792553802904489,0.03429351957142263,-0.061289736573245435,0.051408685026200995,-0.1476233727484067,0.4,0.03784978231335796
2007-05-31,27.0254,30.011,23.64,28.35,175399900.0,-0.004293853889214105,0.023020209578837762,0.010060506171592699,0.02582330754969089,0.14931025289044664,0.003601044144229637,0.02505552612816792,-0.04382431675000786,0.05076103569726742,0.04784986564794114,0.5238095238095238,-0.08282721387469483
2007-06-30,28.3406,28.4793,23.1135,26.35,154279300.0,-0.010383366859930366,0.030534740906281083,0.001460697766981686,0.021291853720087475,0.10951797717617184,-0.003869131315128738,0.025840389445466114,-0.053776396780803815,0.0409798352592774,-0.07282713054011156,0.38095238095238093,-0.12222112834489406
2007-07-31,27.611,32.3856,22.9583,24.68,154913500.0,0.001792153547764889,0.023580472743208594,-0.009835709603212612,0.033993623874007214,-0.12432218756522273,-0.004603171185272736,0.029623292619186257,-0.0638749196532955,0.07101860650837954,-0.11222104501031087,0.42857142857142855,0.005563073218333069
2007-08-31,24.1315,27.9758,17.9265,24.51,175972400.0,-0.013682628852137491,0.03871292156462997,0.012050702413619163,0.03333609892522173,0.28143471748480486,0.0003537336564570478,0.03736849114128085,-0.08924838269084923,0.07082220429081287,0.015563156552916358,0.391304347826087,-0.13600998984288565
