,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-05-31,18.9704,19.9488,17.6541,18.5277,683900.0,-0.0002688890802457156,0.013889572285443812,-0.001829318169658882,0.011699762557279328,-0.017433609063790545,-0.001086256698509755,0.012485753572578443,-0.03073093403988736,0.014222860420930239,-0.02361296010010991,0.45454545454545453,0.04260174824745862
2001-06-30,19.215,21.2554,17.5574,20.2528,1299400.0,0.003910451676710312,0.011574143150876947,0.0031135714990919313,0.020094727687149115,-0.0009447786003815573,0.0034721675790202024,0.016404124104064163,-0.0351940650903928,0.0307719823098358,0.05260183158204184,0.6190476190476191,0.014447318356201125
2001-07-31,19.7465,20.732,19.3125,20.2352,893900.0,0.0011103896931333858,0.007386630318593699,0.00027761819945437693,0.004071595881189566,-0.006939707044202326,0.0006523653716099309,0.005646192272073031,-0.01393570685671186,0.008006463959826515,0.024447401690784496,0.5714285714285714,-0.02039246019729972
2001-08-31,20.8056,21.8701,20.0381,20.5905,1016400.0,0.0024295031930001267,0.005177240666881347,-0.0017322726754418483,0.007407941203790189,-0.045082304035303444,0.000159443628395413,0.00668816545823472,-0.010307977689072878,0.011082446505460197,-0.010392376862716393,0.5217391304347826,0.008628980548906926
2001-09-30,19.9376,21.2144,17.9551,20.3125,830800.0,-0.008860196895259445,0.007641287349280367,0.0068040178183501054,0.01886045603866241,0.10759332391835752,9.07829410888691e-05,0.016694596997919097,-0.03720798553376081,0.020833401932232487,0.018629063883490168,0.5333333333333333,-0.0343675423202159
2001-10-31,21.4556,23.4269,18.279,20.9391,1378700.0,0.0015238516859822139,0.025061928888015176,-0.0010299476598454316,0.02032616859402363,-0.027597888777967317,0.00013087022462167995,0.022074722556179704,-0.035997460836135975,0.05391812271930618,-0.024367458985632588,0.391304347826087,0.04136678074969093
2001-11-30,20.524,22.1346,20.1231,21.6058,1006000.0,0.0036570405705412196,0.010906203252797229,0.0008807003991241044,0.003990065204317246,-0.023225660744505827,0.0021300534762618063,0.007776223136071101,-0.006308282707478963,0.0220852266329552,0.05136686408427433,0.5238095238095238,-0.010504442785435816
2001-12-31,21.4187,22.1494,20.5982,21.4079,1490800.0,-0.0006745362312177643,0.004427585038129945,0.00012199198983329219,0.01025721974021299,0.007290745979292801,-0.0002553108517172083,0.007841231510993274,-0.016887692800821252,0.01633656133889394,-0.0005043594508525,0.5,-0.021799919304984094
2002-01-31,21.5592,23.4066,20.3915,21.3063,1015800.0,0.0005691051781925181,0.015744672440792227,-0.001449327529609932,0.008279134160230269,-0.021064549429441914,-0.0005410328110988294,0.011895963393263619,-0.01677909004687761,0.034236645500758556,-0.011799835970400817,0.38095238095238093,0.011256926070522859
2002-02-28,21.3223,22.8596,20.4258,21.7804,1157200.0,0.0011036211555084385,0.009631952877127632,0.0009720930710578557,0.01255593726022949,0.0008919614665110487,0.001030549997480337,0.011030339297248924,-0.023017542639359068,0.020618242611758486,0.02125700940510603,0.47368421052631576,0.04111332506166934
2002-03-31,22.3217,23.9194,22.008,23.4923,745300.0,0.003118226338728035,0.005440761993796443,0.00365349312533203,0.008742462261362481,0.008470894204767987,0.0033999457000985587,0.007172664549302628,-0.01201397913611535,0.013305800557059655,0.05111340839625266,0.65,0.022945841217756686
2002-04-30,23.556,26.0254,22.6296,24.345,1178600.0,0.00221395528970163,0.015676218801573712,0.0005584811193698368,0.014531503840418139,-0.015996260583948096,0.001346802152861167,0.014727009299365242,-0.029928811723873405,0.03337053497865927,0.03294592455233991,0.5,0.0029818615375154086
2002-05-31,24.4517,25.488,22.5685,24.7712,1243700.0,-0.0018065082112546538,0.013660502187148755,0.0030212102181828016,0.009481419543332793,0.051298394512557355,0.0007222966803554419,0.011620113221069688,-0.021070154400830265,0.024981074005441695,0.012981944872098725,0.36363636363636365,0.04454218934246028
2002-06-30,24.8889,27.1785,24.3874,26.2841,1263100.0,0.0012827677669920866,0.005444436765713131,0.004752366043398659,0.006670363571044955,0.03597875053105781,0.003108872122995546,0.006212002369209932,-0.005311546731489258,0.0167342446610812,0.05454227267704361,0.6,-0.1062178071603591
2002-07-31,25.5751,26.1316,19.1137,23.229,3754100.0,-0.007930758550991346,0.009861620777528382,-0.0027803206460125744,0.032695584098091236,0.04872405840377514,-0.005232910124573894,0.02419114226567718,-0.04223944746857633,0.05959026768850606,-0.09621772382577583,0.3181818181818182,-0.0004104652964570004
2002-08-31,23.4232,24.7767,21.2948,23.6489,1353400.0,-0.0029510445148063892,0.020276018659270537,0.0039329741980344305,0.010372349885674663,0.07277316132644263,0.0006548700490626116,0.015849512056991102,-0.024604952885289855,0.030577110731890844,0.009589618038126224,0.45454545454545453,-0.011987760395283492
2002-09-30,22.9138,23.3921,22.0956,22.8683,1216200.0,-0.0011077253630612145,0.004891495517311636,-0.0010306028335541838,0.005898438937960087,-0.00033650006799090804,-0.0010671345580575142,0.005294474260441739,-0.010672159042513396,0.00779652317340318,-0.0019876770607002094,0.4,-0.010091852713827766
2002-10-31,22.8845,23.8756,19.9269,22.8824,1610700.0,-0.004892485749741793,0.019159023183000272,0.004128436794045324,0.010815471312803273,0.09846609902596182,2.8017455960270933e-05,0.015483027456802956,-0.030924007194455427,0.021445989168442203,-9.176937924447409e-05,0.5217391304347826,-0.07581854690615186
2002-11-30,23.735,24.4843,21.5931,22.2231,1361600.0,-7.868821325196507e-05,0.0051605768819794956,-0.004083225406237156,0.006626118059552009,-0.04012406014310388,-0.0021863393674546976,0.006165148019410078,-0.011582585278651525,0.007341939359319483,-0.06581846357156854,0.35,0.03555449940261347
2002-12-31,22.436,23.9838,21.3927,23.4817,1670300.0,0.0021737109287148413,0.0057042005883520385,0.0027628286853915718,0.012584278492780206,0.01082771718087372,0.002497725694887043,0.009855967554643035,-0.021607907608114374,0.017263474229376907,0.04555458273719677,0.7142857142857143,-0.018571302264727824
2003-01-31,22.9888,23.709,21.5792,22.7926,1318400.0,-0.0032055671799536218,0.008498405139536733,0.0007726627292347985,0.008921159910035498,0.03734939464116538,-0.0010175407298999906,0.008741896431375953,-0.016804995181203264,0.01584042673201358,-0.008571218930144656,0.42857142857142855,0.02134685899255852
2003-02-28,22.1961,23.5495,21.3676,22.9029,1539200.0,-0.0025671709949737775,0.006778070032318326,0.003801896772890556,0.008677790603810551,0.05855633568869578,0.0009711999871730745,0.008330034524320908,-0.013029645543732205,0.019658350684642834,0.03134694232714177,0.5789473684210527,0.00879743838050439
2003-03-31,23.0352,23.8964,22.1466,23.4723,2147700.0,-0.0006674842705558762,0.006987290818663655,0.0022984112949865658,0.006230234884311964,0.03128988267985511,0.0009637582904924669,0.0065785896213512805,-0.013361935567246075,0.012641255765817316,0.01879752171508757,0.5238095238095238,-0.017136203622914382
2003-04-30,23.781,24.7229,22.7405,23.6119,1749700.0,0.0013072018648124424,0.009173713095846296,-0.0009620464141309914,0.004686798291805219,-0.022347327338752887,5.911531139355386e-05,0.006952496115064537,-0.010160881993670934,0.021038519409680934,-0.0071361202883310475,0.3333333333333333,0.03619743118296029
2003-05-31,23.6119,25.5659,22.7865,24.7283,2056600.0,0.00349036343527794,0.009065505316410774,0.0013440221454583678,0.011236490396572612,-0.01662902731745941,0.002309875725877175,0.010112154809860113,-0.02046073854072894,0.017307390898923636,0.04619751451754356,0.6190476190476191,0.017918995474641288
2003-06-30,24.4274,26.495,23.6128,25.119,1448300.0,0.0013061856070565685,0.010733479723047949,0.00101575459982958,0.007253605993542196,-0.0005823698653837361,0.0011464485530817247,0.008730545977252454,-0.016715460499505674,0.01725725133705458,0.02791907880922451,0.38095238095238093,-0.009756224794551745
2003-07-31,25.8315,27.1182,24.0017,25.8378,1976300.0,0.002604122091167138,0.012103985131720254,-0.0010664960789201962,0.010640498323735629,-0.03777267777979354,0.0006814173354071059,0.011227945717085592,-0.028261919909573052,0.01866981227250175,0.00024385854003150734,0.45454545454545453,0.030987628921400008
2003-08-31,25.3422,27.7376,24.5476,26.4025,1648900.0,0.0022623247387683065,0.014336322872993862,0.0011939890779775197,0.01102161169992688,-0.007227042791162042,0.0016747401253333738,0.012278886695539082,-0.021549449899567197,0.022857767162040243,0.040987712255983286,0.5238095238095238,-0.01994251267437877
2003-09-30,27.7161,28.3668,25.8807,27.4419,2340900.0,-0.0022706895396698754,0.005376612095767884,0.003064037705357398,0.0047067839398368125,0.054140620615960255,0.0006634104450951251,0.005589818845314159,-0.010534524624568498,0.011596735333800012,-0.009942429339795519,0.6190476190476191,0.014098137874031358
2003-10-31,28.445,30.1873,27.5463,29.1388,2134700.0,0.002723596042411902,0.008192299226482139,0.0012345563343377035,0.012038410175673926,-0.01242128441206658,0.001911392565280521,0.01025919900095772,-0.016722843801824094,0.019703389009707806,0.024098221208614625,0.5652173913043478,0.031416551650200304
2003-11-30,30.7523,33.3155,30.1664,32.0527,1801600.0,0.009094751037079185,0.014547260502432772,-0.000586371460128099,0.00838793610438621,-0.07862172289791447,0.003716349649741805,0.012202045313269934,-0.018876470024964398,0.03261387808665406,0.041416634984783415,0.5789473684210527,0.0011887561704931133
2003-12-31,33.0351,35.6748,30.3422,33.4068,1841800.0,-0.0011100056619886,0.01283869506390902,0.0031964374479664733,0.013807545740651322,0.04626086854751721,0.0011457502527497717,0.013204383471911546,-0.024498546254924758,0.03687764789013226,0.01118883950507646,0.5454545454545454,0.05945346030339453
2004-01-31,33.2915,38.0124,32.1547,35.6859,1915600.0,0.0009006931016953206,0.005306307175723832,0.006048259401114464,0.011665319468642953,0.052376356095886756,0.0036099385224422384,0.009355587918211235,-0.01057532215161805,0.03186775486074955,0.06945354363797762,0.55,-0.05457988573911564
2004-02-29,37.0292,39.2009,31.2867,35.4147,2717100.0,-0.0022990723040225425,0.026926193292923294,-0.0009244243951990416,0.007753666112791949,0.009148334480189924,-0.0015353790213428198,0.018189544047943235,-0.050364165155730944,0.032734729272176466,-0.044579802404532416,0.47368421052631576,0.013031516734746324
2004-03-31,35.8601,39.0497,33.5813,36.6956,2356300.0,-0.0024402809676055347,0.010583995476643447,0.004426182126602248,0.013437586342215894,0.07751699519528232,0.001305062538325983,0.012443428683794272,-0.01592878959389088,0.03595259347568236,0.023031600069329458,0.43478260869565216,-0.14318016228791763
2004-04-30,37.8106,38.3808,30.3779,33.0959,3583500.0,-0.010678439564665718,0.019184583991178034,-0.002009731860439835,0.017818102790348747,0.07399890561715328,-0.005910650327341482,0.0184835760885944,-0.04824063362429154,0.016117677173275613,-0.13318007895333447,0.38095238095238093,-0.04803741149634413
2004-05-31,33.2476,33.785,27.6744,32.0067,3195200.0,-0.008617581593986056,0.016017950090890198,0.004180638745350862,0.01924160508867775,0.11936462179938312,-0.0018816761522297831,0.018500180955073685,-0.038075572717335415,0.031256839073654064,-0.03803732816176085,0.5,0.03271013202516805
2004-06-30,32.0359,34.7499,29.5203,33.4338,3373400.0,-0.0013836387223818353,0.01829052257611432,0.005097714267780526,0.013076070255402967,0.0685276054470223,0.0021811054222074635,0.015549786169095706,-0.0300802360077137,0.022736323478704357,0.04271021535975122,0.6190476190476191,0.03365769488096246
2004-07-31,33.8713,36.9792,32.0694,35.3828,2878600.0,0.005708078116865689,0.014608561125886382,-3.0312706673761948e-05,0.007795110045832061,-0.05170614282520258,0.002551963163918991,0.011420012584960839,-0.02886803185934461,0.0190808547988901,0.04365777821554566,0.6190476190476191,0.015960230096100172
2004-08-31,37.1784,40.5845,34.0333,38.1562,2255200.0,-0.0020845644648548323,0.011173054460535292,0.0065580602874377725,0.016662195978195973,0.09298430781036382,0.0024425246911079605,0.014647664301711185,-0.019958879187750522,0.04554312560854701,0.02596031343068326,0.5909090909090909,0.03207568857785272
2004-09-30,37.4696,40.6674,35.3664,39.0798,2123700.0,-0.002133870349453609,0.018065789316627813,0.004850813671626239,0.012361501924505374,0.0725637835329711,0.0017077058621403074,0.015184027291836873,-0.036842416867078676,0.03190725866787458,0.04207577191243593,0.5238095238095238,-0.023301087871943685
2004-10-31,39.8019,41.7617,37.2799,39.276,1686300.0,0.0011155051855023955,0.01353153091558313,-0.0013933175680194748,0.011648318366219183,-0.025366039917735783,-0.0002643473289346332,0.012253480896260851,-0.02284302987300668,0.020661336536652364,-0.013301004537360443,0.5238095238095238,0.044494547659705376
2004-11-30,40.4308,44.6713,37.6256,42.6952,2262000.0,0.006450226566070712,0.01733563442276078,0.0008905448054897084,0.016275222274591803,-0.04825604623424962,0.00339240159775116,0.016552988553384836,-0.028664160775772718,0.028533027055301474,0.054494630994288445,0.6190476190476191,-0.02909674972197379
2004-12-31,45.5077,47.2021,41.1986,44.6469,2099100.0,0.0008451911256673661,0.010390688244328355,0.00028142789508844857,0.008490626114892607,-0.005356204410700727,0.0005498865763165046,0.009203993036758125,-0.01846754008588558,0.012658889482696445,-0.0190966663873905,0.5909090909090909,-0.08254307828462132
2005-01-31,42.9358,43.3083,37.2139,39.9314,3972100.0,-0.009068835962990364,0.018292921007591435,-0.001046310870262479,0.011194433694257402,0.07115641496428848,-0.004846454335238845,0.01511024899892887,-0.048651713965472965,0.018997413371260485,-0.07254299495003808,0.35,-0.007308788045153844
2005-02-28,40.0754,43.8218,37.6281,40.1834,2200800.0,0.00656620321388518,0.007229287731595898,-0.004908946117915791,0.014689599879626968,-0.10161908689023935,0.00019112025177352935,0.013045480491450942,-0.032528019696319355,0.021384822337568554,0.002691295289429353,0.5789473684210527,-0.08102115314753017
2005-03-31,41.8917,43.2416,37.6719,39.0197,2399600.0,-0.0021264802006439433,0.010702970862057685,-0.0026987194924039267,0.005431393063024994,-0.008421112410003762,-0.002426224591565839,0.008147692399375924,-0.017951813112200288,0.02051123923663356,-0.07102106981294694,0.36363636363636365,0.0934876347973524
2005-04-30,37.61,42.8662,36.5165,41.7107,3293600.0,0.0027644331575112802,0.00943109232227745,0.005037906635154566,0.007141554848599465,0.03053707456909871,0.0040148435702150875,0.008101874539009544,-0.010128433815467908,0.019288212059832333,0.1034877181319356,0.6666666666666666,0.010503143596435295
2005-05-31,41.1492,46.1091,39.7273,42.0016,3058400.0,0.0017573616691705712,0.017214894522518603,-0.00022287823783472373,0.012113143943623639,-0.018267915638717103,0.000668229720317659,0.014248756164187595,-0.022068612035829993,0.035553362551580925,0.02050322693101855,0.5238095238095238,0.030020422520873717
2005-06-30,43.167,47.097,42.7318,44.9296,2380000.0,0.004996179868313444,0.003991568110993384,0.0003206616000488034,0.007742943252313106,-0.0464345210825976,0.0025470988706510133,0.0065476426116504284,-0.007014260904619096,0.019855668636217683,0.040020505855456974,0.6818181818181818,0.08307348876558315
2005-07-31,44.8379,50.8955,44.5451,49.2115,2381000.0,0.006039374926348786,0.013031121045026075,0.0037357438900353923,0.01249551477336195,-0.016996935436785154,0.004826937538815421,0.012447353592324375,-0.021036586057168183,0.02789753955888985,0.09307357210016631,0.6,0.010962543119216458
2005-08-31,49.0892,52.807,44.3451,50.1291,3353200.0,-0.0006867841971951005,0.023656203869311096,0.0022155474521916942,0.006952086597012411,0.03345441139825134,0.0008963057933795149,0.01635053070926702,-0.030693229834910962,0.0504392636792268,0.02096262645379985,0.5217391304347826,-0.025495732529326597
2005-09-30,51.7943,54.9774,49.0333,50.9979,2840900.0,0.0015891256118653176,0.01013629101069464,-0.0012235093512372832,0.008948945188588246,-0.027760733370397972,4.2176382158887195e-05,0.009352597148211747,-0.013973025582809218,0.026486993786267732,-0.015495649194743269,0.42857142857142855,-0.05369374459398378
2005-10-31,52.0901,52.7211,46.1419,49.8631,2597000.0,-0.005874340604841353,0.01327568625249045,0.0018744540668486985,0.01481988101790681,0.07348806017890785,-0.0016125035354118244,0.014333355285418247,-0.01995806469839012,0.02608153189412965,-0.04369366125940059,0.3333333333333333,0.04066576027502814
2005-11-30,49.2464,53.5159,48.3532,51.8058,2346400.0,0.002923138016826717,0.008644046483134256,0.0021574882298782683,0.008334116356909843,-0.002575871622779502,0.0025020306340050704,0.008256522328716426,-0.013160867103536145,0.01705752465104693,0.05066584360961142,0.6666666666666666,-0.05579766738381469
2005-12-31,52.423,52.6848,47.9692,50.0763,2021200.0,-0.001597904458739209,0.008204628578420213,-0.002587545414695464,0.009000565086527183,-0.014081859432997224,-0.0021422069845151493,0.008440120778302078,-0.020449132375353063,0.011007809871885321,-0.04579758404923138,0.38095238095238093,0.03933233098943751
2006-01-31,52.2548,56.7236,50.7393,54.8973,2102100.0,0.0028370353785902086,0.009393023390905125,0.004354113731277032,0.011268450436419943,0.01800781890545844,0.0036354976694780105,0.01016402931155773,-0.014640006076838574,0.027797556995170947,0.04933241432402077,0.6,-0.017255333430668873
2006-02-28,55.1529,57.0823,51.5276,54.7542,2232300.0,-0.004580603683894513,0.008679208352663373,0.003256216453101546,0.00749821378314599,0.06920699400217156,-0.00022681471889670254,0.008765803815722324,-0.013012741691030172,0.014802278076320619,-0.0072552500960856485,0.42105263157894735,0.0563152323037912
2006-03-31,55.9043,62.1904,55.1204,59.7373,3237800.0,0.0071761623661649844,0.006890954454870721,0.00037441998626963624,0.009895987412330816,-0.06726858382641421,0.003466121068040249,0.00914682085414225,-0.02239491866092802,0.019755141896921735,0.06631531563837448,0.6956521739130435,-0.01930262277949921
2006-04-30,57.3039,59.9142,54.3958,56.7733,2592300.0,-0.0054225759310277954,0.007741588898503452,0.001422887205622736,0.0095417163618467,0.05760947950444972,-0.0016195408551108335,0.009226537309305309,-0.016627036532179673,0.021429606634143283,-0.009302539444915985,0.3157894736842105,-0.07184610196899699
2006-05-31,55.9691,60.9007,49.6429,52.6125,3622800.0,-0.0008697083987105891,0.01676322491580694,-0.00560547132286825,0.01013741990776421,-0.052963100564444865,-0.003350346120888412,0.01355396866529188,-0.03323748192979359,0.02173517088509147,-0.06184601863441377,0.36363636363636365,-0.013021769558459444
2006-06-30,56.1793,58.0386,49.6874,56.0098,5762100.0,-0.0027927958225392848,0.01584732985910045,0.005224140919819487,0.00974891915442117,0.0853935083434072,0.0014065519948867383,0.013317871597739067,-0.03310316400664792,0.02670161445828123,-0.0030216862238761693,0.5454545454545454,0.045402813934203735
2006-07-31,56.421,62.4717,54.8869,59.6351,3253700.0,0.0007835624077395428,0.009558473117956936,0.005183966026260744,0.015471061651515584,0.04478759859295156,0.0030995643122243856,0.012859974712364075,-0.02685214059854868,0.026957255193270413,0.05540289726878683,0.55,0.02815595414825391
2006-08-31,59.5912,64.2031,57.2782,61.9089,3161000.0,0.0016119386016839599,0.010439544601418367,0.002013615509870744,0.009827702145717087,0.008044000101609328,0.0018310350970585693,0.009866146803006182,-0.015164651773911686,0.018245597541661773,0.038156037482837,0.4782608695652174,-0.021975755882818745
2006-09-30,60.4154,64.1524,59.3497,59.6962,3231500.0,0.0026634001004590185,0.008160623904818242,-0.0048563435037732635,0.009410418340568688,-0.0725340359418638,-0.0012943596912421828,0.009421081767782316,-0.0254792643419135,0.013637633839239882,-0.011975672548235455,0.35,0.04513528615898766
2006-10-31,60.0473,65.4412,59.4375,63.451,3724800.0,0.0050132340702200295,0.008237661407536186,0.0008427664466107936,0.009347352982611804,-0.040861909789481565,0.0028287034102342395,0.008875716339836583,-0.013684792927481482,0.0162997568410832,0.05513536949357092,0.5909090909090909,0.06421190121769782
2006-11-30,60.9099,68.5633,58.1763,65.6021,3367800.0,-0.0004893438961152006,0.013562212557950929,0.005152562025425941,0.016060518927485647,0.06108227734472216,0.002613704360732427,0.014882762043726985,-0.03198205666310816,0.02563645556778127,0.07421198455228098,0.5714285714285714,-0.02618868594456941
2006-12-31,65.418,68.8728,59.0994,64.3675,2944700.0,-0.00017258730952492604,0.009632729526719475,-0.0017251964399829234,0.009627234033654248,-0.0156986786141049,-0.0009897500097659773,0.009392334787691378,-0.01335303418365541,0.01664691699909504,-0.016188602609986117,0.35,0.06420090399928313
2007-01-31,64.5026,72.2945,61.3713,69.4708,7430400.0,0.001510067219552565,0.016255656659223332,0.005813602658767003,0.00917580085504258,0.044545421611696945,0.0037750858717706904,0.012822413474775198,-0.019860224592598286,0.024650042553997942,0.07420098733386624,0.6,-0.05637773691584081
2007-02-28,70.6398,74.7849,62.9078,67.4385,8581500.0,0.0029648855713335642,0.011455588974461648,-0.006451349802594564,0.01972881522754654,-0.08823258259661415,-0.0022663563030709513,0.016830850214632015,-0.03993873326016395,0.02220547623889413,-0.04637765358125759,0.5263157894736842,-0.05643805831976061
2007-03-31,67.9078,69.2339,61.2447,64.8264,8967500.0,-0.0034146360152020883,0.018495459739016014,-0.0007112850945788809,0.009904339915565245,0.026322224111653192,-0.001998595056780408,0.014314290633025698,-0.0341888840347071,0.021280360315381053,-0.04643797498517727,0.45454545454545453,0.029060094594854015
2007-04-30,65.7469,71.6461,63.976,68.3658,5205800.0,-5.4821426278452e-05,0.0077865835052117775,0.004670335997265074,0.010160499856099056,0.047196752809156806,0.0024321035334812983,0.00918915086398638,-0.012492698113693024,0.0175478061134946,0.039060177929437376,0.55,-0.012123045339367939
2007-05-31,68.0904,73.6941,62.2214,67.946,7862000.0,0.0013795386550334854,0.015472214213723164,-0.0017884063032628946,0.014944383135679576,-0.033467855886226694,-0.00027986108502652316,0.014900368212801137,-0.038848271902637066,0.026896966416244616,-0.0021229620047846795,0.5454545454545454,-0.08147781480130126
2007-06-30,67.6906,71.2101,60.9903,63.0211,7117900.0,-0.00623834386519611,0.016457775738168926,-0.001995162850467545,0.012298278880825736,0.034198303431622,-0.0039045943070953994,0.014083335409085289,-0.030026542936293588,0.016507034746406468,-0.071477731466718,0.3333333333333333,-0.18089193284973418
2007-07-31,66.5108,68.3832,53.1877,56.0628,6198300.0,-0.001050622327396944,0.01768575523506238,-0.012614326816497788,0.014929075191717501,-0.12930199403490317,-0.0074106597964024076,0.016847568481685442,-0.036962552643999835,0.02448769478499635,-0.17089184951515093,0.38095238095238093,0.005667852792663344
2007-08-31,59.805,72.6616,51.536,60.7494,8542600.0,0.0002845768209112975,0.030521167879083277,0.004938308053284768,0.014278856298907855,0.05641392843030424,0.0028229756749331906,0.02261978544786248,-0.056889283552122194,0.05016567010493311,0.015667936127246616,0.6521739130434783,-0.002392727980606489
2007-09-30,62.6738,67.64,55.2992,63.1524,5965500.0,0.0002506222834516292,0.02199186366077633,0.0022322473393991517,0.021013701083531473,0.020317495126378482,0.0013515250923113638,0.020831435214588162,-0.03805620076417693,0.034816313676978794,0.007607355353976855,0.5263157894736842,0.04270040899365486
