,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2015-08-31,50.7678,56.9272,39.9263,49.812,113858937.0,-0.0074405146541786215,0.034965454808062964,0.0021832085857461355,0.04251261534982459,0.09097992633081509,-0.002147466872220005,0.03860211224166392,-0.09304347297124549,0.07763125209652211,-0.0190063764847358,0.5714285714285714,0.037267086590202635
2015-09-30,47.3864,56.4729,45.9622,49.68,80218666.0,0.006747298203376791,0.016300005867383647,-0.0018726880887447853,0.018238920520716174,-0.08132525280658376,0.002006305742709924,0.017501743308689578,-0.03356471329654065,0.0372637290582043,0.04726716992478585,0.5238095238095238,-0.12644521832796948
2015-10-31,46.497,54.7018,35.3558,41.386,100854710.0,-0.008057436473598845,0.023500039171434305,-0.006107623794598444,0.027228897504933142,0.013390502995405562,-0.007036106022693873,0.024904125354545482,-0.06835112842823055,0.03155457200288536,-0.11644513499338632,0.36363636363636365,0.04117207387181862
2015-11-30,43.7547,49.6922,39.0998,46.052,78487987.0,-0.003484219793325089,0.04475068242787452,0.010557285857312726,0.021000143460007368,0.13693083671305306,0.0039060463385895503,0.03409462080658831,-0.039975446923485425,0.10592191312037125,0.05117215720640179,0.5,-0.024364565550768533
2015-12-31,48.6965,52.3723,40.2232,48.002,59852189.0,-0.007029164928172671,0.018084391288187375,0.007464611882136207,0.02155467438857607,0.152402379985225,0.0005628134010367415,0.02084443708627845,-0.04526882479712446,0.05892837246322058,-0.014364482216185293,0.5,-0.13349203614108196
2016-01-31,43.2663,44.2856,35.5079,38.24,79247152.0,-0.010032384340303124,0.022955879282458545,-0.007542957305093756,0.017296943765237275,0.004829501671487435,-0.008649369320742364,0.019416500635548065,-0.047098496831671,0.028883407130351646,-0.12349195280649872,0.3684210526315789,-0.0781912997623428
2016-02-29,41.0949,43.4375,25.8334,38.386,133705697.0,-0.029483823491385033,0.0477882313138975,0.023958601982059635,0.03131765084393752,0.5049404312430616,-0.0013562311369404707,0.047507741199419355,-0.09414849319995389,0.08348213878296651,-0.06819121642775965,0.55,0.24097027119365735
2016-03-31,35.7543,50.9973,33.6283,45.954,102729544.0,0.015842685492685592,0.01898999397606137,0.004638666157953487,0.02380240744519981,-0.10740152718936757,0.00997391346020687,0.021873114999927338,-0.05105964322766754,0.038538407915756245,0.2509703545282407,0.6818181818181818,0.033250336463547386
2016-04-30,46.1138,58.4852,43.9336,48.152,135507264.0,0.006480764279667077,0.028292081050791628,-0.004097526445284575,0.015707639649564002,-0.10339966941513401,0.0006627043809436684,0.02227193229706627,-0.03145948464563908,0.03880135091774761,0.04325041979813048,0.38095238095238093,-0.09115038246147213
2016-05-31,48.4201,48.7589,35.9698,44.646,103313344.0,-0.016938846499137176,0.023906587799415555,0.006594664580801995,0.017017615756665883,0.22499092888105654,-0.003995415405170633,0.02318078990714551,-0.05082989577607355,0.03131343062954084,-0.08115029912688886,0.5238095238095238,-0.03501205738855243
2016-06-30,43.5313,51.2466,38.0547,42.456,121687759.0,-0.0008507575441186521,0.026209822601561582,-0.0022919827528006757,0.0396196407291624,-0.016704234839620913,-0.0016056850343806645,0.03308370650911406,-0.11037689658719119,0.051488127681099005,-0.025011974053969235,0.5,0.022066588613950135
2016-07-31,45.4761,49.5571,41.7131,46.958,74068654.0,0.0019837255373571752,0.014229742088127632,0.006324742033040698,0.019400010380472846,0.0453938904941924,0.004268471061401134,0.016826551713312373,-0.035025636209157884,0.036239131702517025,0.032066671948533326,0.5,-0.06790137270265818
2016-08-31,44.9296,48.207,40.2659,42.402,62291339.0,-0.001940359383858059,0.012042542211608068,-0.005173812419121626,0.009337766997910599,-0.04268215519087892,-0.0037040610394563685,0.010513860893309563,-0.022014262486188763,0.02112260827391399,-0.05790128936807487,0.30434782608695654,0.04632834731675189
2016-09-30,38.571,43.2238,36.9629,40.806,70644512.0,-0.00019386773725601122,0.01770064335289472,0.0016228979295885746,0.01429878926331209,0.019596686860778423,0.0008053533795085111,0.015504488484890288,-0.0273747344082107,0.02521288792885157,0.05632843065133515,0.5714285714285714,-0.094242496004403
2016-10-31,43.0218,43.7045,37.2051,39.546,92133590.0,-0.009317760191714066,0.016901848495678287,0.000562649375732976,0.01624972283407891,0.09004898485848933,-0.0038835349296181933,0.016872815451351924,-0.036442268252100174,0.026155258832999184,-0.0842424126698198,0.3333333333333333,0.019982964113266746
2016-11-30,36.7611,40.6833,33.198,37.88,98886097.0,-0.005577023675571151,0.021020864219724968,0.003898277008445351,0.019676270691578634,0.09307426017303921,-0.00036560829936207464,0.02032756450157178,-0.03843612496879656,0.0354052258513069,0.029983047447849936,0.47619047619047616,0.1856031649109099
2016-12-31,35.1451,46.3946,33.7916,42.738,87993345.0,0.009822076912020873,0.01722107239337299,0.006616413226670392,0.01726980823124706,-0.015618146714813541,0.008058961885078108,0.01686767856426125,-0.023296481964106608,0.038527192369028906,0.1956032482454931,0.5714285714285714,0.12943582955196167
2017-01-31,43.8282,52.8567,43.0327,50.386,100683220.0,0.009133254333482159,0.01876792972622488,0.006710071261561401,0.011444517356564262,-0.015098576385725426,0.007857894821944919,0.014952681204388212,-0.009214092751424374,0.045054694118311645,0.13943591288654505,0.55,0.008174804286300477
2017-02-28,49.0975,60.3229,47.6482,49.998,119540302.0,0.014814234999042386,0.015650883324536097,-0.011550925060613526,0.028669842023187456,-0.23402313059847435,0.00016692385478910154,0.026790822878556293,-0.06619980304831818,0.04136413479933099,0.018174887620883772,0.5789473684210527,0.1136607750317354
2017-03-31,49.1856,58.183,45.5278,55.66,107048530.0,0.0022581285742908188,0.017009376965343537,0.007048122343876639,0.020617537835873567,0.06199618238361149,0.004870852448610357,0.01877806595864197,-0.0438618882663504,0.04693723074856271,0.12366085836631854,0.5217391304347826,0.0010760919839283923
2017-04-30,62.1221,65.1792,55.6453,62.814,116249563.0,0.002273846142879399,0.02588503709612234,0.003258818959315146,0.012273303087410472,0.014397420450116272,0.0028210532631214808,0.0188652553489205,-0.039209051791454286,0.032038907075860656,0.011076175318511806,0.5263157894736842,0.019852257777192385
2017-05-31,66.1961,71.0632,53.7101,68.202,145440756.0,-0.0021763474251030425,0.030190533158851153,0.006959037067031704,0.021138590613091427,0.09831288198837917,0.002608853975538968,0.02560152467089768,-0.0513237548997294,0.04478431546926753,0.029852341111775656,0.5,0.06114075544225807
2017-06-30,67.3557,78.8938,64.6264,72.322,183792656.0,0.009779902065759672,0.02274145525076895,-0.0033878180782034306,0.01942062977150473,-0.13506501951783445,0.0028825248474932848,0.02160370340809404,-0.04087828898668988,0.04610591257050167,0.07114083877684148,0.5909090909090909,-0.04752409904686583
2017-07-31,67.1677,73.8825,57.9245,64.694,180152458.0,-0.010934960855608486,0.036368739342643355,0.0012130031785350325,0.023617875685556858,0.11054467948582669,-0.004541295574480318,0.030093140802999085,-0.07515562746621463,0.04209767257971819,-0.03752401571228255,0.5,0.10834910721866496
2017-08-31,63.2353,76.9212,61.8903,71.18,132597998.0,0.01255790566266297,0.024119082232582103,-0.0014921338552183656,0.0182364811416897,-0.1434846628892501,0.004894247743818606,0.021789665314126547,-0.03075099259940206,0.06302421119778234,0.11834919055324813,0.5652173913043478,-0.04904459757716384
2017-09-30,70.9363,81.2161,64.4023,68.22,110777246.0,0.00738080132868863,0.025246561025934124,-0.010749543825414865,0.016532124421834934,-0.17392265021234632,-0.0021614855945237352,0.02250426575547766,-0.04290134872370199,0.05740590796322653,-0.03904451424258052,0.4,-0.036823182557269685
2017-10-31,68.1086,74.8829,60.6049,66.306,121524280.0,0.0026210449604074705,0.020589316770424675,-0.005084333565303064,0.020444658350763194,-0.0821381188224084,-0.001415105695917095,0.020379059009664902,-0.03984408606930412,0.03622287700881355,-0.026823099222686466,0.5,-0.014637202583214552
2017-11-30,62.0571,69.9713,56.5967,61.77,146788590.0,-0.004368931306140331,0.030917832294694206,4.416278489046991e-05,0.016809544740086137,0.03980617238905815,-0.0019417295560733906,0.023585577664305683,-0.07037755250810296,0.040141872864519534,-0.004637119248631208,0.5238095238095238,0.0020393399890344874
2017-12-31,61.5248,72.7307,59.6131,62.27,109085737.0,0.010822752095454961,0.02041088878162376,-0.008180271740925438,0.01506745033571044,-0.17920748626834904,0.0008211606026231727,0.019841919594186085,-0.02462419549668038,0.04279890500927319,0.012039423323617784,0.35,0.0632242208627823
2018-01-31,65.8586,76.3922,61.6441,70.862,122930471.0,0.006571799656113579,0.021897590661686454,0.0037318330465580278,0.01699847270224912,-0.018096033392883903,0.0050098180208580255,0.01886997104505782,-0.024140566320077994,0.060754679915429044,0.0732243041973655,0.5714285714285714,-0.022883849490254328
2018-02-28,69.5017,73.9649,53.0482,68.612,106577192.0,-0.009511802006041403,0.039384911382673325,0.005821177689293933,0.0205613864305271,0.13430619294127055,-0.0009934799530773278,0.030397391811941597,-0.09024188591176774,0.037886998560991536,-0.012883766155671111,0.47368421052631576,-0.1862551669133543
2018-03-31,63.4849,76.7683,46.7534,53.226,156356749.0,-0.0014532045389757818,0.027047516075673288,-0.01862210187254666,0.03662240588045906,-0.1917642797472312,-0.010896098072439764,0.03302604056937671,-0.08576289635961132,0.05454167286541267,-0.17625508357877112,0.2857142857142857,0.15676699373946842
2018-04-30,49.7512,74.3151,47.4855,58.78,190271700.0,0.019287014288291666,0.04204589578155362,-0.001970508438842086,0.02214008492005015,-0.19525872142188794,0.007595376788368103,0.033467588144592095,-0.033340938846859736,0.07004142508976052,0.16676707707405164,0.47619047619047616,-0.08357859182763058
2018-05-31,61.294,64.1164,49.9455,56.946,155530600.0,-0.005390793221772672,0.028046902183501636,0.00017577478187097933,0.021605770168780326,0.05584145481830749,-0.0024749718865307592,0.02440293294070484,-0.057050988293073424,0.03332835174508819,-0.07357850849304738,0.45454545454545453,0.13081161526541982
