,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,164.1623,204.1664,156.2557,181.281,163839199.0,0.014018827074413388,0.0316552693159943,0.0005391336589607544,0.024205572490329494,-0.1202389734211522,0.00660499569591444,0.027886019479429452,-0.03762669602467117,0.07076882311760979,0.09919274098731018,0.5714285714285714,0.1981316061896036
1999-12-31,185.9468,240.3232,161.3311,228.9703,142534234.0,0.010826684988664948,0.043873602836564225,0.011194263561809496,0.02010122823649889,0.014870049293254972,0.011019226146026377,0.03268435309054038,-0.07408411528630587,0.08668325667159316,0.20813168952418673,0.5909090909090909,-0.0863039588406361
2000-01-31,228.2449,263.536,145.7932,211.4768,191968701.0,0.0014815256614237882,0.07539919664894003,-0.010462517655095205,0.0362880941683462,-0.11795890750376614,-0.004804812926217787,0.0567682919865771,-0.12058028254471598,0.08597633790370818,-0.07630387550605279,0.45,0.22472572969443919
2000-02-29,211.5009,314.919,204.4995,267.456,163636900.0,0.008114128876944035,0.03428236807645611,0.015536276600539089,0.03790336425245513,0.08233560611289459,0.012020522415678274,0.03542846921107721,-0.04033235744226271,0.08173994011087427,0.2347258130290225,0.55,-0.15421998410328186
2000-03-31,262.4349,307.252,200.6009,227.1892,250108602.0,-0.011936220795700248,0.041434111873855706,-0.002739842238107674,0.03328897687733684,0.08648410109971039,-0.006920014309740662,0.03658134821098146,-0.07361184613519178,0.06491938028350575,-0.1442199007686985,0.4782608695652174,-0.12615906993416717
2000-04-30,207.9836,280.9766,138.7195,185.1748,311742901.0,-0.020861198550297555,0.08671723109486809,0.001694965985793484,0.05833406287840567,0.18383924826031528,-0.008329996030246978,0.07092919424470812,-0.19699853205343665,0.08790212471773806,-0.11615898659958401,0.47368421052631576,-0.2673146710092767
2000-05-31,188.6933,191.2144,111.0049,145.8835,305637502.0,-0.023403481336771836,0.06557852380367962,-0.0023924663882725575,0.04169123248746747,0.20771768309672023,-0.012397711601843643,0.05403651434255904,-0.18615655156098132,0.09737404356856594,-0.25731458767469345,0.3181818181818182,-0.15430175074976435
2000-06-30,163.6462,190.0549,128.0243,141.6565,760143066.0,0.002181420895726216,0.04940009262412146,-0.011427812831920776,0.029119599104496855,-0.1475201501083907,-0.004947225342565066,0.039631418729146155,-0.07568632942363251,0.08926172870753568,-0.14430166741518116,0.45454545454545453,0.039129012682735394
2000-07-31,147.9468,198.6502,132.8825,155.3968,604203600.0,0.02387208302274393,0.04401057201315043,-0.01366844609145268,0.03256538072096434,-0.3515332081192222,0.004113909804745715,0.041975899353287785,-0.07600017614735233,0.08103965483259667,0.04912909601731873,0.35,0.00896173345971146
2000-08-31,166.2354,195.4636,148.0392,169.4176,475650700.0,0.002455309848158027,0.026781501149501674,0.0008781921376821433,0.018462152591110555,-0.014014792829394551,0.0015950638242620905,0.022058545680222065,-0.0365502992598179,0.05018986774708978,0.01896181679429481,0.43478260869565216,-0.19043480713613167
2000-09-30,162.193,189.2678,117.2081,135.4161,491925700.0,-0.0018176798742042994,0.026971497341558952,-0.019012295628439535,0.0490169999742801,-0.17376383741655665,-0.010867477639591266,0.040030654979886796,-0.08719652015826096,0.07471413765397905,-0.18043472380154843,0.35,-0.09506368035200286
2000-10-31,127.0606,157.4677,80.8829,116.6993,816662700.0,-0.02287602992544544,0.08205368346865255,0.00988660441396284,0.056218389418557044,0.33751294780804564,-0.005714650033374437,0.06993670565831851,-0.2024071345044396,0.10295807663126322,-0.08506359701741958,0.45454545454545453,-0.20463076058965968
2000-11-30,114.0328,127.6355,89.6749,93.8648,447255200.0,-0.00142604221700044,0.03921486769087949,-0.016302321494565432,0.030466470134732727,-0.1664911564872158,-0.009607995819661186,0.034549703365528664,-0.06319829956462275,0.050854344329532175,-0.19463067725507643,0.2857142857142857,0.1538551641425616
2000-12-31,80.5931,126.5425,72.4433,94.9422,683440800.0,0.00957384410414925,0.058258240566358976,0.00029672532399978025,0.047713142837884366,-0.08319734369734544,0.004691150009333739,0.051665996094616064,-0.0646783058872824,0.11610771193763014,0.16385524747714494,0.4,0.11838304310265937
2001-01-31,94.0597,161.6107,85.0076,106.9448,588441700.0,0.005355784960395127,0.07640436844924291,0.00644022395156812,0.03525781530124588,0.022640398823693175,0.005952226405540273,0.05579000890671743,-0.08457011942667414,0.17488649577389292,0.12838312643724256,0.42857142857142855,-0.3713863283614215
2001-02-28,102.0864,107.8351,67.0722,71.1246,483772800.0,-0.013826640332653906,0.03214122833405711,-0.0263833194680136,0.02126161736055106,-0.15322007201890475,-0.020802573185631515,0.026569192321924034,-0.06203483827121037,0.024563596718281566,-0.36138624502683814,0.21052631578947367,-0.17627377723241838
2001-03-31,79.1602,95.4164,58.6496,67.034,547769600.0,-0.009765453655254764,0.04263532262240558,-0.0009512370768716946,0.05109371454434613,0.08719092870695899,-0.005148483066577917,0.04629933210235704,-0.07467904487632016,0.10196523325170581,-0.16627369389783522,0.36363636363636365,0.0255940141776323
2001-04-30,70.542,87.5342,31.8328,73.0981,773936100.0,-0.007423183180331034,0.1089489866031637,0.01230215608063121,0.042190733373802206,0.1898302094292914,0.0029585743254385683,0.07917022044611685,-0.26236412217465155,0.12260125489553975,0.03559409751221558,0.55,-0.1282975209714403
2001-05-31,77.7802,90.8457,59.187,69.1024,374123400.0,-0.006031023172434402,0.028534956283446062,-0.0015938367308629157,0.03876318686194329,0.04277802768485195,-0.0037067826554207663,0.03350908161447682,-0.06187455884152726,0.058510912198785014,-0.11829743763685702,0.4090909090909091,0.16023267614036701
2001-06-30,65.8371,89.1953,54.7678,78.0552,432626600.0,-0.0024588454031591787,0.05081117919459724,0.015722239341984367,0.03873254124254594,0.19507424139026064,0.007540751206669772,0.044303104667639114,-0.08643726174962474,0.0680876036254272,0.1702327594749504,0.5714285714285714,0.08216560106206305
2001-07-31,80.3385,101.1959,69.3267,88.0949,519089900.0,0.0024897304944413693,0.05915538454609481,0.00781725068232922,0.04415044370452009,0.06358218305564911,0.0054198665977796875,0.05006731583979026,-0.054100140399137686,0.14692220745261686,0.0921656843966463,0.42857142857142855,-0.11265167984245596
2001-08-31,90.8807,96.3563,73.1898,82.0145,381137400.0,-0.009531073402989332,0.024574987408716446,0.0,0.03853433009929512,0.09531073402989332,-0.004332306092267878,0.032561084676780955,-0.0625384477773947,0.07260146800199774,-0.10265159650787269,0.43478260869565216,-0.13817496999532228
