,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2018-01-31,15.71,18.8521,14.2066,14.6,42939.0,0.004504653211896809,0.047428436953993285,-0.010347072950937296,0.022841940234060974,-0.15435968136738154,-0.003663796177661949,0.03576607886732735,-0.050973661671874115,0.11303310648193676,-0.07327592355323907,0.38095238095238093,-0.1065747638296925
2018-02-28,14.5604,14.91,12.7858,13.22,13314.0,-0.007745446286774482,0.0509425825448391,-0.0029073982239834263,0.013514113650242096,0.032889588054361596,-0.005057641807446118,0.03422566825039544,-0.08493561080578527,0.07054687335368603,-0.09657468049510919,0.21052631578947367,-0.10600380248919114
2018-03-31,12.5487,13.33,10.9347,11.4,11480.0,0.0007736975169050117,0.02191077515751516,-0.011729603902536623,0.03146349095642302,-0.13598892058004797,-0.006103118263787888,0.027638660261805274,-0.08526061496114368,0.043701856273973494,-0.09600371915460788,0.19047619047619047,-0.013515025442027854
2018-04-30,11.4,12.6659,11.25,11.36,7215.0,0.0026960691110701576,0.02481498451991845,-0.002525414918825085,0.025871454698577753,-0.05204418610670736,-0.00017574710537222594,0.02487288273834577,-0.03945119238647621,0.05498213441735311,-0.0035149421074446084,0.23809523809523808,0.16259118881679535
2018-05-31,11.36,16.349,10.7534,13.5,119880.0,0.025806875728077206,0.03675385262545475,-0.007770680466308507,0.02839289300518671,-0.3435462424101656,0.0082186320072085,0.03614199586100831,-0.05236798551731603,0.09269066291677452,0.1725912721513786,0.5,-0.0177627329997618
2018-06-30,14.1091,16.2837,11.5327,14.0,119455.0,0.00966793077662552,0.05648359797452711,-0.006272079226086514,0.035637302843622695,-0.15600424847658134,0.0009009252751339015,0.045584544737370475,-0.09002615165771966,0.06899287148695166,-0.0077626496651785415,0.5238095238095238,0.016780939343058812
2018-07-31,14.0,17.6004,12.0569,14.38,58447.0,-0.0052823271965555625,0.033748632098131684,0.006756542495149292,0.04668476910165675,0.12186291221564227,0.0013390511338821076,0.04079722849642903,-0.07814105555743645,0.08821128574191972,0.026781022677642007,0.38095238095238093,-0.23008032984510038
2018-08-31,14.2438,15.0737,10.5647,11.43,58764.0,-0.019713217301198814,0.02417843751162022,-0.0025841863952133317,0.027132991488268855,0.16612193626942817,-0.010370109534297643,0.026690418184050275,-0.058476929758976226,0.04740856088340939,-0.22008024651051714,0.30434782608695654,-0.02482564815214538
2018-09-30,10.8248,12.9732,8.281,10.6655,39398.0,-0.0070881634744503486,0.021560893969859357,0.0014677533558281387,0.05481427187961523,0.07138284135388417,-0.0023348763465178557,0.04244088933715318,-0.11678353532330021,0.06665914814073126,-0.014825564817562035,0.5263157894736842,-0.13347589817915081
2018-10-31,11.0101,11.6514,8.9619,9.7312,44078.0,-0.007028653272817209,0.03365148121155233,-0.004733889727890128,0.03153176655517336,0.013479855993490553,-0.005776964066493347,0.03174098921266969,-0.0780838431882036,0.0527981855669708,-0.12347581484456753,0.21739130434782608,0.056897080339221584
