,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-01-31,8.8892,9.4123,6.7742,8.8456,11265900.0,-0.015425532799778097,0.041318107557666954,0.011462849257146933,0.023612575058942657,0.2649211370266191,-0.0006369226684693307,0.034649980101787686,-0.09277739269814944,0.04540703538922797,-0.004916896479121728,0.47619047619047616,0.027110050250253356
2001-02-28,8.8184,10.2499,8.4953,9.1518,9947900.0,0.003541068532038283,0.015432661820670048,0.0005961922838817913,0.019450354189508138,-0.02236662541748835,0.0019050261719513431,0.01733842960062925,-0.02060189335039153,0.03593049106775137,0.03711013358483661,0.5263157894736842,-0.08350418848470471
2001-03-31,9.2835,10.315,8.3383,8.6256,9554100.0,-0.0053424704747247805,0.02417169321474601,-0.0014003909071338618,0.017097982592962285,0.03802040476877533,-0.003277571653605728,0.020326395176987675,-0.02765831580534206,0.050257582802851086,-0.07350410515012153,0.3181818181818182,0.055548303356370544
2001-04-30,8.5055,9.5971,7.646,9.0817,9167700.0,0.0008823478605633422,0.020263026729765033,0.005337192513142863,0.016737376157784596,0.04543079438635855,0.0032270029408683534,0.0181046119525657,-0.0332799537939632,0.028019817839036065,0.06554838669095381,0.7,0.03225462908936227
2001-05-31,9.4717,10.4392,8.6628,9.8805,45343000.0,0.008173364465637123,0.019616164482106787,-0.0016557066031865908,0.006716262499362099,-0.09994641729142373,0.0030248034295866063,0.014866544191169914,-0.023364485419462788,0.05057193867127374,0.04225471242394549,0.5,-0.10508955899191989
2001-06-30,10.0123,10.4362,8.2997,9.1041,17278100.0,-0.007778715897033667,0.013919069449394977,-0.0019070601879407143,0.02243171467105964,0.04903078100595515,-0.004549305257032543,0.018851776507557837,-0.03598084186070993,0.028538663840136813,-0.09508947565733675,0.3333333333333333,0.02858530783620397
2001-07-31,9.5197,10.7989,8.7858,9.8942,11733000.0,0.007644864119634054,0.026313890456320238,-0.0007065698642644381,0.019025240487943972,-0.0765760455836153,0.0030515754284898833,0.022365633092897935,-0.037353912674141565,0.042933383004700065,0.03858539117078728,0.42857142857142855,0.007359105157442141
2001-08-31,9.8511,10.863,8.4562,10.0236,12741700.0,-0.0036591967720772,0.0187920663651289,0.004438426341850506,0.016979302743892078,0.08985308382297807,0.0007576885627924579,0.01787150230926443,-0.04788267478536179,0.04654667236842025,0.017359188492025467,0.43478260869565216,-0.010611511324550375
2001-09-30,10.4705,10.7186,9.1286,10.4641,9591200.0,-0.003467578116494119,0.019773320744692322,0.005038508427911759,0.015227838166847243,0.06111353612225878,0.0013930427660235254,0.017155845884868508,-0.03169559873667804,0.023600849911196597,-0.0006114279899671466,0.4666666666666667,-0.0002723246110944051
2001-10-31,10.455,12.0281,9.8957,10.5572,18860500.0,-0.0008288680117643388,0.023871680608242324,0.0015013699034276777,0.01296588661550057,0.02630511895877552,0.0004421708510676702,0.018267312490376168,-0.02996790316649811,0.04190261560391351,0.009727758723488909,0.4782608695652174,-0.08260564050950181
2001-11-30,10.8564,11.2413,9.5627,10.0961,10704200.0,0.0006615447844668942,0.010107932742054982,-0.005399341197303695,0.012197932589026437,-0.0653466562305427,-0.0026719425055069302,0.011441137702177369,-0.031218024338667494,0.012874668945677126,-0.07260555717491846,0.42857142857142855,0.7388954019692693
2001-12-31,10.1009,22.2923,9.9119,21.36,15903500.0,0.08226300187062237,0.23349916076878174,0.00038369396623529897,0.011507078401074285,-0.7365300771732484,0.03916862928936602,0.16143857052064775,-0.020637144003198493,0.7029429611365474,0.7488954853038525,0.45,-0.0671988022414675
2002-01-31,22.1842,22.6166,18.5878,20.9509,22972100.0,-0.004006596293925302,0.025042821280492577,-0.0003935755153069532,0.015610370296897068,0.03173003597695123,-0.0020194348656852102,0.019892602022561448,-0.04255801994079178,0.03468779250242493,-0.05719871890688428,0.47619047619047616,0.06642504086487085
2002-02-28,20.9251,23.4118,20.0946,22.587,12787500.0,0.0014989354426509505,0.01793336095081831,0.005628062618319563,0.013971119890327706,0.04428914264198802,0.0037928949846890683,0.01549904013979547,-0.026504808369579802,0.035561868575250344,0.07642512419945416,0.5789473684210527,-0.00686639234225826
2002-03-31,23.4499,24.9507,19.945,23.5235,21663600.0,-0.00021949170168728612,0.027225754875309018,0.002425941631928508,0.013654012842771375,0.02623484163447065,0.0011728416317947105,0.020603360504950898,-0.045784628568302566,0.05578329135425131,0.0031336909923250183,0.45,0.09520599407924867
2002-04-30,23.4416,27.3877,21.9534,26.0422,22386700.0,0.005760967514186444,0.012046724972635495,0.0042563914542799175,0.013928257038214117,-0.010789369144785343,0.004972856244711597,0.012763098013038274,-0.024519387772139467,0.02655609079433363,0.10520607741383195,0.6363636363636364,0.0652478491093495
2002-05-31,27.8485,33.72,25.9735,30.0249,40358100.0,0.007018402379803712,0.01890261642319272,0.0036515129381743494,0.02389951311144596,-0.030017381478119276,0.005254793624664522,0.021197908146078238,-0.0361326183027324,0.04545664946075689,0.07524793244393276,0.5454545454545454,-0.09618685078781146
2002-06-30,30.5363,32.3732,27.3739,28.0147,24866500.0,-0.002942303617660248,0.009087964097310167,-0.005126081091351509,0.016829657750126972,-0.024780078354572854,-0.004091660182760912,0.01340077651592255,-0.03045970335820858,0.022267705677568195,-0.08618676745322819,0.3,-0.24604494118023124
2002-07-31,28.4707,31.581,20.166,22.4846,42652700.0,-0.020049356246721127,0.05293201137986918,-0.002645395744514238,0.033967967357616355,0.17139420927755467,-0.010932995983660376,0.04378413883015759,-0.15461411316353857,0.06414181587393575,-0.23604485784564802,0.4090909090909091,0.14445813064237256
2002-08-31,22.7582,28.5584,20.1782,26.5594,27666000.0,0.016392548150437846,0.033776322122266465,-0.00031094780804139725,0.009086129468554083,-0.16734590739283384,0.007643097886472529,0.025054541487909764,-0.042296676029372815,0.07834821841083217,0.15445821397695594,0.5909090909090909,-0.08183097947780531
2002-09-30,22.8778,25.8389,19.091,21.2921,29773700.0,0.0003376267363789746,0.03850457481431757,-0.011948852551944222,0.02343673131567675,-0.122527166146853,-0.006128941310106918,0.03119775972659217,-0.050286410239836155,0.06395368059078033,-0.07183089614322201,0.4,0.03464836558176364
2002-10-31,23.4515,29.3736,19.6161,24.5223,29961200.0,0.0066908172609790205,0.0353775897837993,0.0006831254661185948,0.023171569950328423,-0.05871066701636707,0.0034138944637824246,0.028757748724557622,-0.0475988696413725,0.057544924474176806,0.04464844891634704,0.5217391304347826,-0.005893380118430085
2002-11-30,26.0258,28.1557,21.0697,26.1329,31504300.0,0.0027791660227672013,0.033788458321045524,0.0013320690032233352,0.02431294623396006,-0.01169180417267146,0.002017536012480956,0.028346342983358995,-0.040159730468938726,0.07304950185421077,0.00410670321615322,0.35,-0.13733044502739442
2002-12-31,26.5697,27.6191,21.0295,23.3931,35077300.0,-0.007858259189121912,0.01649865696565667,-0.004989846716570969,0.0197780033046221,0.015836018819816555,-0.006280632329218894,0.017962046480518027,-0.045012127283365455,0.02433230714091117,-0.1273303616928112,0.3333333333333333,-0.06141471590914356
2003-01-31,24.292,25.7545,21.6646,23.0746,22637200.0,0.0035831667967061165,0.014575402674355056,-0.006068558389855972,0.014674896900546274,-0.09900264345877074,-0.0017252820559030325,0.015068590722363938,-0.029241398175758437,0.026114596492055497,-0.05141463257456026,0.42857142857142855,-0.12497819194514688
2003-02-28,23.7418,24.8055,19.7981,21.1631,19839900.0,-0.0026939109282340667,0.012799209551777237,-0.00825174680813805,0.014645845086331152,-0.06096618065550796,-0.005781597528180724,0.01375100467699829,-0.028419872497381427,0.019375922502203657,-0.11497810861056362,0.3157894736842105,-0.24164056087862693
2003-03-31,20.5858,20.7622,12.8269,16.3293,48107100.0,-0.02002478961728012,0.06940119220018899,-0.00612658373106558,0.02140535559637792,0.11283068551379971,-0.012380776379862124,0.048161045047057705,-0.1982229801330746,0.029530494449113487,-0.23164047754404365,0.47619047619047616,0.090541248691003
2003-04-30,16.917,20.1067,15.1919,18.7063,34251100.0,0.000788280348407808,0.016739063179626867,0.010051779609887367,0.01917028852151433,0.10347505257309075,0.005883204942221565,0.018268956961760008,-0.028418537610332528,0.036456801742581035,0.10054133202558631,0.6190476190476191,-0.04639022934671547
2003-05-31,19.2579,19.8722,17.27,18.5697,30424200.0,0.0010630097830191963,0.01226668149488748,-0.0026796015480903064,0.015579651447134725,-0.03904270507616614,-0.0009954264490910302,0.013955497939820122,-0.03984200165942564,0.01981229415317154,-0.0363901460121322,0.5238095238095238,-0.04964935059231662
2003-06-30,18.9795,20.8581,16.7499,18.2417,32991600.0,0.0005343071039870159,0.018613576089945485,-0.003954421977776876,0.01725996084465002,-0.04830740569142877,-0.0019344938909831243,0.017547709719875026,-0.030529805430940193,0.04548398538838461,-0.039649267257733316,0.3333333333333333,0.05168613224596042
2003-07-31,18.8296,21.4262,18.0731,20.0277,31937700.0,0.010092894017356403,0.0245858447562385,-0.0021256126248245396,0.007532551760547185,-0.12431067904663395,0.003692723871452099,0.018424945639054363,-0.01831720061542086,0.0707606199093842,0.06168621558054365,0.5,0.05035384492463872
2003-08-31,20.6904,22.556,19.2755,21.9776,19747500.0,0.0030474044839303716,0.011793929005239729,0.004639169148092522,0.01180392992309401,0.023604220273644394,0.003922875049219554,0.011513478589373537,-0.013535504656252417,0.027219403253019525,0.060353928259221964,0.6190476190476191,-0.17981016883075834
2003-09-30,22.2334,22.4823,16.1944,18.7611,43538500.0,-0.01698971069148309,0.03651437556609609,-0.0010104888776780124,0.009724193643254747,0.14179201856888968,-0.008201138693890298,0.026032274782172002,-0.10233863523162112,0.01563705950122074,-0.16981008549617516,0.42857142857142855,-0.0055413389935473414
2003-10-31,20.2296,21.33,18.9003,20.32,19127900.0,0.0006486168515154489,0.006898986613426539,0.0024279924491556657,0.010118468123065797,0.022649740874713498,0.0016191853593192035,0.008651593782565024,-0.014302369887567057,0.023042051478143755,0.004458744341035962,0.5652173913043478,0.007848285359631587
2003-11-30,20.6679,22.312,19.384,21.0401,15181300.0,0.0013824226231202719,0.01154880624475448,0.0015277635924714871,0.014438775445374205,0.004218254939752697,0.0014631676060931692,0.01285672744803599,-0.021920231919304367,0.025023300984455155,0.01784836869421491,0.5263157894736842,0.031809626265297895
2003-12-31,21.1495,22.4472,20.5261,22.0525,17801100.0,0.002512901501567022,0.009352462706874835,0.001516426780382824,0.006769750230885879,-0.008448320431459155,0.0019909385523752994,0.007907949920427539,-0.0129430357312188,0.024704606056699774,0.04180970959988122,0.5909090909090909,0.08696962596905249
2004-01-31,21.9431,24.8594,21.852,24.1775,20042100.0,0.006540276278870167,0.0189985667670706,0.0037278148667179156,0.008577339558820332,-0.021584337842652346,0.005060033430368982,0.014116911119128378,-0.01660352046114033,0.04654150691480696,0.09696970930363584,0.55,0.040366863580925436
2004-02-29,25.0886,28.3664,23.6169,26.3846,19619200.0,0.002746315363489238,0.009421259469363922,0.0046702678542917654,0.015136651176836328,0.02473215563500375,0.003815177858379531,0.012602138742016343,-0.01771290639839984,0.03374917554208867,0.05036694691550885,0.5789473684210527,-0.016540506748685947
2004-03-31,27.3198,28.5528,24.8163,27.1417,23459600.0,-0.0034084538156306187,0.01076341852648229,0.0034310442848978218,0.01362822334488213,0.07525706957508005,0.0003221815119303488,0.012612976169066198,-0.028025253986684096,0.02938370012048841,-0.006540423414102702,0.4782608695652174,-0.05261586795659898
2004-04-30,27.8664,28.2215,25.2322,26.7038,24221000.0,-0.003858299725538651,0.007928673367981906,0.00037354275144089885,0.0073746468942943,0.038833667795697746,-0.0015307863631998987,0.007730364219569319,-0.019703603681473503,0.012961195597380737,-0.042615784622015714,0.38095238095238093,-0.05755209700737452
2004-05-31,27.746,28.3921,25.602,26.4575,19120900.0,-0.0019559286337630746,0.009187116574428772,-0.000960692281039588,0.006113814814312595,0.007996434893471793,-0.0014321200270665027,0.0075141543923444515,-0.01715447247473767,0.013063707962315263,-0.0475520136727913,0.45,0.04344170927630532
2004-06-30,26.4575,28.7632,25.6901,27.9099,17208600.0,0.003212425898425458,0.005144396387816368,0.0022299963204599686,0.01059584789889847,-0.004381873560769467,0.0026720896305444386,0.008395537729276066,-0.022457853757122948,0.015805791222379018,0.05344179261088858,0.6190476190476191,-0.06649230278031631
2004-07-31,26.9307,29.4463,23.0147,25.4515,33370300.0,0.0011803206310187558,0.014870845330817416,-0.007635093377196942,0.02585345532163305,-0.09460891282833517,-0.003668157073499878,0.021567299677223255,-0.07107198233552747,0.019930230242620972,-0.056492219445733044,0.47619047619047616,-0.0730752832900429
2004-08-31,26.0768,26.5168,23.2148,24.4828,25956600.0,-0.0036114937164327897,0.011623188347537353,-0.0013475030875943989,0.009557531013240106,0.02129240320078951,-0.002425593863231728,0.01038315756043242,-0.021484326689263256,0.01997950179356467,-0.06307519995545965,0.22727272727272727,0.004166622772295304
2004-09-30,24.5102,26.0646,22.3054,24.8599,26710500.0,0.0006288087317515907,0.02614256838330994,0.0008409319406232705,0.011510317751596853,0.0035909727610916597,0.0007454764966310145,0.01890776494946687,-0.04869783977369302,0.04657081057572787,0.014166706106878578,0.42857142857142855,-0.02178633507968966
2004-10-31,25.9792,26.9682,24.4558,25.6748,16969100.0,0.002138881391673496,0.006050547041981065,-0.0009033555287374171,0.008888472719598868,-0.029186843341173052,0.0004656510854474938,0.007707602863249618,-0.01003303167194547,0.020016359204906298,-0.011786251745106394,0.42857142857142855,0.0021798862286503706
2004-11-30,25.3459,28.392,24.5679,25.6565,20072900.0,0.004575657951440782,0.010311242984035903,-0.003125082982163468,0.010234310927781976,-0.07555683436676519,0.0003402504379584448,0.010739810448091885,-0.022483977462602223,0.025947119754408554,0.012179969563233743,0.5238095238095238,-0.04588513735661411
2004-12-31,25.7115,26.4443,23.9057,24.8052,22712700.0,-0.001359551477512344,0.00979386005621626,-0.001896467519948148,0.010555376114354049,-0.0072656279443061855,-0.0016407932140263366,0.009947228092194489,-0.021715883045518414,0.013122629990479862,-0.03588505402203086,0.5,0.00621300211747389
