,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2003-01-31,3.2384,3.746,2.622,2.8552,10384300.0,-0.0020781236154545635,0.03299470996130305,-0.010495034945257194,0.022419710482228367,-0.09674227185873807,-0.006707424846846011,0.027228391747900513,-0.06360777689810804,0.04339150176986184,-0.12593748747714106,0.42857142857142855,0.27030938676345717
2003-02-28,2.6649,4.4225,2.3733,3.5271,8358000.0,-0.0052537631545448715,0.029796550299252437,0.028199951613153897,0.06940363653863034,0.3240296213678979,0.01333163393862111,0.05664161239854621,-0.030779552105333008,0.21458500269441405,0.2803094700980403,0.42105263157894735,0.07562974644073107
2003-03-31,3.7001,4.383,3.2239,4.0309,7108600.0,0.012834765235760473,0.029640818894709445,-0.0007546416470175611,0.01605960715692933,-0.12381394523903744,0.005360591450232555,0.023532576833981782,-0.03587374807227728,0.04792633347809283,0.08562982977531453,0.6190476190476191,-0.015019725105519417
2003-04-30,4.0343,4.8701,3.74,4.0141,4797200.0,0.006644171733360047,0.029426793218457915,-0.005892471579197861,0.02993399132415065,-0.1246147329714169,-0.00025098208854680283,0.02961676836147895,-0.05931514242224867,0.07243276771304674,-0.0050196417709361535,0.5238095238095238,0.13164888425491603
2003-05-31,3.6531,5.3774,3.2551,4.209,12281500.0,0.01754406381559264,0.05180705468989096,-0.005761783409897081,0.03210772865781781,-0.22127619184920166,0.004725847841573294,0.042593231590746176,-0.06696321720733445,0.1232565276775821,0.14164896758949924,0.5238095238095238,0.004762730620522572
2003-06-30,4.2764,5.2024,3.9591,4.34,7579300.0,0.0009640598682689245,0.008327100068976882,0.0012039998065570443,0.029032445009818025,0.004567459057707168,0.0010960268343273905,0.021744737263195122,-0.035999915185425335,0.05099419985169673,0.014762813955105791,0.38095238095238093,0.009941770884630415
2003-07-31,4.4782,5.4824,4.1891,4.5684,7100300.0,0.0032070971293863826,0.03370004096063856,-0.0001332292925260159,0.026968605331001108,-0.03353649351165,0.0014574023369560787,0.02962493637055263,-0.03963400255980609,0.057834388490826116,0.019941854219213725,0.5,0.20218550290167853
2003-08-31,4.5182,6.0193,3.9797,5.5862,8416900.0,-0.0035900310337807126,0.019012290221866,0.0216912567994639,0.035367444443936184,0.2709141040981293,0.010314677274503825,0.03125789087541211,-0.033892219443551364,0.09670607700921319,0.21218558623626177,0.6666666666666666,-0.12669658996929287
2003-09-30,6.0021,6.398,4.9729,5.341,7952600.0,-0.0006442909300404932,0.01782309512016892,-0.007144798023500532,0.02235394493304532,-0.07279415988814142,-0.004219569831443515,0.02019309474304984,-0.045945700242287835,0.026791864284671396,-0.11669650663470964,0.38095238095238093,0.002699687483811234
2003-10-31,5.5787,7.0284,4.7938,5.65,6508800.0,0.015211249860385356,0.020173949698854426,-0.009804108338931417,0.027100885654162906,-0.26976179867103056,0.0015665090243943893,0.026864043103498297,-0.056854762976404905,0.05636534380544278,0.012699770818394553,0.391304347826087,0.05115002214633132
2003-11-30,5.1032,6.1662,4.5296,5.425,7917100.0,0.008357477019444115,0.02497946494307219,-0.003347934274236408,0.029285912640824818,-0.100339158897917,0.0018544707451771576,0.027327814638348463,-0.05458315500026356,0.05123050746942592,0.06115010548091466,0.47368421052631576,-0.024689591341029823
2003-12-31,5.253,5.7416,4.2407,5.1764,6236600.0,-0.01040333260656443,0.031021010213199016,0.006099255707944431,0.02798029932471929,0.17112513885303304,-0.0017591196799169317,0.02993010027309434,-0.04941465863197303,0.05645361315723063,-0.014689508006446524,0.45454545454545453,0.1260528870345397
2004-01-31,4.8668,6.9652,4.6358,5.5761,6991000.0,0.015533952344993428,0.05707064991870554,-0.004707987883753417,0.011862657489281366,-0.18688544994247502,0.004880299593021404,0.040320818899814,-0.05421883812650141,0.11404606349267743,0.13605297036912298,0.35,0.1368084001422421
2004-02-29,5.4094,6.9538,5.2754,6.2648,4968400.0,0.008496590434628776,0.025833500332379137,0.00636450371289321,0.026905148019208548,-0.004327686348098103,0.007312097811442351,0.02567531959057872,-0.03624612733684662,0.0636880035978733,0.14680848347682543,0.5263157894736842,-0.03468826359643698
2004-03-31,6.2044,6.6663,5.1575,6.0531,5033200.0,-0.005424813069262968,0.026500429032800695,0.0020600237287275633,0.021529439503493286,0.07896841543736044,-0.0013421748158135875,0.023628793854417702,-0.03793537671658509,0.05984845457837795,-0.024688180261853734,0.391304347826087,-0.024117095929976278
2004-04-30,5.9995,6.5633,5.6723,5.9154,2858800.0,0.0022082858144671924,0.015039490618079885,-0.003444029400481224,0.013727466774025091,-0.057758895735498195,-0.0009004875537544366,0.014238697397199613,-0.027481446788432562,0.02742133619774445,-0.014117012595392942,0.47619047619047616,-0.15028642151714844
2004-05-31,6.0371,6.4869,4.7495,5.2469,5367700.0,-0.004464754978888541,0.016051933897286055,-0.008877594144784373,0.01945455878826678,-0.04859314663784686,-0.0067873019083074,0.017575040079061015,-0.04833462554115231,0.0228231171837181,-0.1402863381825652,0.3,-0.023097058526146616
2004-06-30,5.18,5.5862,4.5766,5.1126,7371800.0,-0.0008622512828159796,0.01639468394903066,-0.0010677009037772698,0.02114331229345138,-0.003984448396206153,-0.0009752485743446893,0.018667295887036712,-0.03142926447738281,0.02481090912047801,-0.013096975191563455,0.38095238095238093,0.057716366925709334
2004-07-31,4.8343,5.5983,4.4283,5.173,4734600.0,0.0021558029000747028,0.00836472653058745,0.0018480872257013196,0.02664720478830762,0.0009267333820421886,0.001986559279169342,0.020080041334601274,-0.05282353845255994,0.048243206050645915,0.06771645026029276,0.5714285714285714,0.033379249806680396
2004-08-31,5.3909,6.1513,4.8705,5.6299,4784800.0,0.0007622146694275189,0.021185236849652386,0.005362691531736327,0.018435559351348583,0.05136746015482441,0.0031719882639702278,0.019427928229747954,-0.02454358532522538,0.05195396085141235,0.043379333141263604,0.5,0.06793928975935877
2004-09-30,5.7515,6.8876,5.5053,6.2177,3285500.0,0.003804258385973696,0.010491399728256759,0.0049453424680367146,0.026115721012325913,0.020160441674640595,0.004431854631108356,0.020140702238800583,-0.03527505973586398,0.05311415549611209,0.07793937309394207,0.5714285714285714,0.004510893611266882
2004-10-31,6.4857,7.4402,5.8148,6.5805,7671000.0,-0.0027936360988856596,0.029785445418394903,0.005449873632425954,0.01652075895276968,0.08509133484665643,0.001740294253335728,0.023127923797810535,-0.050007734167249795,0.05301161456717196,0.014510976945849994,0.47619047619047616,0.041959090975429915
2004-11-30,6.7257,9.3477,6.1639,7.0844,20346600.0,0.018979113256100896,0.043718527430548874,-0.009835920519188933,0.03180523615873882,-0.27900714501598634,0.0031308446796914913,0.03941427950260415,-0.06412083724752793,0.09408087199280124,0.05195917431001326,0.38095238095238093,0.05226347900075328
2004-12-31,7.0576,8.1692,6.7998,7.511,8820000.0,0.0007561950969930065,0.007948728851062627,0.004585979489393513,0.0193612963484346,0.04288382341339858,0.002762272635869462,0.01482239356604029,-0.02165406525710023,0.0426969113678779,0.062263562335336524,0.5,-0.06640535554614588
2005-01-31,6.7847,7.3288,5.9696,6.4126,12576000.0,-0.013598435788637718,0.024901764704409315,0.00021074494402011367,0.015396390185476923,0.1244933715379406,-0.006330445929344122,0.021078566562074064,-0.07865605134967835,0.0227397049497704,-0.05640527221156256,0.35,-0.014254822760983677
2005-02-28,6.5478,7.2275,5.759,6.52,4791800.0,-0.0007806653453229506,0.019709448824776116,0.001348001913777197,0.02085613202939647,0.019725341900355575,0.00040192757639935365,0.019784396071518745,-0.042901645690151424,0.039188032492356584,-0.0042547394264004605,0.5263157894736842,0.0455317695170966
2005-03-31,7.0417,8.3239,6.1949,7.4438,11183800.0,0.004439620713942993,0.0280900046457309,0.004068607641401237,0.04683669772209504,0.00035847691598367426,0.004245280533087788,0.03810440841396167,-0.05535279607148591,0.11835451705512545,0.05553185285167995,0.45454545454545453,0.14158940438056136
2005-04-30,7.104,11.0997,6.5713,8.2668,19234400.0,-0.004478624225339129,0.015796280041978052,0.014811715825053947,0.031231783461078303,0.20323649210364558,0.006131062802377063,0.026746768542887964,-0.028754427962127238,0.09275208844985228,0.15158948771514447,0.5714285714285714,0.08130087040125243
2005-05-31,8.9405,10.5632,8.243,9.7952,14694600.0,-0.0006521049040585739,0.011466915556248073,0.012228358643720688,0.02533153953715095,0.14038088921745473,0.00643215004722002,0.020888206898408233,-0.03977643421163357,0.04152729184940451,0.09130095373583566,0.5714285714285714,0.10488391224493641
2005-06-30,9.7952,12.081,9.6121,10.9877,17994700.0,0.013934639079549926,0.02531493052443912,-0.002223854110543569,0.01452202103964093,-0.16380878601147852,0.005470666456167619,0.02149901481211751,-0.026254356423752068,0.04560093275386512,0.1148839955795198,0.5,0.03281503891872659
2005-07-31,11.055,12.32,10.8143,11.5386,10939700.0,0.0077802741981480355,0.011286322139214823,-0.002415429531990565,0.015268476818082409,-0.09417676310323797,0.002414114340180351,0.014160963525095504,-0.028695307208375542,0.027102441513555675,0.042815122253310044,0.45,-0.007792479453338679
2005-08-31,11.312,13.4662,9.1189,11.337,21165900.0,-0.007801414435111153,0.02044971333868039,0.005617200747074243,0.03560602335673026,0.14542055331600245,-0.00048216979028275537,0.029834093748691743,-0.04804077528242878,0.09361233811979242,0.0022076038812445958,0.43478260869565216,-0.06656603602793529
2005-09-30,11.1863,13.2539,9.8955,10.5711,18083700.0,0.007502769609807509,0.021111109758459035,-0.011821438515579909,0.021508036215784124,-0.19756075015964658,-0.0031255448591555714,0.02298722953001609,-0.06402492458502218,0.05436498055285233,-0.056565952693352,0.47619047619047616,0.15113634053047975
2005-10-31,10.1444,12.6087,9.7961,11.9181,35965200.0,-7.158223149299974e-05,0.016629567481191303,0.012417185628649907,0.028980734969616156,0.13723328199858598,0.006797240091585599,0.024476861531134982,-0.05148658543174811,0.04265947277768056,0.16113642386506294,0.6190476190476191,-0.0702868061868814
2005-11-30,12.0023,13.3967,10.5211,11.3001,37249300.0,0.0015803235752311412,0.01884246472590425,-0.006441241776109335,0.02785865883709031,-0.08507657171428296,-0.0028315373680061207,0.023973523570679195,-0.03933949333877562,0.041322546368593116,-0.060286722852298184,0.42857142857142855,-0.0638353554553457
2005-12-31,11.2799,12.4704,9.8454,10.6887,32607100.0,-0.0023050159951267307,0.02357376543568889,-0.00308955686761844,0.017181328117661092,-0.013239981587662264,-0.002736513474997171,0.019736162961062082,-0.04060272428237255,0.04622244338334314,-0.05383527212076239,0.5238095238095238,0.19594439560730229
2006-01-31,11.0204,14.0998,10.7884,13.5406,33933800.0,0.018809666273330264,0.037971755226944286,0.005193640198014915,0.009127698830485401,-0.11735059447982321,0.011643336760006395,0.027042004260080323,-0.016471050728867898,0.10921647764956255,0.20594447894188547,0.6,-0.10814240424223777
2006-02-28,14.8331,15.5653,12.742,13.4465,18181500.0,-0.0060704169657156415,0.016354569534463525,-0.0003993058284067263,0.015304407444409305,0.04457027744165787,-0.0029197996672106884,0.015573861216854258,-0.03138373031652053,0.02599258265393134,-0.0981423209076545,0.47368421052631576,0.10683612601261723
2006-03-31,14.0888,16.9905,12.2242,15.8349,23404200.0,-0.002947330352482691,0.020217410546514505,0.014125806454579762,0.02521875789106444,0.19898298097978406,0.006365289724096829,0.024166577484994005,-0.03024491966492171,0.08338304709372624,0.1168362093472004,0.5652173913043478,0.020332338792688944
2006-04-30,15.3813,17.2534,15.0844,15.855,16408800.0,0.0010710716847719959,0.01939415990051282,0.0007228840371427125,0.007318037418889954,-0.0013397331067488416,0.0008776341027557274,0.013537433793913914,-0.03513960862294763,0.03343967161912875,0.03033242212727216,0.47368421052631576,-0.11935427752502693
2006-05-31,16.0908,16.8495,13.0406,14.424,27453100.0,-0.009145256935770707,0.015586098971702883,-0.0010527224937236083,0.023361931713306854,0.07987262192674738,-0.0049063103232698455,0.019983962418362138,-0.03715081878562021,0.03321199733391689,-0.10935419419044361,0.4090909090909091,-0.07771960748885082
2006-06-30,15.0968,16.1875,11.546,14.1083,36112300.0,-0.006294322056996293,0.02674697987924179,0.001637823355891617,0.0415344270445872,0.08095927748477072,-0.0021393887454835784,0.03465492031822044,-0.05830743209648226,0.07001457530859412,-0.06771952415426756,0.4090909090909091,0.05267953070598333
2006-07-31,13.1281,15.1752,11.5394,13.9773,27675700.0,-0.00602752452836228,0.030518994137205217,0.009947701978504054,0.031966735798062765,0.15372474054030105,0.0023804894226200006,0.03149691444277692,-0.05139476815044741,0.06376191607279535,0.06267961404056653,0.45,0.09146355396013339
2006-08-31,13.2569,17.3419,12.8065,14.6726,31637600.0,0.013480225742000095,0.024044653103462616,-0.004872586313529381,0.020439136039011103,-0.19327329318235353,0.003469600984438563,0.023539106605377124,-0.03882402978575472,0.05854936926165122,0.1014636372947167,0.5652173913043478,0.06943332845873368
2006-09-30,14.3589,17.2687,13.9796,15.546,31091200.0,0.01073971558225923,0.01710877932165905,-0.002917277637301785,0.016741383147119412,-0.12583021661335092,0.003551824414069222,0.017869329177622153,-0.035846621080970476,0.03617760194012121,0.07943341179331688,0.6,0.10468309522710978
2006-10-31,15.2932,18.3858,14.9919,17.1516,24460000.0,0.011558765928247849,0.013731804268196776,-0.0012381667192370134,0.01777933642949318,-0.12920749319408564,0.004855610731946254,0.016905484806119486,-0.02425975837939065,0.03714291760910049,0.11468317856169301,0.5909090909090909,0.12434047092578414
2006-11-30,16.461,20.3514,16.027,18.8278,34084800.0,0.006483991393875183,0.02347801996950852,0.004915014160799808,0.022775810925356466,-0.004290766776078758,0.005621053915683727,0.022488945085245595,-0.02937725755852494,0.06204820666516264,0.13434055426036737,0.47619047619047616,-0.012751250269240488
2006-12-31,18.5631,20.1251,17.6531,18.5121,19224900.0,0.0027833887287981676,0.01067066505185145,-0.0033543883774615145,0.00935120735794318,-0.058594382333798656,-0.00044702027449640197,0.010209903216621966,-0.020344835844886333,0.012604486120335157,-0.002751166934657257,0.45,-0.03332220286473478
2007-01-31,18.3713,20.3059,16.1334,17.9478,25304300.0,0.0052576152545891945,0.015540312554451251,-0.00744545522650446,0.01825547745922594,-0.12177308955634736,-0.0014282113144074658,0.01778849091855623,-0.0383881891701332,0.03337958071171432,-0.023322119530151543,0.45,-0.04047168062602752
2007-02-28,18.1394,19.9345,17.1009,17.595,18231400.0,-0.0005118146834848236,0.0116068515748576,-0.0023401224001911467,0.013855356073883269,-0.01930670653403288,-0.0015275411927661144,0.012568933542415376,-0.023507658799237774,0.025816606750864057,-0.030471597291444198,0.47368421052631576,0.19521549152380147
2007-03-31,17.8217,24.3143,16.6679,21.8813,37230600.0,0.003743700287149121,0.01701182655244456,0.016781407824088376,0.034753723357168184,0.1471584831934809,0.010572975663641111,0.027904492475405395,-0.017011695477142652,0.10800192133639364,0.20521557485838465,0.5909090909090909,-0.011278187788426012
2007-04-30,22.3129,25.3005,21.4161,22.2844,34142500.0,0.0029962814771678937,0.012388277821837922,-0.001970196269856661,0.018120402330283572,-0.04666849599307765,0.00038234582083918056,0.015455554061124656,-0.023153351016961476,0.03041558386925569,-0.0012781044538427916,0.45,0.08583953944972757
2007-05-31,22.5735,27.3232,21.1202,24.844,58997000.0,0.0022724706464216206,0.015466037208391022,0.006918653150484647,0.02408114218479573,0.05338047819111491,0.004706185291407016,0.0200809283595899,-0.04978436533783093,0.04155012143848458,0.09583962278431062,0.6363636363636364,0.01255687327022675
2007-06-30,25.6824,28.661,22.482,26.2683,41614000.0,-0.0012456058004941045,0.017801878695284008,0.004382171614402474,0.021031688744684883,0.05941433996287415,0.0018496717776990135,0.01935179876640387,-0.026553159027303153,0.051013214740817325,0.022556956604809896,0.42857142857142855,-0.03248400592831643
2007-07-31,27.7245,31.0693,25.1902,27.1081,37596600.0,0.005051950871885048,0.02003950522785835,-0.0037947437693826025,0.013542337980918367,-0.08720973931017406,0.00018626881918784032,0.016911550347848556,-0.02623916450229169,0.0400996665199842,-0.022483922593733194,0.5238095238095238,0.21667721789258074
2007-08-31,26.8531,37.2451,24.4824,33.6852,68565400.0,-0.001406273174973327,0.04023278520903532,0.019792118381479835,0.03876811680889155,0.2515681523274913,0.010156485855819308,0.03997132762556202,-0.07274526103929979,0.08875476395095205,0.22667730122716384,0.5652173913043478,0.07481309728593391
2007-09-30,34.7788,42.2568,30.9772,37.8572,50007900.0,0.001771936422029885,0.02658807445782923,0.008303494273281808,0.01945087564535363,0.068859451356579,0.005400579672725398,0.02241731806973242,-0.03745440691707147,0.040330951032236495,0.08481318062051703,0.631578947368421,0.05350977879243461
2007-10-31,37.3372,44.4914,33.5023,39.7854,50091100.0,0.0032760833422975644,0.02596043224626437,0.0017059866913267847,0.025646683188475357,-0.012288993127054226,0.0024196669872225936,0.0251795636053712,-0.03560220573603434,0.056345715885932623,0.063509862127018,0.5652173913043478,-0.0015021046375113766
2007-11-30,38.2696,41.7964,31.2485,38.5962,69163600.0,-0.00792009671463075,0.031807602138467284,0.0058491448889398286,0.032217132365379174,0.13562146421001486,-0.0003470138326669314,0.031963552499886055,-0.05564142004670236,0.04830626307673569,0.008497978697071942,0.47619047619047616,0.07230491471870645
2007-12-31,38.4301,44.3359,35.9667,41.7269,71761300.0,0.0011704763625076788,0.01980973131702919,0.0064849639846728206,0.01917690797885717,0.05431535258415909,0.003967575111015648,0.01912382771364528,-0.031834009838946464,0.04719148863723133,0.0823049980532896,0.5,-0.13459859252622403
2008-01-31,39.2356,40.7399,29.043,34.6392,87330600.0,-0.019026559359936454,0.029043573304640618,0.0013321772067577424,0.029938824428611382,0.18589298351376327,-0.007829254248254647,0.03057624822026602,-0.05550642902242098,0.049293911204653096,-0.12459850919164081,0.3333333333333333,-0.2391805300620362
2008-02-29,35.7884,36.604,25.2872,28.4584,62851000.0,-0.01530955075410725,0.022884545488891118,-0.007720594305881745,0.03144149737350196,0.06058001372814781,-0.011315363149778037,0.027243281163164348,-0.06179303448657558,0.04005221232382539,-0.22918044672745302,0.3,0.17417811823789328
2008-03-31,28.8963,42.0586,26.6097,34.74,71329600.0,0.015300545381056728,0.03563469369772932,0.005281249159767842,0.041647737864437165,-0.08489241683183213,0.010027231580378368,0.03818447315322103,-0.042691431786617606,0.07853403104393841,0.18417820157247655,0.5,-0.06593883110175294
2008-04-30,39.1045,41.0184,33.954,36.9771,54346600.0,0.0003227372174964049,0.01680112014923303,-0.001328179055408718,0.012482444518779707,-0.017837341784459948,-0.0005420284492634213,0.014340309468731572,-0.030449171448963863,0.027554065115538595,-0.05593874776716974,0.5,-0.1587257282123256
2008-05-31,38.6658,40.0305,31.7786,33.3224,77361600.0,-0.00283384025674834,0.03053564155722674,-0.009345190288200507,0.019534200185147798,-0.07729253085947052,-0.006415082774047032,0.02458617660760294,-0.04349367610871058,0.0545079953059604,-0.14872564487774223,0.47619047619047616,-0.20097490153626082
2008-06-30,32.8531,36.0514,24.4353,27.1417,83818300.0,-0.011040803509941978,0.030628884019412966,-0.00880734826178653,0.0398928859795427,0.0024864007098259755,-0.009812403123456482,0.035126945725150294,-0.058407861692610474,0.0742379085423992,-0.19097481820167747,0.38095238095238093,-0.03323299850001962
2008-07-31,27.8553,31.7762,23.6741,27.2156,73120400.0,0.0047911732259976695,0.02731996758774231,-0.004892484850096049,0.02845904210723952,-0.10172906561103323,-0.00028121909957523085,0.02766567328537337,-0.04984005721957541,0.04335741541492455,-0.023232915165436425,0.5,0.11287769551126839
2008-08-31,26.065,35.1143,24.9049,29.4729,63896100.0,0.012143892724491234,0.040402833179559956,-0.0011530446876707354,0.016195441362227427,-0.1219785260847992,0.004830577147802151,0.029520052895530887,-0.03230757851197508,0.08434392417213221,0.12287777884585165,0.3333333333333333,-0.3157359350331125
2008-09-30,31.2024,32.5324,19.474,22.9831,74523900.0,-0.01711965348092069,0.022165231115774488,-0.011679468990111993,0.03494938713572,0.025602722437054304,-0.014127552010975908,0.029282179447804774,-0.06387248978720272,0.040774671599389745,-0.30573585169852924,0.3333333333333333,-0.34655460933965826
2008-10-31,25.7638,27.5665,14.9107,18.4012,79530400.0,-0.0262111947308854,0.07073719822933495,-0.0010284334620481357,0.07136416971347358,0.24977074576427638,-0.012475143129701438,0.07054690095125322,-0.10369929517285037,0.1414011990305255,-0.336554526005075,0.30434782608695654,-0.19093778331068273
2008-11-30,17.5908,21.6819,9.517,14.6793,64030600.0,-0.010334038030621107,0.07120285722598663,-0.01278559881364032,0.07774499016431667,-0.045183683891434345,-0.011696016243409558,0.07272599316040648,-0.16114815653286918,0.11919428433557089,-0.18093769997609943,0.3684210526315789,0.2150918728563674
2008-12-31,11.6187,21.0421,10.2503,14.5517,66298400.0,0.017800706832081258,0.07082007690695241,-0.005930292342566409,0.04981590002664664,-0.24324028408904308,0.005370183454884862,0.06037610288543608,-0.07342945320355954,0.1615779493247511,0.2250919561909507,0.4090909090909091,-0.008707786744013606
2009-01-31,16.6263,21.6623,13.5409,16.6478,79254000.0,0.00302443665199127,0.053204409895488046,0.003909577952410937,0.053569301889594426,0.011875849656187931,0.0034903004943174104,0.051895416197177184,-0.06832923501478572,0.12341781498298099,0.0012922965905696224,0.45,0.00773385495184602
2009-02-28,17.7676,21.2417,15.8244,18.0855,65323200.0,0.0072948093843061,0.023967662556027704,-0.0002595396012092355,0.038475750938927585,-0.060953871086541156,0.0030979488367975806,0.03217436778974122,-0.047993788345668253,0.06838140788271119,0.01773393828642919,0.47368421052631576,0.0712842423047576
2009-03-31,17.3549,21.429,11.6131,18.8245,109804900.0,-0.006656134396688706,0.06635554358189735,0.01253878725051952,0.03317546100810067,0.20448800372260179,0.003398348370896555,0.0512657710839854,-0.1515895521852042,0.09610285603760582,0.08128432563934093,0.5454545454545454,0.06918055266208883
2009-04-30,18.7197,23.8356,16.4409,20.2622,84795600.0,0.013698516242963008,0.037546941408631095,-0.005099156627998939,0.03322186850671844,-0.1793773690946554,0.0033597961639339367,0.03558843901981345,-0.07146328444915673,0.06630894794373177,0.07918063599667215,0.5238095238095238,-0.14650402527528492
2009-05-31,19.2136,19.9531,13.0644,16.762,120681100.0,-0.013556988670672244,0.02289485799729996,-0.004006475764416484,0.06839259781091979,0.08194814039188536,-0.008530402930537634,0.050948438721874226,-0.1678467707186746,0.06678125009955771,-0.13650394194070167,0.4,-0.1936023680543333
2009-06-30,17.7669,18.7057,13.5783,14.7868,106751300.0,-0.00861610229824863,0.02467016764871957,-0.006610571370066598,0.017930814966350954,0.013444737911753712,-0.007565586097772327,0.02087314569874967,-0.05907567205585584,0.027164317241353597,-0.1836022847197501,0.2727272727272727,-0.044650018730157795
2009-07-31,15.2247,17.2641,12.4217,14.7062,99293500.0,-0.0013894117407138307,0.0315559372891453,-0.0010735761703712932,0.025000211200662016,0.002084779533054082,-0.0012239740610105968,0.02757954197914149,-0.07198388574697523,0.030085392641465702,-0.03464993539557451,0.5454545454545454,-0.0062342613540365055
2009-08-31,15.9293,18.9091,14.1543,15.9894,135099000.0,0.016165293621675896,0.03015808512624751,-0.009562876320733282,0.03165284649349198,-0.25067928212314916,0.0020148001533508487,0.03290473042760983,-0.07288506283629159,0.06601102660833913,0.003765821980546704,0.5714285714285714,0.13075514313268924
2009-09-30,15.4483,19.6221,15.2066,17.7832,84926400.0,0.009230434067908059,0.017745417561056347,0.003966370748666287,0.01790047647798828,-0.03944382837584337,0.006335199242325085,0.017562872969231032,-0.019218847200831668,0.03765399781005607,0.14075522646727254,0.5238095238095238,-0.05901024684548825
2009-10-31,17.1383,19.7713,15.0107,16.3186,111410000.0,0.006761288293068412,0.02093616699119789,-0.012400950650786663,0.030922914476739352,-0.20402334008933742,-0.003276074963236627,0.027776390804731245,-0.09335474956363887,0.04216481806593597,-0.0490101635109049,0.36363636363636365,0.009743274534103468
2009-11-30,16.0786,18.7909,14.5448,16.3992,88140000.0,-0.002320620196446842,0.024052131936647472,0.0029939076009692033,0.023246095212333485,0.05082465777771361,0.000476499696930024,0.023124370540388715,-0.03850635013584913,0.03961273616757577,0.019743357868686636,0.5,-0.0600500509385686
2009-12-31,15.4963,15.7857,12.8738,14.7398,117543700.0,-0.006633038507376598,0.03539674171405472,-0.0015204773131178245,0.009085590262010623,0.049605134629469916,-0.003955030262764859,0.024737378832576425,-0.08624937578904746,0.027741421345981454,-0.05004996760398541,0.4090909090909091,-0.1938902147966257
