,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,9.7027,10.0378,8.1445,8.8238,12329800.0,-0.006616956106037828,0.016244565012339125,-0.0040806589616474735,0.015224234799000974,0.014665356376218242,-0.0052219926766231325,0.015322331084735878,-0.03690716034737518,0.032703318106446666,-0.0949515810559899,0.3333333333333333,-0.05035486507331055
1999-12-31,8.9428,9.2797,8.3764,8.5891,11714400.0,-0.0015993395347016826,0.010511758342190872,-0.0009968421249306545,0.00743179837527756,0.005028131972779626,-0.0012837456533930488,0.008799691150459876,-0.013452423401346003,0.02122645836110637,-0.04035478173872726,0.2727272727272727,0.03787722644194341
2000-01-31,8.2093,9.3555,8.0044,8.6119,13179500.0,0.005836816220883574,0.013320373666774061,-0.0021731745942209723,0.011261348629422688,-0.0742630919301619,0.0016210315813548657,0.012615546316902147,-0.019210959338221922,0.03911385320511718,0.047877309776526614,0.45,-0.21454469971937204
2000-02-29,8.7333,9.0012,6.6567,7.1178,16467800.0,-0.004727177117633029,0.013262738263718127,-0.015631593791780383,0.01768252674303429,-0.11377134385910659,-0.0104663437882369,0.01630352375140288,-0.03662200422718187,0.016250837185662892,-0.20454461638478877,0.3,0.11101660274133453
2000-03-31,7.0326,8.827,6.6622,7.9373,13437700.0,0.00031549860567934294,0.02019287231112081,0.006595628985470003,0.021945924803898318,0.07599256176884661,0.0037410242673833398,0.020911099897957156,-0.03662200422718187,0.054621854643501555,0.12101668607591777,0.5217391304347826,0.15831701206199436
2000-04-30,8.2717,11.049,8.0841,9.788,14281500.0,0.018297592873075197,0.022133687494039822,0.004256672163830943,0.026260892581456127,-0.10381402134629214,0.0104970813679395,0.024866966128534937,-0.035776205338411415,0.0582633644884214,0.1683170953965776,0.5789473684210527,0.010282249903315218
2000-05-31,9.6196,10.2925,8.5568,9.8167,13721600.0,-0.0007241879405659457,0.01409580982291611,0.0016060097272250218,0.016587723377869366,0.024907986405134697,0.0004963917901817039,0.015113229767493307,-0.033535010419515565,0.028645025125324075,0.020282333237898402,0.4090909090909091,-0.07228052485261316
2000-06-30,9.72,10.5824,8.5762,9.1331,9824600.0,0.00047661965299434784,0.01954917245384959,-0.00699509423500774,0.020171091325485727,-0.08171223311502862,-0.0034371352407210317,0.01974928494049862,-0.03652991356540447,0.027516738878225144,-0.06228044151802986,0.4090909090909091,0.0271218820388021
2000-07-31,9.5982,10.5269,8.9512,9.9612,8291800.0,0.0011490441755322618,0.01003808197058911,0.004778476684747757,0.013973238595804351,0.03744336926768721,0.0030592718119614695,0.012077906067224425,-0.012383141092815908,0.035207765124154466,0.037121965373385184,0.5,-0.12828697691143126
2000-08-31,11.0426,11.6129,8.8452,9.8107,21869400.0,-0.003653449635662831,0.021168856682748528,-0.0026163087530221008,0.0197831140418047,0.005138791320363101,-0.0030877364269497054,0.01993326878715502,-0.05925550550193437,0.034078362311073196,-0.11828689357684795,0.34782608695652173,0.05863430815719706
2000-09-30,9.9698,11.2157,9.793,10.6781,11624300.0,0.010605345155556556,0.012895790222265955,-0.0018372806200999126,0.017460943139111795,-0.11382091260100813,0.00405659474731631,0.01634306668670639,-0.033911760523179346,0.02953466154191231,0.0686343914917804,0.6,-0.11148785687362366
2000-10-31,11.3452,11.6856,9.4081,10.2503,9693700.0,-0.006961365772582262,0.021150253369468647,-0.00021083562329944755,0.01761958613199309,0.0672944658695287,-0.0034253737896245973,0.019195305829612996,-0.048255118313585754,0.029333698370924033,-0.10148777353904041,0.36363636363636365,0.12418566532995894
2000-11-30,10.3694,12.5492,9.5714,11.8585,12506800.0,0.0027074896528872885,0.011593246473382958,0.010403519668271487,0.012309750622551165,0.09007130947500075,0.006940306161348597,0.012319666477721125,-0.014593347658705458,0.0346164982823578,0.13418574866454216,0.6190476190476191,0.03393337107272043
2000-12-31,12.1413,13.4389,11.5009,12.6866,12187100.0,0.002500766397099113,0.015728377387767153,0.0032199872914847826,0.013306229366840937,0.009692975340955812,0.002879303709933676,0.014092958780077373,-0.022506897573892015,0.03066428212283201,0.043933454407303604,0.45,-0.07904654778300521
2001-01-31,11.9955,12.6603,9.4397,11.1952,17679000.0,-0.017146203845121062,0.025723563849146237,0.005379063599498337,0.02136342603844832,0.21348553420057126,-0.004757306750580392,0.025514848722590532,-0.057986515063960464,0.04506926557428548,-0.06904646444842202,0.23809523809523808,0.007651260134796551
2001-02-28,11.2758,12.0538,10.4047,11.4766,17039300.0,0.0017192577359997352,0.01263530401825275,0.0007486609860077653,0.010067661079031372,-0.006267452027920228,0.0011800373193375296,0.010938231587707403,-0.019467229528635333,0.0253103903595413,0.01765134346937983,0.42105263157894735,-0.004313465909370592
2001-03-31,11.3102,12.0168,9.4923,11.3747,14427200.0,-0.002022043797433604,0.011476721291552238,0.0016753263999268566,0.01776488788551282,0.03864902837353146,-8.532607500669595e-05,0.014854218633371679,-0.033056777055686215,0.03737627252699127,0.005686617425212682,0.45454545454545453,0.05997752481490788
