,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,20.9184,24.4952,14.5435,18.6313,5745300.0,-0.0032333033723276217,0.04024105938956071,-0.003575596604134928,0.04033440789380087,-0.010231832294535614,-0.0034215646498216403,0.03921866328866114,-0.09097222692778884,0.06713969377007567,-0.1157861923324296,0.42857142857142855,-0.055447944226272285
1999-12-31,18.1069,21.414,13.8797,17.3024,4608900.0,-0.010250425005602049,0.02127693788476866,0.004319007456100769,0.04967716691731054,0.15001333207312895,-0.0026188175256624774,0.03864224618122381,-0.05646013818278117,0.12530964913311582,-0.04544786089168899,0.4090909090909091,-0.019812855418110436
2000-01-31,17.1842,20.1582,13.8284,17.0164,3676100.0,-0.013753364847054448,0.011974269797284139,0.010391589544147362,0.037119276237237556,0.22769617906496364,-0.001045494114842969,0.03010085800360658,-0.036134318794867504,0.09763862341900564,-0.009812772083527191,0.25,-0.05025140196056198
2000-02-29,17.3502,18.0723,14.2862,16.6657,3867200.0,-0.003763159904748391,0.017768640130231772,0.00033297302070836034,0.02143810137121839,0.03719816934981912,-0.0016073004702974692,0.01935286724601549,-0.047353802091709696,0.031500779184104655,-0.04025131862597878,0.45,0.3384360073970258
2000-03-31,19.8647,37.115,14.6672,28.1453,4798000.0,0.002500143768462371,0.03186178856375907,0.034131140707501784,0.05851852024198487,0.3845722508053977,0.01975341482612023,0.04988679236359375,-0.07570467028536365,0.14777683636987193,0.348436090731609,0.6086956521739131,-0.2454561310292478
2000-04-30,27.805,29.6742,18.0433,21.9718,4969500.0,-0.025065238360300668,0.02939946736942138,-0.0028566128817861802,0.05342860726383764,0.17195577806454354,-0.012727113094459286,0.04467789811772897,-0.09333235963594655,0.06562659855756658,-0.23545604769466452,0.3684210526315789,0.10326111765958848
2000-05-31,23.022,31.4726,19.9568,25.7829,4298600.0,0.011332789546469125,0.03848677036013649,0.0016416040236023508,0.03320258606423293,-0.09527025120506538,0.006256454272586529,0.035247097552470595,-0.04509589039394779,0.0783708854415246,0.11326120099417161,0.5909090909090909,-0.13136386789101012
2000-06-30,27.547,29.7073,21.6137,24.3987,2873400.0,-0.0009046287907617856,0.017578785717916677,-0.007202547252835181,0.026297842126263557,-0.07018173187356913,-0.004203538461371659,0.022253821033722695,-0.05052041364639148,0.041533420299503465,-0.1213637845564268,0.45454545454545453,0.09852737266740072
2000-07-31,28.0489,34.7844,24.1904,31.2643,4390800.0,0.005149521062877582,0.02588959225756912,0.011332702206948441,0.032545761400021835,0.06698133250358618,0.008403826928178034,0.028940844674035907,-0.04279522111463496,0.05491594438840286,0.10852745600198402,0.45,0.012436139782643981
2000-08-31,33.7288,37.4921,25.8502,34.4941,4822800.0,-0.008538338729759376,0.013216272964616319,0.012146379037393684,0.025808802932399882,0.23113993574631797,0.0027442345977786568,0.023127837984094023,-0.04526801992388485,0.04760016950297885,0.022436223117227254,0.391304347826087,-0.00039645290804504957
2000-09-30,34.3838,41.616,31.6031,34.7156,4245100.0,-0.0024645867378830667,0.025758214025924403,0.0028582139371897686,0.028747336559937945,0.050763420012845284,0.000336887301628952,0.02674963566027495,-0.032032838111047734,0.07825161622073917,0.00960363042653817,0.25,-0.033547158717584485
2000-10-31,34.9003,40.9828,22.3229,34.0881,4875100.0,-0.0010080533433088235,0.03962147552020965,-0.0013679037051692801,0.04420862869327195,-0.004966407323773847,-0.0011965463899976342,0.04103258382303851,-0.10922129887271703,0.0593612078965835,-0.02354707538300123,0.5454545454545454,-0.30495897613531825
2000-11-30,37.5657,40.9683,20.39,27.97,5371800.0,-0.005306474512906532,0.020543804610899826,-0.018130883994268977,0.08018874072658598,-0.15168145332079996,-0.012359899727655877,0.06004070057056644,-0.24410221165454393,0.04285147706581682,-0.294958892800735,0.5714285714285714,0.2032593911093781
2000-12-31,28.1453,39.7886,25.0458,34.8356,5434200.0,0.012689543249914535,0.051342980431843654,0.009905358519473051,0.0328390293373726,-0.015152304054500298,0.011224182865471648,0.0413864901826184,-0.0585073720158249,0.08542070620863385,0.21325947444396143,0.5,0.009677168945581302
2001-01-31,30.8271,39.2605,27.6649,31.4397,3340600.0,0.0009610443024650195,0.03397898275128437,-0.0050092500069077225,0.02780724213550241,-0.06375114879817012,-0.0023226175676899887,0.03003983070973119,-0.05849862125720451,0.04930189673315333,0.01967725228016463,0.38095238095238093,-0.01684221999569097
2001-02-28,33.6717,38.4983,28.2069,33.4421,2625900.0,0.0026625628712050875,0.018691440563679156,0.000497916886614469,0.024745929252192884,-0.01632133410349601,0.001459981768654744,0.02166274123418569,-0.035924126657388644,0.04486957761775967,-0.0068421366611077184,0.5263157894736842,-0.10468389909599192
2001-03-31,30.4839,34.8125,25.1585,27.73,5503000.0,-0.007437687576592733,0.028603904794961676,-0.006056062583250966,0.02455852272116679,0.007760187350166703,-0.006713979246747046,0.025889051395616813,-0.0589576484566412,0.043181847458685585,-0.0946838157614086,0.4090909090909091,0.10121083067545453
2001-04-30,26.0995,38.9713,24.9561,29.1696,4709700.0,-0.002109001286761577,0.02028417812680487,0.009657496647460162,0.051807492338026666,0.11555597805545581,0.004083892362828812,0.03951339256255379,-0.06417204120451014,0.13200479592008119,0.1112109140100377,0.45,0.055229538534945846
2001-05-31,28.8751,36.1507,25.356,30.8214,5033300.0,0.0021701342606145423,0.023555234327292122,0.0034957952939915367,0.02360719659044325,0.01675240562776148,0.002864528135240587,0.022995482377561903,-0.03183822475573228,0.057727318657369686,0.06522962186952913,0.36363636363636365,0.10149825182819114
2001-06-30,29.8147,35.4269,28.5214,33.3314,3140400.0,-0.002358960951968451,0.01917015768439028,0.01055674463704006,0.019326346575634142,0.1373548395751567,0.004744677121986229,0.019869008883894097,-0.026389861519731994,0.04952202313569387,0.11149833516277441,0.5238095238095238,0.11769128239069397
