,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,14.7996,19.6141,13.2336,17.7436,29900203.0,0.0029450251640365088,0.022323400014366192,0.012679223389211498,0.02320266316348492,0.1129662308049979,0.008298834187882752,0.022756542875301513,-0.038546221532015146,0.06840455095683584,0.1814247341447326,0.5714285714285714,-0.005967223051508392
1999-12-31,16.1841,18.1717,13.5001,16.2495,25746137.0,-0.00808790738078673,0.025237509152398273,0.00380799817075223,0.0212707579302512,0.12276705368614182,-0.0018567187585520365,0.023450047501518207,-0.04857030922494543,0.045809261022384806,0.0040328602830749325,0.5,-0.05482517616333572
2000-01-31,16.927,22.632,14.8545,16.185,29767537.0,0.02064756024537622,0.0416207425639081,-0.02192335384211579,0.03155110259638563,-0.4050615806295439,-0.0017581840111985205,0.04176790068163351,-0.08609118814824734,0.08651379507278811,-0.044825092828752536,0.45,-0.22211428302741792
2000-02-29,17.5422,18.2737,13.6028,14.1894,21646136.0,-0.009421587939628908,0.029134460078770297,-0.009289573610847545,0.017624792238430907,-0.008101444651815282,-0.009352106713954507,0.02307754605953432,-0.044840714516567015,0.034742106364296976,-0.21211419969283465,0.3,0.17832952370173896
2000-03-31,12.9049,21.3778,11.717,15.5792,34803470.0,0.010343812022464727,0.038080764203397635,0.004964440948144337,0.04022237621676301,-0.04386482884691523,0.007409609618289969,0.038424556935808006,-0.05391000013884817,0.11723937590432776,0.1883296070363222,0.391304347826087,0.0693600164653094
2000-04-30,17.27,20.045,14.316,18.6964,21617536.0,-0.0019475350351998433,0.012743798444157515,0.01424435904499206,0.033012619216513356,0.15802387073151936,0.007047961676017882,0.026690559113974624,-0.039950710266204226,0.0804420878332559,0.07936009979989248,0.5789473684210527,0.08268865001307227
2000-05-31,20.3902,24.109,18.1164,22.3705,22208604.0,0.004572001754855348,0.0211336243110628,0.008212048635765483,0.017786964033349943,0.04461251744486683,0.006478692978189228,0.01904315630132082,-0.027504258402949233,0.04676538344491599,0.09268873334765539,0.5909090909090909,0.05528790740595752
2000-06-30,23.5495,27.6866,19.4581,25.1383,24169736.0,0.0026778289613652805,0.027451703273430113,0.007059375749786928,0.02725054393111307,0.05087484363400341,0.004972924898157573,0.026747753420836143,-0.04806908884210204,0.051150306204348794,0.06528799074054077,0.5909090909090909,-0.01841522432346468
2000-07-31,25.1795,26.874,21.4246,24.9685,18504403.0,-0.009256897498884106,0.017073447650579953,0.007910363161859913,0.017094359099698895,0.16241570910855607,-0.000221497151124096,0.018794196195131087,-0.03610632482833953,0.031677197591299944,-0.008415140988881421,0.45,0.05953202288906647
2000-08-31,25.931,29.8371,22.5902,27.7982,20134004.0,-0.0006686880794701366,0.017130081716335063,0.007820234708833603,0.01584918110488978,0.1005296973007046,0.003961633441422812,0.016614944039120484,-0.026478072079336723,0.04466291985621185,0.06953210622364966,0.5652173913043478,0.015748698717660947
2000-09-30,29.2066,34.2388,26.7909,29.9684,23276270.0,0.004878297701078813,0.013017525671504587,0.0002479011536407061,0.021199536178721883,-0.041425667773302255,0.002441246886637704,0.017483311740845837,-0.03070653744924723,0.032705425819863354,0.025748782052244158,0.65,0.001847093472044434
2000-10-31,31.8184,35.5229,28.53,32.1976,27018537.0,-0.0011716546117584326,0.013970280740707101,0.0047362287878940975,0.026335616428883105,0.0638150627844194,0.0019229509785357497,0.021065364122907812,-0.05558296642491989,0.04289992236651097,0.011847176806627538,0.5454545454545454,0.06591996136938823
2000-11-30,31.4784,36.9456,28.1699,33.9613,26685604.0,-0.0020212719993359446,0.019795435820619416,0.007466439912686413,0.020517829691765865,0.10032228703357404,0.003196969552276352,0.020248807814146497,-0.040630318879951055,0.04108660126506125,0.07592004470397144,0.5238095238095238,0.0016036244596125144
2000-12-31,33.4753,37.1538,29.2617,33.866,32065269.0,-0.004850557893197759,0.023940835434522013,0.00452567282924834,0.03030688368366753,0.08891174933126322,8.430038177387189e-05,0.02715010428246747,-0.050923202478207585,0.048049156896248224,0.011603707794195776,0.55,-0.003570885863895697
2001-01-31,32.1865,36.3975,26.0565,32.3941,31308338.0,-0.004298016925724784,0.03372044270697792,0.0016750105098756083,0.01941811518495091,0.05710726794015475,-0.0010128518361445682,0.026201425689506314,-0.0739068906593956,0.047167144501740754,0.006429197470687619,0.47619047619047616,0.04673627377372201
2001-02-28,32.5986,36.8104,31.7153,34.5016,24481936.0,0.0052671868405812505,0.013367141178516046,0.0018794950045831539,0.01587107439423334,-0.023342544678818467,0.003385135820582308,0.014488918150360368,-0.0240974803951457,0.035091009266714046,0.05673635710830509,0.47368421052631576,-0.02687331350997435
2001-03-31,33.4575,37.6472,26.4589,32.8977,33980337.0,-0.0049664738652983155,0.021875319584810163,0.0014501239756426526,0.03202665664356234,0.06561610238505233,-0.0016053988057578082,0.027184095064750138,-0.0678692515843835,0.03288669345578166,-0.01687323017539113,0.5454545454545454,0.06586105327232793
2001-04-30,31.8654,36.9251,29.5371,34.3768,29170403.0,-0.000374003041269481,0.020449891563150243,0.006328729707735103,0.02022356422067944,0.06665332444877636,0.0031537510371539845,0.02005454756238496,-0.03759245287615309,0.03995659623858616,0.07586113660691121,0.55,0.038304876692435895
2001-05-31,34.9864,41.1255,33.3685,36.7179,35446100.0,0.001706100637502228,0.013557042124687628,0.0036326801244169053,0.018267610703519253,0.022898474993563678,0.002715261321124202,0.015828200800168307,-0.017703742002924905,0.053775328756637375,0.0483049600270192,0.5,-0.05512444516632152
2001-06-30,36.8302,40.4198,32.6,35.2052,41898500.0,0.003787373023140509,0.011990067553394762,-0.007062148361248602,0.018706899786194383,-0.11176998918199921,-0.002179863738273502,0.01659462455962777,-0.034386465075586514,0.026900619667320047,-0.04512436183173821,0.42857142857142855,0.062206257540473875
2001-07-31,34.9506,39.3226,33.7778,37.5676,32786600.0,0.0035155462249342306,0.016703882204605995,0.003357859984974257,0.016235737456239213,0.005296543810308751,0.003428818792956245,0.016007025159410417,-0.02005684480492098,0.04260993260326407,0.07220634087505706,0.47619047619047616,-0.030089551851101633
2001-08-31,37.9707,39.9198,34.8689,37.2155,25911200.0,-0.0005664404690444603,0.014996517360216451,-0.001134684887675541,0.010495593082935623,-0.007951813961661891,-0.0008763919701159588,0.012416489217608958,-0.02147566547507207,0.02847038848570005,-0.020089468516518404,0.391304347826087,-0.011710155171949944
2001-09-30,37.8085,38.5791,32.5606,37.7439,27921700.0,-0.010019552500112106,0.01951613159073566,0.007981171966583656,0.016243203208587423,0.12396669073334188,0.00026657576657118653,0.01933954712541267,-0.04135185913197015,0.027034103466178294,-0.0017100718373667418,0.6,-0.09755749527890843
2001-10-31,37.3871,41.0008,32.3194,34.2528,50520700.0,0.0020202813943804633,0.008812306599986594,-0.009262835726596216,0.026064080634935125,-0.13135684266295922,-0.004134146126152271,0.020547298845260412,-0.07591913785113391,0.0211106070074929,-0.08755741194432512,0.391304347826087,0.008310872345701732
2001-11-30,34.2377,36.8959,28.5085,34.8704,69496600.0,-6.766694539643107e-05,0.029827521638229465,0.0036795505033145577,0.012030707905376454,0.041084058045028016,0.001993302651394613,0.021317566039087743,-0.03828046654818262,0.04228365145029578,0.01831095568028503,0.5238095238095238,-0.06206000094803298
2001-12-31,34.7796,35.6606,30.2944,33.0153,35275700.0,-0.0046867919717420315,0.020360194968065966,-0.0015409820238783123,0.014169323680107603,0.02677130750689516,-0.003031102525497969,0.016947802666555822,-0.029929618317354745,0.031547057636045484,-0.052059917613449705,0.4,0.02065495270836344
2002-01-31,32.6376,36.827,30.293,33.6536,53326600.0,-0.00132624328805712,0.013014109916094444,0.0036732685658025636,0.028652851353087535,0.05234214381634228,0.001423488231565706,0.022581456295204486,-0.023622287934730313,0.08168243429294852,0.030655036042946757,0.2857142857142857,-0.0012257213506855593
2002-02-28,33.4507,35.207,30.2789,33.7455,30388800.0,0.0021057354052611554,0.016366076175440204,-0.0014421884179520728,0.010408108705343887,-0.03126776742160997,0.00013466661458713978,0.013074094957810705,-0.02878427055688615,0.021593811957861586,0.008774361983897657,0.5789473684210527,0.05427408321874401
2002-03-31,33.9551,37.4819,30.9596,36.2092,34721100.0,0.0011834699929193072,0.012916847953678859,0.00566432404122823,0.01418482263323456,0.04599201047600854,0.003541814228871372,0.013417958516578773,-0.02544993600817458,0.030135907081742186,0.06427416655332721,0.65,-0.04418871794224681
2002-04-30,36.6281,38.6461,32.5353,35.397,43347700.0,-0.0032974998400951082,0.0130071834129006,-0.0002620991118444736,0.01988667053912253,0.030091908170661874,-0.0017075280300590616,0.016621883242052302,-0.04913189751184888,0.02710254080682173,-0.03418863460766355,0.5,-0.08122182984505218
2002-05-31,36.4523,37.337,33.038,33.9464,30291900.0,-0.004212502070441238,0.011638316136905635,-0.0012769737540375995,0.009085037790219115,0.02807830940999878,-0.0026748443808964745,0.010221475225979031,-0.0252749257865843,0.016861443689581534,-0.07122174651046886,0.45454545454545453,-0.04432517779261099
2002-06-30,32.4752,34.8869,28.4325,31.3794,46940000.0,-0.005272573485871994,0.02032898560185529,-0.0008197820800075028,0.021755157473846376,0.03925534057277291,-0.002928999061732788,0.02062851608777344,-0.044787797547988895,0.041272873808852584,-0.03432509445802777,0.4,0.06449476655857536
2002-07-31,27.3197,32.4246,21.5405,29.4326,84333900.0,-0.008577360156895076,0.04293982459198564,0.00827233849405238,0.038267900686076516,0.17676932500352693,0.00024867246979168707,0.04045116744516753,-0.1020498919866486,0.08486723816219843,0.07449484989315856,0.5,0.16703967617425475
2002-08-31,27.7563,36.2921,24.0973,33.1321,52388900.0,0.01312722978483336,0.038587908353788454,0.0014556740275745465,0.02050441715455744,-0.1152598835450136,0.007013557721507315,0.030264758310823786,-0.040675141743510945,0.06833868911129404,0.177039759508838,0.5909090909090909,0.027801938880780076
2002-09-30,30.616,36.0621,29.5583,31.7955,49393200.0,0.007862435628277757,0.014768335689452338,-0.006795885749825414,0.030084922736431836,-0.13872077815275397,0.0001475296398024041,0.024617677974298598,-0.041383643465736863,0.04742855261729506,0.037802022215363204,0.5,0.04001628024664525
2002-10-31,33.6529,38.9732,28.7509,35.3789,66803200.0,0.005325536843098666,0.032883925111806545,0.0016293098536781514,0.017997651413681003,-0.033703650186848844,0.003309413030687476,0.02523203114506553,-0.04863813948871876,0.044198393100346234,0.05001636358122837,0.4782608695652174,-0.18173003934819051
2002-11-30,37.352,38.6025,28.6955,31.4581,73153700.0,-0.005472533913959065,0.015239949640573512,-0.0095991662412088,0.02414441842300038,-0.04673885718645643,-0.0076444456651431365,0.019979557775721864,-0.048275305072829955,0.022334805748894127,-0.17172995601360738,0.4,-0.04344519194063802
2002-12-31,31.2994,35.0443,28.3199,30.2699,55955600.0,0.0006433094050792102,0.017166268702184295,-0.004689121550514163,0.013393264725585047,-0.05737012170136868,-0.002289527620497145,0.015029784478313978,-0.026015650875516716,0.027722436599129985,-0.03344510860605474,0.47619047619047616,-0.09896311828256854
2003-01-31,32.6055,34.1278,26.9966,29.8301,57809100.0,-0.0034665722342078886,0.014806738223176612,-0.0024904781317962588,0.016887327751138718,0.0038038906581121523,-0.0029297204778814924,0.015577396783937344,-0.02665842329836421,0.025346947793874808,-0.08896303494798519,0.38095238095238093,0.018155385685766693
2003-02-28,28.4848,32.5537,25.7591,29.2982,59007900.0,-0.00733796497856154,0.017974401705477698,0.00606237685220572,0.023825749348885972,0.11932748835054952,0.00010666937186471554,0.021920492649330364,-0.04818795855400282,0.04212842133351202,0.02815546902035012,0.42105263157894735,-0.014470779698348042
2003-03-31,29.2778,31.8369,23.2178,29.1472,68954600.0,-0.014396752831117719,0.019503786460322147,0.0113410684505956,0.026515011842463864,0.2543225284366111,-0.00024095112617539272,0.026509874495731587,-0.044511751298040636,0.06632432647791164,-0.004470696363764767,0.42857142857142855,-0.061035212541539575
2003-04-30,29.8424,32.0694,24.0005,28.3576,75585100.0,0.00040976505296742697,0.016171581328928857,-0.003847734716591217,0.03589832187294447,-0.04601296735921023,-0.0019318598202898273,0.028161919679432264,-0.09970901536777621,0.033338197258398594,-0.05103512920695633,0.5238095238095238,0.03899868856481719
2003-05-31,28.1885,31.3664,27.5339,29.6041,55656300.0,0.005583388294378445,0.01108607665471819,-0.0003775409343852151,0.01733188246044381,-0.054403444927643374,0.002304877218558432,0.014802270475680461,-0.03291263627444074,0.02864920696220752,0.04899877189940034,0.5714285714285714,0.09358087189942975
2003-06-30,29.7529,36.3483,29.7015,33.0,65637300.0,0.008398208866704997,0.02967559384843425,0.002623442376043697,0.021715133473883545,-0.04672601366386431,0.005222087296841283,0.025053279461401796,-0.03928715780373393,0.07086897466915465,0.10358095523401306,0.5714285714285714,-0.16142858280114128
2003-07-31,32.6927,36.3765,23.7914,28.0987,65460800.0,0.0012113510799127258,0.019705664399482892,-0.01529274279910667,0.04993270911444376,-0.18033368158930063,-0.007433650475764101,0.03863570398769354,-0.16326903868298803,0.03575920935768373,-0.15142849946655793,0.45454545454545453,-0.031061906404209198
2003-08-31,29.8394,31.6569,28.3823,29.2175,81335400.0,0.0069103659045111065,0.013388908796715119,-0.004319011477060334,0.008121199037893814,-0.10970241938826364,0.000734208344646814,0.01196009022218824,-0.01799593062155136,0.023165561556720338,-0.02106182306962598,0.42857142857142855,-0.008050367996267835
2003-09-30,29.9239,31.1205,27.9622,29.9823,42670600.0,-0.0005404955562061294,0.009641579321895187,0.0015698494711657448,0.007478295317805064,0.022132804188678357,0.0006201942088484014,0.008350778488866723,-0.01234963374316278,0.018291757772872508,0.001949715338315455,0.42857142857142855,0.012821461212058132
2003-10-31,29.7826,32.2727,26.4959,30.4701,53332000.0,8.588639796744957e-05,0.0040850031399359025,0.0014733970769224742,0.016542387603161006,0.016821900943395196,0.0008427104046701904,0.012287901005497112,-0.03957195702968619,0.03509863615178288,0.022821544546641506,0.6086956521739131,0.03272573349253581
2003-11-30,30.0813,33.255,28.6954,31.3944,36913100.0,0.0008447673228433317,0.016403744803818315,0.002904056384684983,0.01068412508032076,0.02228242526410318,0.0019888168016442493,0.013127837715266228,-0.03381292737873709,0.02674771992443059,0.042725816827119144,0.47368421052631576,-0.05675486983787642
2003-12-31,32.9235,33.71,29.6556,31.4196,40322000.0,0.001203162061378027,0.007622939552317863,-0.003427188142120356,0.010320613303277004,-0.049730690177104186,-0.0012222594737877927,0.009220734697711607,-0.02614195363603944,0.011519356315930818,-0.04675478650329322,0.45454545454545453,0.06828540722091339
2004-01-31,30.4551,36.3452,29.3832,32.9351,59544300.0,0.0005942036075388124,0.009354635389302458,0.006625508377097899,0.018619795688437902,0.060907251303129684,0.0037685745388857,0.01489342721600911,-0.014760270978017243,0.053671378165532246,0.07828549055549672,0.5,-0.021945615341069126
2004-02-29,33.9131,35.2342,31.6752,33.5104,28528600.0,-0.00011524290126835313,0.013639161400570681,0.0003530503930962769,0.007034593291056939,0.0044524471411095945,0.00014492004004533024,0.010141734540698197,-0.013889660703107598,0.017491990646391287,-0.011945532006485874,0.5263157894736842,0.031729634434923486
2004-03-31,33.9641,36.6607,32.2995,35.4114,44161900.0,0.00033438909032472707,0.006969094414712617,0.003759131166316765,0.01721975776353693,0.04176568309255391,0.0022024302226840205,0.013385868019048598,-0.012967449483419546,0.05179920999716492,0.041729717769506736,0.43478260869565216,0.04426549072271258
2004-04-30,35.6586,39.7553,35.2532,37.6471,39131000.0,0.0024948160302150513,0.008948976737008936,0.0032081894332529615,0.012525004181989251,0.012836739493847116,0.0028871714018859017,0.010789736443015261,-0.010957485769159447,0.031198492444644454,0.05426557405729578,0.47619047619047616,-0.15634032910478685
