,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,3.7537,4.6152,3.4293,3.8728,3239969.0,0.0025408651023267736,0.03264569932665739,-0.0018932577055495497,0.01751027994040109,-0.04369362068198601,0.0001020975579947958,0.024803816201764257,-0.05785532854783737,0.05785532854783737,0.031235739429976695,0.47619047619047616,0.26829556217935463
1999-12-31,3.9149,5.5773,3.8658,5.1711,2997513.0,0.023899548699095607,0.030870593080955848,0.003970695768143229,0.007852984563669996,-0.19531783354138055,0.01346062573526341,0.02374235974491537,-0.02723428306052189,0.07596418791401272,0.27829564551393793,0.7272727272727273,0.008248386139325412
2000-01-31,4.2626,5.0694,3.856,4.3411,3401689.0,-0.005586087817491592,0.02735006968325564,-0.0028074250602533545,0.02442975460251906,0.02220053975489078,-0.0041236337347346245,0.02515739308514671,-0.039877462665997454,0.04994018751042284,0.01824846947390871,0.35,-0.06988257485109547
2000-02-29,4.2598,5.1752,3.3574,4.0122,3283229.0,-0.009338027348160423,0.03726072004812928,0.0016535948368459285,0.03762627718918678,0.10057819450190308,-0.0035529630402623426,0.03683356399233479,-0.06038799703125086,0.07577057021431921,-0.05988249151651215,0.35,0.08781294700196451
2000-03-31,4.063,4.9517,3.9209,4.4805,3782786.0,0.007893751536811933,0.027113027726628897,0.002785695687738491,0.01440714280630894,-0.04550916711525743,0.0051075392554991465,0.02074974599294089,-0.03645909782679846,0.06011606345411713,0.09781303033654762,0.5652173913043478,0.04284525537450349
2000-04-30,4.3747,4.8805,3.6285,4.6121,2578636.0,-0.002584756231757218,0.03919701139213352,0.00605555125200552,0.026984588668870317,0.08123356237411294,0.002215414592555414,0.032212668096620566,-0.047622874757046185,0.07434818809636545,0.052845338709086614,0.5263157894736842,-0.004988280391170248
2000-05-31,4.7369,5.1278,4.1113,4.7607,2581687.0,-0.00470799157666082,0.025017392895738674,0.0061845537643465676,0.018706046942886866,0.11511000717442044,0.000997627411485907,0.022083340534508906,-0.030991806275930456,0.05233183610233971,0.0050118029434129885,0.5454545454545454,-0.09264232269605491
2000-06-30,4.8437,5.0989,3.8285,4.4595,3486639.0,-0.006893950827020401,0.02858656719295256,-0.0007733880950913905,0.03280974769440683,0.060432239224198714,-0.003687941776962348,0.030261979155122347,-0.060230945145035575,0.06553913370358644,-0.0826422393614717,0.4090909090909091,-0.01625734342013753
2000-07-31,4.6331,4.96,4.047,4.6042,2148474.0,-0.003712125272464512,0.01962481903199964,0.005129100814808307,0.02487029976528545,0.08470013560026368,0.0009411516155738139,0.022383178861679388,-0.03702792162607249,0.03994727041639945,-0.006257260085554252,0.4,0.02280607330408358
2000-08-31,4.3448,4.6473,4.2058,4.4897,2084710.0,-0.0016592652643897087,0.0075132349147152225,0.001700720167548575,0.008587394890900574,0.03700129465447999,0.00017345406212208238,0.00810876731124814,-0.013053777357886043,0.014908884339198902,0.03280615663866699,0.43478260869565216,0.06692972947646555
2000-09-30,4.5069,5.3052,3.9994,4.8673,2721538.0,-0.0004239988185206458,0.01685788458001992,0.008456947355491962,0.03089452336277843,0.08838546292160543,0.004250183378328095,0.024985941368103184,-0.029842122791569947,0.05244459732781581,0.07692981281104883,0.4,-0.027628655693204326
2000-10-31,4.5267,5.041,4.0816,4.4476,3054935.0,-0.0015913161188589654,0.019816702001553752,-0.002833341325274413,0.023601879009256612,-0.015253593389428888,-0.0022419007507908663,0.021345822140127323,-0.0346648254139057,0.0346648254139057,-0.01762857235862115,0.45454545454545453,0.027476886370708026
2000-11-30,4.2055,4.6267,3.9259,4.3661,2936355.0,-0.0012895450339249276,0.010792015537922752,0.0017427062128813771,0.016087446383583188,0.030775673647019497,0.00037819315181854,0.013698469213652599,-0.03309427964931855,0.03096499423816823,0.03747696970529117,0.42857142857142855,0.17715666395255247
2000-12-31,4.0507,5.2099,3.6805,4.8844,3355377.0,-0.004000895275574272,0.027966985057521137,0.018658910533055816,0.02721888272793486,0.2225971628107266,0.00792531830791525,0.029209242613313712,-0.056346727755544945,0.07260178043451249,0.18715674728713566,0.6,0.18986035794260253
2001-01-31,4.0071,5.0891,3.5453,4.8936,3162993.0,0.006537906464861015,0.019335571003873515,0.005541754413050815,0.01059654828494907,0.002118140359809839,0.005990022836365405,0.014723226874792009,-0.014630285858534764,0.04270453646106831,0.19986044127718575,0.6190476190476191,0.0495971419649691
2001-02-28,4.8348,5.3752,4.6799,5.1317,2336444.0,0.0036522713156996733,0.009951797150775852,0.00209916340580778,0.00854516313107588,-0.008226536467519585,0.002789433587981955,0.008948107992395052,-0.005280765632506457,0.02387547120011546,0.05959722529955228,0.47368421052631576,-0.061743592771879297
2001-03-31,5.3086,5.8636,4.4329,5.0409,3548206.0,-0.007121422915892883,0.01857372256056649,0.0035565026759271797,0.014609767199772345,0.11033575859412781,-0.0015282237963680884,0.017082943458772995,-0.02811070668478033,0.02751304762673379,-0.051743509437296005,0.5,-0.028171035474662858
2001-04-30,4.8426,5.2605,4.3268,4.7554,3053481.0,-0.005963931075261991,0.02719682654183484,0.0017008871861921681,0.012865484796005725,0.0706842515392796,-0.0019298162008124333,0.020663053580842562,-0.041092319587793025,0.04445645732937065,-0.018170952140079598,0.45,0.0373700204215074
2001-05-31,5.1577,5.6078,4.9356,5.4079,5696297.0,0.006445912169975321,0.01613501734453899,0.0020124658182497546,0.011589084143266839,-0.04232199769900591,0.004123630747642881,0.013764219694863841,-0.0165861863904877,0.0369745444947891,0.04737010375609078,0.5909090909090909,0.07343902063448055
2001-06-30,5.4264,6.3061,5.2522,5.8986,4277124.0,0.0014225351230831881,0.008980710210193692,0.006577418327567308,0.013610469710678216,0.059548785495491696,0.0042577208855494545,0.011763479541864613,-0.013204103703813086,0.03240844911027185,0.08343910396906387,0.5714285714285714,0.03908886952334678
2001-07-31,5.4657,6.2489,5.2581,5.7407,3477632.0,-0.0008790684118375038,0.010903272546552205,0.001808917326783717,0.012738946526281034,0.02780970630115842,0.0005993237444041677,0.011719582076881034,-0.015071524635891231,0.03829790671172528,0.04908895285792991,0.42857142857142855,-0.047313210857189675
2001-08-31,5.8238,6.0864,5.1944,5.6105,2945687.0,-0.003256587535356803,0.014655203788212157,9.808818367466425e-05,0.0105051883725894,0.033742933557664,-0.0014267644158850936,0.012360282830667282,-0.03294838219814622,0.01668389703556472,-0.03731312752260644,0.43478260869565216,-0.01970960624871533
2001-09-30,5.5058,5.6821,5.1265,5.4526,5470992.0,-7.798534017914675e-05,0.016330933933655794,-0.0023324834871892852,0.012627303565694362,-0.0181919558564394,-0.0013662699956135116,0.013775857352404951,-0.020320582891358185,0.02847219644333654,-0.009709522914132065,0.4,-0.05415471851557774
2001-10-31,5.3688,5.6037,4.4627,5.1369,4376237.0,-0.002188033963763636,0.015082112051879324,-0.0025024890100332673,0.02132897506139218,-0.008149528482762847,-0.0023595548980925255,0.0183250378296326,-0.06326749238292395,0.028308545759534676,-0.04415463518099445,0.43478260869565216,0.1151993430491942
2001-11-30,5.0257,5.9459,4.8968,5.696,6041096.0,0.009036113570145332,0.01190543713271586,0.003052795347126355,0.012794382265600925,-0.047744273312918084,0.0057452885474848945,0.012456425359698995,-0.01547236423170939,0.03563377509662269,0.12519942638377735,0.6666666666666666,0.0010117639021537024
2001-12-31,5.6987,6.1971,5.5336,5.7618,2794015.0,0.00010101540597825161,0.01397812314659196,0.0006879103415737831,0.006786407049041162,0.005969964761933566,0.0004099074773443208,0.010486056572787962,-0.018339974881144583,0.024692191204268354,0.011011847236736799,0.5,0.06335525258107927
2002-01-31,5.8768,7.17,5.7289,6.3241,4984060.0,0.009596143956464317,0.021383155593801946,-0.0002841808439802872,0.007489998022578645,-0.08949128489196201,0.004161965316219785,0.015731528013038957,-0.012734814581122356,0.0640170054297684,0.07335533591566257,0.5238095238095238,-0.0078101276866756235
2002-02-28,6.2946,6.6425,5.5577,6.3084,4684310.0,-0.008528244505525445,0.01886281563145496,0.006760792374422997,0.01452820797468036,0.13583387978843353,-3.433512777631067e-05,0.017870728098789496,-0.030114201045589484,0.03205284524328622,0.002189955647907693,0.42105263157894735,-0.004601289352640047
2002-03-31,6.2253,6.6235,5.7107,6.259,5167603.0,-0.0026099184006836604,0.011048733125993533,0.0045800549013042206,0.015555167160507165,0.06928981461919514,0.0011742780740468031,0.013741946131466723,-0.026137693713900623,0.025172819411984237,0.005398793981943161,0.45,-0.027388138044077373
2002-04-30,6.1841,6.5765,5.9292,6.0775,4019201.0,-0.0012791484750497516,0.005786724672954431,-0.0007641404556665995,0.014649018106253395,0.0043859397381649234,-0.0010093823696585766,0.011065040157665393,-0.0193373085611539,0.022537207335544984,-0.017388054709494154,0.4090909090909091,-0.07911065265210722
2002-05-31,6.5547,6.819,5.8775,6.117,4623954.0,0.002372146185466395,0.01227559689191579,-0.005296893055727437,0.010224532078075525,-0.08198728546766576,-0.0016449696075398982,0.011639796519186053,-0.02032691714644841,0.02030028349390145,-0.069110569317524,0.36363636363636365,-0.025113474733982656
2002-06-30,6.1801,6.614,5.6995,6.0874,6385557.0,-0.003759199236444719,0.01262428967924607,0.002063058108653304,0.018441255250736137,0.05446337421453551,-0.0006948532653404963,0.01580483975417556,-0.022997443415426977,0.03478883938271515,-0.015113391399399316,0.4,0.004153402602817707
2002-07-31,5.7878,6.9003,4.3733,5.8703,14155955.0,-0.00969623768735961,0.030107317727178225,0.00714983980032067,0.04026386961035898,0.17561061467712347,-0.0008721018604794636,0.035955783919657223,-0.06792060825227564,0.08082519977315639,0.014153485937400817,0.45454545454545453,-0.03585917219945042
2002-08-31,5.6292,6.3574,5.1685,5.4855,5743201.0,-0.0009002192877838544,0.02054107410395832,-0.003055439188092873,0.014737044287275633,-0.024607638191183057,-0.0020291439974695308,0.01731120602579822,-0.029110628047457787,0.030777174912926197,-0.0258590888648671,0.2727272727272727,-0.051043504941142195
2002-09-30,5.1377,5.6382,4.5814,4.9311,6322311.0,-0.0036563723440765886,0.01702613096548814,-0.003999181488841974,0.01996757558055453,-0.007084463791730444,-0.003836798209742581,0.01811691416735013,-0.039432172318421,0.029215294848770057,-0.04104342160655895,0.3,0.08303294122872511
2002-10-31,5.0719,6.1906,3.7399,5.5664,12111732.0,-0.0003958342666675607,0.04132006488993413,0.009072652587366207,0.025037212131905677,0.11283017371507009,0.004768794926441767,0.032914480822061505,-0.0749162831488639,0.062528470209547,0.09303302456330832,0.5217391304347826,0.08057357521561767
2002-11-30,5.964,8.5038,5.3118,6.5294,11488266.0,0.013928453194258728,0.043148005899798565,-2.9094918548056013e-05,0.01682423672665405,-0.1256470279338091,0.0065823752401498944,0.031941175886573976,-0.0346110586569941,0.11854121193421574,0.09057365855020091,0.55,0.029105185733421187
