,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2008-06-30,18.1845,18.218,9.9273,11.9529,22624500.0,-0.01922971844828483,0.026661479885533947,-0.023042863791040983,0.03906147917836842,-0.08040403566688736,-0.021326948386800715,0.03325866805627291,-0.1131606658163471,0.03313921768013239,-0.41959565611232336,0.19047619047619047,-0.1730579376335049
2008-07-31,12.9159,14.9377,7.6917,10.9726,17863200.0,-0.012846198648108232,0.05775134500953823,0.001003039256605387,0.061104986784893234,0.13949541830374157,-0.005591835936115384,0.05846359067999969,-0.12704786573140625,0.11402703639358602,-0.16305785429892172,0.3181818181818182,-0.04926501089559334
2008-08-31,10.9469,14.1251,7.7326,10.5254,10144800.0,0.006909475494346494,0.04570909116759991,-0.009578315067275649,0.053350607803485085,-0.16754674518915058,-0.0021588093145456845,0.04948316326052939,-0.14064128396866682,0.07449661029984611,-0.03926492756101006,0.5238095238095238,-0.3751618811251682
2008-09-30,11.1619,14.3788,6.1206,7.7473,17381400.0,0.002881044339732587,0.04995122665393564,-0.03527232169208498,0.08636963419305348,-0.41392493767052807,-0.018103306977767075,0.07318460802766374,-0.1746388902056184,0.09053152480622151,-0.3651617977905849,0.38095238095238093,-0.12267488160629707
2008-10-31,7.852,10.3523,1.738,7.0153,13313600.0,-0.05493836765305771,0.07768162627591442,0.036578341425895965,0.17083705239724523,0.9883237736413286,-0.00502016270090116,0.14159494494960392,-0.2532625051716644,0.37895042038377746,-0.1126747982717138,0.34782608695652173,0.01838076258575618
2008-11-30,4.6166,7.6607,2.5408,4.7495,10132600.0,-0.016609299328565225,0.12628646010125807,-0.004485721504257789,0.10146843475210048,0.0880171795859439,-0.009873978315061094,0.10980028093866052,-0.19555895706229154,0.20791504612333278,0.028380845920339345,0.47368421052631576,0.6848307005332739
2008-12-31,3.3234,8.4048,2.8164,6.658,10769400.0,0.023110848288881058,0.08926829985807168,0.027110083861119228,0.06299771244448182,0.06710243958350093,0.025205685969577243,0.07466269465470646,-0.13093924920805255,0.15618184844713645,0.6948307838678572,0.6818181818181818,-0.3819355575387554
2009-01-31,6.9652,7.9438,3.6674,4.8018,5141700.0,-0.02532488878697782,0.05893066127720292,-0.012601907307714221,0.06335528453355369,0.10190492600565815,-0.018628582745260136,0.059941816332001685,-0.1325437895606496,0.10254117392052331,-0.37193547420417217,0.4,-0.29748688289187447
2009-02-28,4.4378,5.4235,2.5706,3.329,7020300.0,-0.010005798194641896,0.040324310278236845,-0.022835673386717326,0.05040778732205391,-0.1483103483100381,-0.017133506634683802,0.04536287422019135,-0.12763389231814748,0.04419522906995743,-0.28748679955729123,0.3684210526315789,-0.019516992645743587
2009-03-31,2.745,4.357,1.2666,2.719,7429000.0,-0.028375235314103287,0.10135123731807323,0.01798311365453984,0.07173154433186313,0.4815666033409711,-0.0040922906162426005,0.08807950287052514,-0.17645288476069554,0.13688834494045543,-0.009516909311160386,0.5,0.7571318559733098
2009-04-30,3.0147,9.1013,2.3409,6.4924,10586500.0,0.04816910607445387,0.11513950079525341,0.03516802542287553,0.09982976400810059,-0.046673675018453986,0.04101851171608578,0.10426518419062913,-0.14351621674288406,0.2614735721427843,0.7671319393078929,0.47619047619047616,0.12571143284501485
2009-05-31,6.2772,9.1449,4.5935,7.1896,8643500.0,-0.003220684370944705,0.07335391666629229,0.014449592404122113,0.057600606610168636,0.17348208337972348,0.006079461300143094,0.06428490015873198,-0.12824810440128354,0.1213117460266353,0.1357115161795981,0.45,-0.42770542416869295
2009-06-30,8.3103,9.2256,3.9765,5.4728,20020300.0,-0.023437361241199793,0.048020793239580216,-0.010900769950240485,0.05362235698202095,0.11446514295935262,-0.016870575326887776,0.050165123364908165,-0.10261622139056703,0.07447522448396104,-0.4177053408341096,0.3181818181818182,0.3819374914521556
2009-07-31,5.4826,9.6824,4.0265,8.1134,10341100.0,0.0036917980888723223,0.06087580816652257,0.031000084239378903,0.06074216332381144,0.3040829457444447,0.017996138453423387,0.06089135834853955,-0.12151751814943257,0.13770790440555802,0.39193757478673885,0.5454545454545454,0.05604182137544107
2009-08-31,9.2264,11.0038,7.8261,9.8563,9652300.0,0.0020998958830061496,0.042155101508520025,0.009837572250946846,0.03148492946270459,0.08931423181335996,0.006355617885373532,0.0358548191683893,-0.053632061483475546,0.08808955349310965,0.06604190471002422,0.47619047619047616,0.2392120941136752
2009-09-30,8.5448,12.7802,7.9563,10.9631,13859400.0,0.022671510142856684,0.028483934189489322,-0.0018590624764863424,0.031582754100153494,-0.22449327852705991,0.009179695202218018,0.03199016060596195,-0.037710383767556976,0.05872521564056088,0.24921217744825835,0.47619047619047616,-0.023590812064375577
2009-10-31,10.0972,12.8728,7.4304,9.9609,14920100.0,0.010544061304138586,0.02714181931041606,-0.016402030500590466,0.053920862718325885,-0.28586294854788097,-0.0035705582126242504,0.044445493525819946,-0.09996062280714169,0.06527015772344313,-0.013590728729792289,0.5,-0.09077920460725514
2009-11-30,9.9958,12.0016,8.4611,9.2201,9328800.0,0.006292035871896356,0.03161795141844683,-0.014001513778985508,0.031168619745882094,-0.19664346063692228,-0.004388779733830941,0.032224619197151194,-0.05025257675681161,0.062338426224274546,-0.08077912127267182,0.4,0.03890266618110315
2009-12-31,10.5311,13.2911,8.6738,11.0589,9648300.0,0.015439997813976846,0.05266075328105305,-0.004609537027649688,0.017512181886555657,-0.20510488544391503,0.0049378605159819955,0.038814165742745564,-0.04547772963470198,0.14655826276060946,0.0489027495156864,0.45454545454545453,-0.11014125824100167
2010-01-31,12.4934,13.5543,10.3466,11.3029,9001000.0,0.003666093773582846,0.02032372163001889,-0.006492606779245147,0.033910778108640356,-0.09425481798111424,-0.001977628755766039,0.0283875558601193,-0.04073100926747042,0.06773791461659417,-0.1001411749064184,0.42105263157894735,0.09232884306570045
2010-02-28,12.5636,15.1804,10.5936,13.9173,10113900.0,0.007357487257346862,0.04258809307988606,0.009518300805007795,0.017131655236269645,0.03632310999130306,0.008557939228269603,0.030057213902169977,-0.06430613835815358,0.06023404535612853,0.10232892640028382,0.5789473684210527,-0.057586526312283226
2010-03-31,15.0069,16.0201,13.2523,14.3095,12195500.0,0.0005998876005382403,0.013039128999573024,-0.0015588748233490806,0.020599573890521954,-0.02470537388557137,-0.000577619176127571,0.017214828088740624,-0.03780454859474336,0.02941160164507961,-0.047586442977699976,0.5652173913043478,0.1652694133896338
2010-04-30,13.8959,18.1829,12.2238,16.5579,11605000.0,0.0014275112516072398,0.024110458738723955,0.013101579569458373,0.05263725224614965,0.13126977399957696,0.007848248826425364,0.04169558992638527,-0.07234971020513958,0.11640793886397782,0.1752694967242171,0.5714285714285714,-0.07829121621932754
2010-05-31,16.6365,19.0298,12.8855,15.5383,15413700.0,-0.007372137156681576,0.054787939409685155,-0.0005589851448765781,0.041181119041091216,0.0607593829613684,-0.003786267676784209,0.046842873993877245,-0.06142842344728372,0.10554001044950745,-0.06829113288474424,0.35,-0.29522777824296387
2010-06-30,15.138,16.8394,10.3175,11.3814,15047900.0,0.0010805763259730927,0.050732232078932356,-0.027482649120634865,0.021500872147164094,-0.31311490358671445,-0.013881113193678695,0.04003763884421914,-0.11392776348484546,0.05287087420428627,-0.2852276949083806,0.45454545454545453,-0.04782754789217046
2010-07-31,12.9334,14.0243,8.6825,12.4533,14061000.0,-0.0052418671401457395,0.04386222352584439,0.0068698768504798354,0.03596917162811184,0.12274544961658984,0.0014195920546983265,0.03910519368690875,-0.08090305983367241,0.06930908268286595,-0.0378274645575872,0.47619047619047616,-0.44258742835833365
2010-08-31,13.0822,13.4296,7.9283,8.4881,16333900.0,-0.029466862796180538,0.046544074713268824,-0.011553630651153224,0.0346024587845611,0.1675786907991199,-0.020083741196404326,0.040713191911357034,-0.1361344280934853,0.04671683790819081,-0.43258734502375046,0.2727272727272727,0.1255533265172818
2010-09-30,9.9614,12.6263,9.2048,11.4075,12090243.0,0.020482568243167718,0.035672371999400834,0.0018240062216396554,0.02304516663528613,-0.16427904575047325,0.010220359131327284,0.030100047763304157,-0.03685077666869496,0.07246009755308291,0.13555340985186506,0.5714285714285714,0.1839230339409951
2010-10-31,12.7059,16.5824,11.458,15.425,13476674.0,0.009847462975012662,0.03882278437477395,0.013783157277314747,0.04927705954208383,0.06298756327534827,0.012012094841278808,0.0437797289235351,-0.05360276423621313,0.14107839491254337,0.1939231172755783,0.5714285714285714,0.025893687389422493
2010-11-30,14.3683,17.0211,13.4029,14.8934,10197708.0,-0.0009101770822050881,0.03015086473587327,0.00037310769295190676,0.023605322527581504,0.012295778362316767,-0.00020437045586874092,0.026008967511184252,-0.037721478161259814,0.05391346579243406,0.03589377072400572,0.38095238095238093,-0.038138544865045976
2010-12-31,15.8652,17.4751,13.4491,15.425,9600294.0,-0.006223295776033755,0.02178015501556686,0.004636044190721672,0.010408352839602151,0.11322944385827594,-0.0005350700791618648,0.017277757706593906,-0.04211943226307513,0.03674762565249434,-0.028138461530462736,0.5,-0.17975897678185185
2011-01-31,16.5956,17.23,12.0681,14.0045,10339703.0,-0.0015693509813738712,0.023791324454462193,-0.012885052692273736,0.026236886138796392,-0.11472636809037251,-0.007524983460794853,0.02508885780630882,-0.07298457806172065,0.039866744441612756,-0.16975889344726858,0.35,-0.17038294318105174
2011-02-28,14.057,15.8254,10.6386,11.974,14088337.0,0.006025471058137499,0.01790033952131918,-0.02129025485223681,0.036359820712367937,-0.2611063169874681,-0.009149932225403785,0.03204546531042698,-0.10562062984044873,0.02948005599835568,-0.16038285984646855,0.3684210526315789,0.02725604555523573
2011-03-31,10.8644,12.6436,10.137,11.2768,13143330.0,-0.0015999641878701176,0.022127182343779205,-0.0005134840373271684,0.02391958856461576,0.009837833430775156,-0.0010073386512103272,0.02257955505192591,-0.04234374676695829,0.04799599588887249,0.03725612888981909,0.43478260869565216,-0.3199445391730516
2011-04-30,11.8336,12.9728,6.6118,8.6798,13167862.0,-0.006840500147591497,0.024343945409018606,-0.02223459799457723,0.07629857819792436,-0.16078147861744885,-0.014942656909162936,0.056890151112802205,-0.22233769122162705,0.06259386638138142,-0.30994445583846836,0.35,-0.1831404641353964
2011-05-31,8.6627,8.8091,6.3661,7.2855,13799821.0,-0.010113561144829555,0.025234462080829804,-0.008009375745120869,0.028112585063002613,0.0029189171071364317,-0.008956259174989777,0.026176843525777947,-0.08022756329701264,0.028265055933510475,-0.17314038080081307,0.3333333333333333,0.046948544864251186
2011-06-30,6.4623,7.9111,4.9763,6.841,20213300.0,-0.015096907787898562,0.039729071432201876,0.013724461625362328,0.026047031623025876,0.3019381557579712,0.0,0.03559579060719378,-0.07186024127353496,0.0718990772836472,0.05694862819883438,0.5,-0.2052442651595729
2011-07-31,7.5003,8.1368,5.1884,6.17,10966424.0,-0.019907766216134166,0.030912921348460805,0.0028656292284225727,0.044873357217278746,0.20782618822943322,-0.007921768613735882,0.03959804295857648,-0.06268678397851613,0.10332660534894922,-0.19524418182498965,0.35,-0.1607750225774911
2011-08-31,6.3533,7.9271,3.4088,5.4641,21072995.0,-0.014066179873636031,0.11027201563425398,-0.00026494686840827786,0.053451922668390474,0.13748243631546098,-0.006538234598057257,0.08220369432168184,-0.24247742967032404,0.10313492639685151,-0.15077493924290797,0.4782608695652174,-0.16187007526013117
2011-09-30,4.9198,5.9361,3.5934,4.2266,12388675.0,-0.00018689846477607888,0.05616612026783829,-0.018277198063193743,0.05643589987606205,-0.19936709251214646,-0.010136563243905794,0.05558639753457473,-0.10371481453162801,0.08558690253529067,-0.15186999192554784,0.42857142857142855,0.41707793618645556
2011-10-31,2.911,6.2384,2.4309,4.4619,13198387.0,0.02434722731767685,0.06273554587967015,0.00252030708293859,0.06328653251030676,-0.19140166794676716,0.012342421188570808,0.06236399653758746,-0.10612667246142582,0.15913387852134253,0.4270780195210387,0.5714285714285714,-0.06033667315666329
2011-11-30,4.2615,5.5081,2.9715,4.0523,9840426.0,0.013490362009125493,0.036996233178769565,-0.015427838769162124,0.06276859121530595,-0.2911194845429128,-0.002414648418932697,0.053551858364402294,-0.13273214430738056,0.10417396546086222,-0.05033658982208004,0.42857142857142855,-0.001318503702220244
2011-12-31,3.9223,4.8485,3.2359,3.9565,8991435.0,-0.0017187992430718582,0.03885577510630825,0.001007364454990995,0.031701502870072215,0.026550202192547667,-0.000219409209137289,0.0341550729523493,-0.054068463957836155,0.04505394515607564,0.008681579632363108,0.5238095238095238,0.07973139688266473
2012-01-31,4.4056,5.7514,3.3858,4.8192,7857186.0,-0.005592954424675556,0.03485762102009514,0.017332331802524758,0.05877267281059994,0.2236599078473276,0.006472985694903557,0.04904533602627019,-0.07990861961579276,0.1439707528155172,0.0897314802172481,0.5,-0.013559169911786071
2012-02-29,4.8976,5.9619,4.4321,4.8802,10008587.0,0.0005928112115608138,0.023924875489749062,-0.0008894387481250155,0.044126936289676275,-0.014229688385297479,-0.00018732034616857,0.0350509811593122,-0.06146682716118157,0.09003317269833278,-0.0035590865772027252,0.45,0.030781790019745372
2012-03-31,4.7856,5.9819,3.9257,4.9848,9492865.0,-0.0014437019980003464,0.03130612586851453,0.003565081684397892,0.033329522779512274,0.053652918508380276,0.0011799465975415881,0.03167068472727952,-0.07053932568230548,0.061218808477614184,0.0407818733543287,0.45454545454545453,-0.24663949984637523
2012-04-30,5.1342,5.341,3.6849,4.0523,7752819.0,-0.01783095213314989,0.02347167207822916,-0.0060515745255491195,0.03292494674476017,0.09996282394285783,-0.011631279708096853,0.028694829893722615,-0.06306203388911058,0.04162908319846559,-0.23663941651179193,0.35,0.09303305584611242
2012-05-31,3.8285,5.4233,3.3875,4.244,9182923.0,0.01442773303196727,0.04405964447549695,-0.00613516985577579,0.03407920677221218,-0.2117641987332064,0.0036566886621970966,0.039560101856383145,-0.0563249384664688,0.10558216275743826,0.10303313918069565,0.5,0.17310189401859616
2012-06-30,3.6718,5.0683,3.2985,4.4096,7810160.0,-0.0022693065318410977,0.041958595826351516,0.01353528948756886,0.03837510560527892,0.16931194314982734,0.006423221278834379,0.03976716076166164,-0.046848925364644245,0.08880246412980242,0.18310197735317946,0.5238095238095238,-0.18015545084112086
2012-07-31,4.6387,5.1094,3.4362,3.9129,6157777.0,-0.01386452409970065,0.028593179811737708,-0.002001415823425491,0.023370389990990895,0.10276514283962546,-0.007339814547749313,0.025852762002759724,-0.06012941036149,0.04556757726611593,-0.1701553675065376,0.3333333333333333,0.37009656000937446
2012-08-31,3.4758,5.5324,3.2543,5.0831,7333198.0,0.017005811505087176,0.05325666740878117,0.01201314104273038,0.026174269746845957,-0.025900422538107204,0.014282536707438015,0.039760254210421446,-0.031317566010304665,0.15814845009000345,0.38009664334395776,0.5652173913043478,0.25178918804843897
2012-09-30,5.2591,9.1871,5.2231,6.8329,9792953.0,0.039749974039420016,0.045415886554087175,-0.004261815300305694,0.028857663841322607,-0.36061794531841707,0.015298979961794622,0.04238628949096051,-0.054202800227694414,0.1365170444619619,0.2617892713830223,0.5789473684210527,-0.06945221272919597
2012-10-31,6.8244,7.101,5.9983,6.4305,5827264.0,-0.006410049059262037,0.015471353040481842,-0.0007377859447551639,0.01888220364899342,0.049574796141051536,-0.0032903043462832572,0.017228407357442178,-0.032178301429704126,0.03110084044371164,-0.05945212939461273,0.42857142857142855,0.22548599271728115
2012-11-30,6.9297,9.6941,6.208,8.7697,9585159.0,0.008675500552271521,0.04466184900032989,0.01770854233803565,0.034734700122828595,0.11671446074794845,0.013643673534441791,0.0386797508581864,-0.021627946809706033,0.11358843681285746,0.2354860760518643,0.5238095238095238,-0.01328932977414973
2012-12-31,8.5875,9.5378,7.6492,8.5593,6237165.0,-0.003289613963694846,0.01322066664450309,0.001133832298187576,0.02376442827624651,0.04094484865512937,-0.0009614843521777818,0.019110360598838614,-0.028291038265713997,0.04935637539887194,-0.003289246439566471,0.35,0.13903700693520213
2013-01-31,8.1448,10.813,7.7743,9.4538,7055186.0,0.009552373762921186,0.033368187238492324,0.0018751217332419418,0.025114404098772507,-0.06534502480062931,0.005329885146597602,0.028568085130760104,-0.032465164488898246,0.06251339042290471,0.1490370902697855,0.42857142857142855,0.10212591760656173
2013-02-28,9.4013,11.9848,8.0008,10.5168,22256323.0,0.00046367047262863004,0.02335982765496529,0.010377911379267291,0.07323888143878306,0.10006975001164387,0.005971582087427886,0.05558884183806591,-0.07256824515101767,0.19004889673614844,0.1121260009411451,0.5263157894736842,-0.046424795908606965
2013-03-31,10.5789,11.3954,9.5685,10.2005,8472832.0,-0.0010270320980123593,0.02073877938151536,-0.0019619036205887675,0.00878564439409567,-0.01037574732377644,-0.0015190697414736267,0.01516502484975259,-0.04408602097939207,0.02436136804635547,-0.036424712574023715,0.4,0.009148333369649177
2013-04-30,9.9209,11.2079,9.0025,10.1127,6790192.0,-0.0019436049070783667,0.025188777113567203,0.0024010890219136353,0.02009647672089145,0.045848028311833655,0.0003321871509650629,0.022189896797425984,-0.05467569445145637,0.04169710249611791,0.019148416704232275,0.4090909090909091,0.15359504299705656
2013-05-31,9.7374,12.165,9.4023,11.4681,7554811.0,0.006871519555185257,0.015932371792475548,0.007184239636950524,0.0169385859833474,0.010311440454603193,0.007035325312300397,0.01605340064137993,-0.024377705635696856,0.027134081151524825,0.16359512633163975,0.5909090909090909,-0.14185700184635988
2013-06-30,11.6357,11.7426,9.5763,10.1983,9501299.0,-0.0048033509256644675,0.01608470088907097,-0.008252345080283741,0.020231571318574792,-0.0392932924718572,-0.006618611007043032,0.017965919150161238,-0.03309842313018274,0.023594974021325932,-0.1318569185117766,0.4,0.10228605332739171
2013-07-31,10.1487,12.5516,10.0204,11.3547,5947134.0,0.008880581699452782,0.015436196013173543,0.001691354400144613,0.02054683642401945,-0.07020091859293709,0.005114795971243742,0.01821666969038799,-0.04495216757005904,0.02756352137298279,0.11228613666197493,0.6818181818181818,-0.06720660359823297
2013-08-31,11.4944,12.1169,9.9519,10.8553,7990957.0,-0.0011377764839306526,0.016572221070806265,-0.003928670630107681,0.02079434722381113,-0.031837612091877965,-0.002599673417642429,0.01848863889198904,-0.034739540551535164,0.02870063398791034,-0.05720652026364964,0.4090909090909091,0.16082409657367067
2013-09-30,10.767,13.5669,10.3696,12.7727,9539505.0,0.00241797745834122,0.01847712657770591,0.013721678003250259,0.01645167296257219,0.11545498290743161,0.008367293534609136,0.017907780941245902,-0.019838032799164296,0.043412576699441985,0.1708241799082538,0.6,0.11831890187915108
2013-10-31,13.176,17.2762,11.3656,14.98,10305124.0,0.0019844256669871996,0.029083775530981633,0.010465241809366255,0.0265860680308845,0.10573864504252306,0.006610325381012139,0.027412299280464666,-0.026791156413533468,0.08682403115908777,0.12831898521373428,0.4782608695652174,-0.00960682122031908
2013-11-30,15.254,15.5417,14.4322,15.26,7360711.0,,,-0.007802499034444965,0.007332268096292326,-0.01560499806888993,-0.007802499034444965,0.007332268096292326,-0.012987195526811046,-0.002617802542078884,0.00039326211426416434,0.0,
