,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,6.9849,9.761,6.7377,7.4115,30904000.0,0.007038826842995085,0.021147598143965062,-0.002259291526696047,0.03264008181591976,-0.08820164838061229,0.0019248617396649625,0.02777680681829009,-0.03826124547193599,0.07832913035427103,0.059282171757602,0.38095238095238093,0.0056147158384075415
1999-12-31,7.1486,8.7278,6.3154,7.2611,34667300.0,0.0055593300532165825,0.029806823939401563,-0.005053936412015075,0.021978778560578578,-0.11118660106433165,0.0,0.025900496484207985,-0.051637768685894425,0.07499685585698623,0.01561479917299076,0.36363636363636365,-0.03105408199361562
2000-01-31,7.219,8.6182,6.6832,7.0686,30474400.0,0.004535900300707817,0.019641267544275948,-0.0061877101365402695,0.025346963873253033,-0.10270020407177305,-0.0011081051925806498,0.022868184315813087,-0.048869445116855204,0.043827129088910066,-0.02105399865903237,0.3,-0.2035391381464858
2000-02-29,7.3726,7.6487,5.5136,6.0753,25706000.0,-0.007935552554111972,0.016970754712951133,-0.010106509544664077,0.02057088923107634,-0.029645122459633022,-0.009078161496507817,0.018461416931100736,-0.0484977588276978,0.01721218054033402,-0.19353905481190256,0.2,-0.04675484126754113
2000-03-31,6.4593,7.2848,5.0469,6.2262,41542000.0,-0.010848482559680161,0.03122274362893826,0.009040402133066802,0.036313171764156056,0.21696965119360323,0.0,0.03480318167172521,-0.04987953453735616,0.1026537174361557,-0.036754757932957814,0.43478260869565216,-0.059316952405980214
2000-04-30,6.305,7.4481,5.5726,6.0016,29956500.0,0.006495216897469874,0.024900233391865312,-0.010697211955216779,0.027511234995207814,-0.15893385473192678,-0.0030561324651338217,0.027079024848144454,-0.06346112832371076,0.058259981452121634,-0.049316869071397006,0.47368421052631576,0.1352867789560822
2000-05-31,6.2633,8.222,5.802,7.2427,35246600.0,0.002853878630362905,0.013705100465153771,0.01168365382307797,0.03131385956386256,0.09998140575022862,0.00747899896940413,0.024397165557726756,-0.02504738010102958,0.07692231808757555,0.14528686229066554,0.5,-0.25244049712141947
2000-06-30,7.5856,7.9016,5.7453,5.9525,34134100.0,-0.014844745916706082,0.02394521830621576,-0.006669209854309643,0.015247511109975215,0.07508615076965475,-0.010562322264974614,0.019793102786161455,-0.03774032798284699,0.042778749604168054,-0.24244041378683617,0.09090909090909091,-0.09984734536532788
2000-07-31,6.2214,7.1596,5.3595,5.6868,30612500.0,0.0,0.03261287326129667,-0.006453522402304101,0.012958983676375109,-0.06453522402304102,-0.00339659073805479,0.02382516539520026,-0.04305955262366257,0.05563436994728499,-0.08984726203074456,0.3,-0.14249577194780128
2000-08-31,6.1486,6.4321,5.0405,5.3856,44179900.0,-0.002717826962640313,0.01357338765810222,-0.006075358728177327,0.02106504130017425,-0.045726035111724794,-0.004549207925660503,0.017729067449213518,-0.04707832598360451,0.030924856675479173,-0.13249568861321803,0.30434782608695654,-0.017218142692645873
