,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2011-10-31,6.1166,12.3443,5.66,9.23,82918900.0,0.02919048712169698,0.05020871815851606,0.006744665082279292,0.054995950670205955,-0.1885230681902006,0.01684528500001725,0.052768986517173155,-0.06602712009978307,0.1103311539986751,0.411452661924249,0.6190476190476191,-0.19897977205013198
2011-11-30,8.8306,9.7697,6.153,7.31,69934700.0,-0.0008914406301110153,0.03742112899082936,-0.015720878683237603,0.04119602302671437,-0.16490669984461448,-0.009047631559330638,0.03924445374489653,-0.07722337062346707,0.06889170299073477,-0.18897968871554877,0.38095238095238093,0.1003187603055579
2011-12-31,7.1017,9.2299,6.7593,7.93,81998400.0,0.007305708618086721,0.042741311246990335,0.0026757006170107737,0.020373915167990128,-0.036318670775661976,0.00475920421749495,0.03151577275234121,-0.05081306935859775,0.08918094678155697,0.11031884364014118,0.5238095238095238,-0.16559020286173065
2012-01-31,8.4121,9.8232,5.8438,7.2,63268300.0,-0.003961356513220555,0.017712124983300957,-0.01041097337561736,0.08131293414910831,-0.06845752513718861,-0.007355891703955716,0.0587900857918725,-0.2278875256081918,0.06890943037546737,-0.15559011952714746,0.55,-0.05371357069077764
2012-02-29,7.2501,7.5114,6.0513,6.94,67897200.0,-0.008803899219689172,0.021099439317238358,0.003968191459118087,0.020222255734176745,0.11891700756838341,-0.002081746230843246,0.021101146475690457,-0.04971784111896649,0.03072663086207661,-0.043713487356194444,0.4,0.03595257191213648
2012-03-31,9.3121,11.6097,6.7349,9.75,147722200.0,0.01642652190771412,0.048840412297584894,0.0029373913502133545,0.02791276649143492,-0.1319539142247943,0.009360786853785148,0.038866955385589465,-0.07921076087014356,0.1010961168713691,0.04595265524671971,0.5454545454545454,-0.13208439981712744
2012-04-30,9.7506,10.1258,7.6639,8.63,69332100.0,-0.014594872164830401,0.017742336899526496,0.00011594204197353796,0.03965797987359347,0.132513269903209,-0.0068523383717756965,0.03135656341290471,-0.04972775903170845,0.09240936331074856,-0.12208431648254416,0.3,0.040608011339393076
2012-05-31,8.1756,13.9929,7.3654,8.6,73475500.0,0.003513241879818585,0.06343965505444371,-0.0009464305470762662,0.023462824664216477,-0.04554315481602478,0.0011772229895403296,0.045733209325071265,-0.05734757491116449,0.17399618049693633,0.050608094673976305,0.22727272727272727,0.06224717540359818
2012-06-30,7.7308,9.6906,7.363,8.31,57633700.0,0.0032762406282737582,0.020739740731915448,0.0005486383031336347,0.03288196970697622,-0.023451144319993844,0.0017760593494466903,0.027424692259099513,-0.06376182206939873,0.05189843812765105,0.07224725873818126,0.47619047619047616,-0.13208343789531182
2012-07-31,8.1914,8.9306,6.5397,7.25,47185700.0,-0.013808888767110247,0.03012114013218212,-0.000997640639270618,0.026794403574581984,0.11330595187201542,-0.006762702296798451,0.02833084545630513,-0.045926438125922786,0.04158882371924921,-0.12208335456072861,0.3333333333333333,-0.0007754575299513814
2012-08-31,6.906,7.733,4.7514,6.97,52414000.0,-0.0031431158789582358,0.05643309646207119,0.0009620116455721176,0.01489809391841282,0.04297529853644777,-0.0009039554110325885,0.03854228043626676,-0.15321347263588403,0.04451773651115132,0.009224625804631906,0.5217391304347826,0.0019675605996264936
2012-09-30,7.2428,10.1586,5.6891,7.33,114593700.0,0.01861319498426381,0.06495889217325031,-0.01170248280228201,0.024667017522996822,-0.2659303878969306,0.0017711517695161315,0.04795732363311534,-0.06538275926285175,0.1009259185899607,0.011967643934209701,0.42105263157894735,-0.23550739824265143
2012-10-31,7.7934,10.1692,5.2844,6.22,68521200.0,-0.0010240727894359975,0.06035709626236923,-0.017736480312759418,0.035447003575351285,-0.18588462833542962,-0.010215896927263879,0.04762313169501595,-0.10474683045906352,0.09903920836419156,-0.2255073149080682,0.42857142857142855,-0.1520133259476954
2012-11-30,6.2701,7.2089,4.2485,5.44,61320400.0,-0.005839694526519581,0.051403184204443085,-0.007840468376525694,0.028830745703416073,-0.0336879014031064,-0.006940120144022943,0.03938356127423837,-0.0807455965757442,0.09674204704443023,-0.1420132426131121,0.38095238095238093,0.03714374994881195
2012-12-31,5.3612,7.2844,5.018,5.62,42409800.0,0.004992354141154263,0.02330045409329459,-0.0012378584232640045,0.03701454940623638,-0.057309771503028406,0.0017132948967235957,0.030603053789420867,-0.040151378646234415,0.0748478907964325,0.04714383328339511,0.4,-0.050959999377710764
2013-01-31,6.0425,6.3213,5.3041,5.8,28020500.0,-0.001321643072461039,0.017251031153614448,-0.0007803403355810333,0.01860669303398952,0.0033110439607579867,-0.001023926567177036,0.017538416864800826,-0.03605540761792758,0.030983545519967404,-0.0409599160431275,0.42857142857142855,-0.12437453859780655
2013-02-28,5.7404,6.3957,4.672,5.12,54365000.0,-0.003281028259367047,0.04003538899347255,-0.00967296264585511,0.027101705222376333,-0.07048140038361472,-0.006832102918527082,0.03255035404744547,-0.07266260037591366,0.0606246218164348,-0.11437445526322332,0.3684210526315789,0.009860533808655555
2013-03-31,4.9703,5.5749,4.8007,5.07,30196600.0,0.006670820917419971,0.011520610494090661,-0.004813248575046125,0.018047698140106767,-0.10816987400724098,0.0006265738161220254,0.016017322890352556,-0.029100016486441005,0.02385799045389403,0.019860617143238852,0.45,-0.07336068496989281
2013-04-30,4.6665,4.7594,3.8701,4.38,37790900.0,-0.01113471787141418,0.01469577603834882,0.0010437438521778393,0.0163917932161131,0.12282836108809803,-0.004755523635246932,0.016443067045182138,-0.03575564904773443,0.032636929313022645,-0.0633606016353096,0.4090909090909091,0.25779663172789924
2013-05-31,4.2308,5.8736,4.1345,5.53,36743740.0,0.019812454513690604,0.030290788899578317,0.005070594314310158,0.021610056744550854,-0.1423480076794943,0.01209052774258656,0.026519887069660686,-0.031070460473739736,0.0848723387408803,0.2677967150624826,0.6363636363636364,-0.09061289323474278
2013-06-30,5.3222,5.9482,4.1975,4.91,30180900.0,-0.0012345806027856338,0.02144134812905294,-0.008955396671434412,0.029647227581735075,-0.07844274128927342,-0.0052981680073376225,0.025680561287396923,-0.07042246429654564,0.03560585545421446,-0.08061280990015955,0.45,0.10846062944552846
2013-07-31,5.081,6.073,4.8811,5.72,24452700.0,0.011489574880882624,0.010259304845786858,0.0016033764987369757,0.010450104213106529,-0.09725860732271951,0.006311090014044428,0.01129442803120626,-0.017153079226249313,0.027398974188114433,0.11846071278011161,0.7272727272727273,-0.1524058706647586
2013-08-31,5.1887,5.5637,4.0812,4.5,55355554.0,-0.018962085927556615,0.03059318939117504,-0.0010045305624168136,0.02906759443847547,0.1785710230889812,-0.009555747402959577,0.030464641838451535,-0.09731218247499784,0.08094304085760973,-0.14240578733017534,0.22727272727272727,0.01910723712979129
2013-09-30,4.2932,5.129,3.9188,4.42,48736200.0,0.003716437118615554,0.024601983030857894,-0.0031182927436687936,0.021426210576785766,-0.06463086150422792,0.0001192108753080027,0.022601717825779178,-0.05334598070529273,0.0363676441708749,0.02910732046437446,0.6,-0.021530573219438916
2013-10-31,4.3701,4.7756,3.4452,4.32,53622000.0,-0.002771539984654692,0.03514109109651479,0.0009701312512904922,0.015363695659559421,0.03935697486203282,-0.0007306284014118642,0.025622632610976356,-0.08376988306545874,0.04255961441879608,-0.011530489884855643,0.4782608695652174,0.24330058416638642
2013-11-30,4.3702,6.1074,4.174,5.63,53291800.0,0.02732484218289217,0.05060282394790417,0.0014311514393255953,0.0175598473153242,-0.23161206525277356,0.013696583896804499,0.03832338539076136,-0.0262023723940239,0.14763599880606448,0.25330066750096975,0.55,0.28573678243394457
2013-12-31,5.3046,7.8733,5.0481,7.13,57496800.0,0.005362971218870527,0.02031232057068412,0.01987233669995966,0.02515534111603711,0.17032896272972153,0.013343122233469552,0.023698453370984363,-0.024187225614003882,0.07206181934252354,0.29573686576852787,0.6666666666666666,-0.15146560363452588
2014-01-31,7.05,7.2734,5.7176,6.12,30448435.0,-0.004660440508996327,0.016745649595889,-0.009176271854540811,0.018378855291582438,-0.05899502581898197,-0.007144147749045792,0.01735405532534201,-0.045230174649578236,0.016260520871780537,-0.14146552029994253,0.3333333333333333,0.3839630454484227
2014-02-28,5.3748,8.6036,5.0066,7.97,47968500.0,0.033263698399706665,0.07082295197471011,0.006211569527299554,0.021127330866771793,-0.20399389192465778,0.018234737915036048,0.04992997076946168,-0.02403319944415605,0.2063652087341299,0.39396312878300604,0.5789473684210527,-0.11578029700313346
2014-03-31,8.3146,8.5872,6.7906,7.48,54226800.0,-0.003474676860474979,0.02265741090287147,-0.004620479131175087,0.01810496917337517,-0.01955317869865114,-0.004104868109360038,0.019723435044765578,-0.04008293520350259,0.03754486277503144,-0.10578021366855016,0.42857142857142855,-0.11738901931123075
2014-04-30,7.6711,7.8554,6.1195,6.89,23476200.0,-0.012229139787075072,0.02569579003589265,0.00132910395045113,0.027162325576065245,0.12468240153863808,-0.004772105731435661,0.026724763677867695,-0.054827504132108906,0.04908048206956961,-0.10738893597664756,0.42857142857142855,0.1808310758759006
2014-05-31,4.6767,6.4519,3.639,5.66,48265000.0,0.006296391101362955,0.02300790440399253,-0.005151592719296963,0.02213171071036708,-0.11333503982453319,0.0,0.022689859039357545,-0.0411721958896194,0.051658858273910147,0.1908311592104837,0.42857142857142855,0.17010375093863211
2014-06-30,5.4621,7.1671,5.3275,6.54,31374600.0,0.01403601713550816,0.02220059751950795,0.0031107233918491965,0.0213970679713197,-0.09210619690923227,0.00802710557649573,0.0218994346649395,-0.030524458210646088,0.057758834152192406,0.18010383427321544,0.5238095238095238,-0.038886516195898294
2014-07-31,6.6905,7.4043,5.9619,6.5,22591400.0,-0.004946912764464928,0.024573868272339167,0.0026969545771335923,0.019860785012602404,0.0791356279931188,-0.0009429822521990364,0.022006178640068354,-0.04645029764413722,0.03525269255576369,-0.028886432861315006,0.45454545454545453,-0.1260485131787585
2014-08-31,6.48,6.8246,5.1679,5.77,22794100.0,-0.019405213560093972,0.05814087415578367,0.005186951985895946,0.019786672786644557,0.23170339388570116,-0.005879522509799518,0.042272081418343134,-0.16911608278190915,0.03130690462504404,-0.11604842984417531,0.47619047619047616,-0.024691632077572974
2014-09-30,5.5814,5.9982,5.1303,5.5,14684422.0,-0.005010366920900659,0.014692717826638276,0.0013320251624427655,0.01449161000203543,0.05974557907497635,-0.0015220512750617754,0.014556954661647558,-0.025502292810936078,0.024692612590371477,-0.01469154874298979,0.3333333333333333,-0.32185649938353345
2014-10-31,5.2726,5.5246,2.9117,3.86,48090585.0,-0.009735308143412525,0.031297342832819236,-0.019710426667503427,0.09307585223383537,-0.13917203857591587,-0.015176281883825743,0.07059364383724927,-0.19591040085585099,0.17922215205466774,-0.3118564160489502,0.34782608695652173,0.2317054858396861
2014-11-30,3.416,4.8241,3.197,4.35,40786082.0,0.026446248240023368,0.0447342670135144,-0.0036121308413994413,0.02304505965738878,-0.24769129433418136,0.009747148750344029,0.03662475728921923,-0.054067221270275745,0.13318886821631004,0.2417055691742693,0.5789473684210527,0.05945671764340783
2014-12-31,4.31,5.0869,3.9226,4.62,31380622.0,-0.001877989465159624,0.015749715725488892,0.008232688822338822,0.029378898294303308,0.10933947169732328,0.0034180801140062285,0.023873779671226253,-0.03278982282299081,0.05792264773270439,0.0694568009779911,0.5,-0.08942423505566362
2015-01-31,4.4714,5.1522,3.7091,4.13,20040581.0,-0.007057045080258457,0.028977403135266613,-0.0033336420267591647,0.019516100037812904,0.030176985454734462,-0.005097359262627251,0.023817702202002296,-0.06570879628576165,0.043017385083690796,-0.07942415172108037,0.35,0.4338021997902329
2015-02-28,4.3115,7.1697,4.1175,6.72,60799768.0,0.04138175057566357,0.04981379052706546,0.013183215687156302,0.023696412925770082,-0.19922184773374552,0.025715897859826198,0.03907580017741082,-0.026317308317373334,0.13102826240640408,0.4438022831248161,0.631578947368421,-0.059255814340037315
2015-03-31,6.6601,6.9015,5.9769,6.34,33471988.0,-0.004908961019652347,0.00960677687154783,-0.00028632808208147023,0.014002104572839359,0.0459400012936273,-0.0024875818618771257,0.012048095807876528,-0.018605187831034486,0.02523793258986262,-0.04925573100545401,0.4090909090909091,-0.05503187991196634
2015-04-30,6.1613,6.8724,5.5809,5.89,20960256.0,0.004528665830240857,0.011596972323212443,-0.009098496232452978,0.01947461429458034,-0.14084145102915047,-0.0029662733042407517,0.017453301463997,-0.03401137540870036,0.023311078868447188,-0.04503179657738308,0.38095238095238093,0.07169968018825786
2015-05-31,5.5938,6.6525,5.3188,6.07,24640918.0,0.006940840316892115,0.0278012438980685,-0.000656816811209704,0.015647434751172733,-0.06903573096412607,0.002942073407364842,0.021934605543262112,-0.03548759483131625,0.06134802390451033,0.08169976352284107,0.4,0.04167957249890145
2015-06-30,6.2106,7.0836,5.8737,6.54,21649895.0,-0.0013093476747019662,0.014122268769874623,0.006779869127063662,0.021655516304324485,0.08767203714471994,0.0029278611262228867,0.01847608880038755,-0.03732937309403872,0.03580148891598545,0.05167965583348483,0.5454545454545454,0.11588483303756304
2015-07-31,6.2161,8.0781,5.6848,7.05,24944028.0,-0.0009404458027978624,0.018588135933684923,0.009506618538143385,0.04419369512916486,0.11397726194755586,0.004531825994838029,0.03406771772859773,-0.03417745180158671,0.13166707307884362,0.12588491637214622,0.5454545454545454,-0.008857752994352156
2015-08-31,7.2617,8.8744,5.9167,7.27,41559230.0,0.008234219128191321,0.021862483880230623,-0.005224003392200941,0.037708774655212225,-0.13157200946793224,0.0008321967419755771,0.031572660600634295,-0.07847161544149506,0.051877539267683126,0.001142330340231072,0.5714285714285714,-0.07803715031466775
2015-09-30,6.872,7.854,5.9228,6.42,23609850.0,-0.0004778979888211903,0.019774317704551726,-0.0073419415131325905,0.023867225861664464,-0.07646027474506778,-0.00425312192719246,0.021834127730886246,-0.04520543676804678,0.0365722896233438,-0.06803706698008444,0.47619047619047616,-0.02426782918861559
2015-10-31,6.3601,8.1824,5.4364,6.27,33708154.0,0.01734139789028417,0.024622105774725154,-0.017488353877041438,0.048159410452832244,-0.3657858715502975,-0.0009027577973625755,0.04183534099582029,-0.14940007706866032,0.05390065176876613,-0.014267745854032406,0.45454545454545453,-0.054046686874957436
2015-11-30,6.73,7.0655,5.4444,6.44,29975616.0,-0.005636002966042497,0.013398446929132139,0.004607645829783569,0.02102816968394019,0.09680048499221816,-0.00024460886297614665,0.0181243394555754,-0.03066679839297226,0.03066679839297226,-0.044046603540374145,0.45,-0.08763958342574063
2015-12-31,6.1926,6.5321,5.2507,5.73,23225746.0,-0.009975040276705972,0.01833458102310152,0.00015879321226744655,0.027667505715749736,0.10149712810200162,-0.0046668417824817995,0.023683585532614546,-0.044672440051592543,0.03748309325474053,-0.07763950009115729,0.4090909090909091,-0.11821623721256169
2016-01-31,5.5603,5.6096,4.4176,4.99,15483397.0,-0.01267501430521617,0.02959127484342035,-0.0013930573535946734,0.03184199315914091,0.08746954090578263,-0.006407260443204227,0.030505947170587525,-0.04568818417142806,0.05795827676324228,-0.10821615387797837,0.3157894736842105,-0.513415770871869
2016-02-29,4.93,5.2215,1.3204,2.98,51983958.0,-0.06229204958331211,0.14952075118569016,0.0055186415567290755,0.04408082434511279,0.6158148618170998,-0.02660221214118517,0.11008105217121811,-0.4486372799733731,0.07249550203815347,-0.5034156875372856,0.5,0.06978703328324862
2016-03-31,3.01,3.6846,2.7448,3.26,28333615.0,0.003922071315328135,0.0322229980129296,0.003990381232475001,0.031260443404841756,0.004673480403943664,0.003957852700500303,0.030916882175745897,-0.06414412160573812,0.047552540249081954,0.0797871166178319,0.5454545454545454,-0.0006754941642469742
2016-04-30,3.1703,3.7488,2.8301,3.2,29347293.0,0.00034668081513817347,0.027673946773552432,-0.00028364793965850556,0.02122869425330837,-0.006240254672487122,0.0,0.02365911412585727,-0.04200940807754305,0.04200940807754305,0.009324589170336395,0.47619047619047616,-0.2509464834760615
2016-05-31,3.372,3.4875,2.1837,2.65,36140955.0,-0.023617937998185862,0.040113872835029006,-0.0003424075268615434,0.033072176541288134,0.2087949591881958,-0.010816396238957488,0.03734077427103823,-0.10318423623523088,0.060855275721274804,-0.24094640014147822,0.3333333333333333,-0.16227213173636235
2016-06-30,2.7831,3.0968,1.9401,2.39,24533026.0,-0.0011215070820139949,0.02511636548946422,-0.009730250622744402,0.042252707645431105,-0.09581768603004848,-0.005630848936682304,0.03458221873155992,-0.10447907003002055,0.03950244297624628,-0.15227204840177916,0.4090909090909091,0.06789736447290162
2016-07-31,2.3404,2.9505,2.1567,2.53,19486568.0,0.011142706958440638,0.02608821316329984,-0.0034955015033576787,0.033790372621322555,-0.13523937765954253,0.003438386715388892,0.030492129656126736,-0.08213569692614586,0.05513207069471615,0.0778974478074848,0.55,0.39521915336308977
2016-08-31,2.4406,4.2005,2.2104,3.66,98702889.0,0.03301156708663776,0.07861458766653447,0.004924076364167214,0.03095732998727141,-0.27102675449637104,0.017691117601653827,0.057927429744505786,-0.03696519423347144,0.23391564829612088,0.4052192366976729,0.391304347826087,-0.021046875469169817
2016-09-30,3.6501,3.8371,3.2312,3.61,25177346.0,-0.0036937842865727185,0.020705601087587,0.001523651714315021,0.009806639778655249,0.0500042274366197,-0.0008241944860844618,0.015434452710302868,-0.04677606479773089,0.022989518224698635,-0.011046792134586583,0.42857142857142855,-0.01928238238783135
2016-10-31,3.4418,3.6318,3.1166,3.41,20024797.0,-0.002554390913855404,0.012205374883062581,-0.0007962890990801486,0.015225192485177043,0.014230338134817,-0.0015874349157290134,0.013621064055838196,-0.026126304592220206,0.018072781059694565,-0.009282299053248106,0.38095238095238093,-0.01000008333458331
