,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,15.2498,18.7599,11.872,15.5851,20409500.0,0.0033545163106226067,0.046623606939682705,0.0016611797003293577,0.033469675066597544,-0.011917670091980526,0.0024231811749613197,0.0388021098572443,-0.05481658414106283,0.07500242074220509,0.021748941411442797,0.38095238095238093,0.07432704674249407
1999-12-31,18.1486,21.9755,14.7896,19.7454,20311100.0,-0.0017099649704195308,0.030602711606448587,0.014167604118436731,0.026085898086018553,0.17294329500699934,0.006606856933267082,0.028769761514742875,-0.041189113918548514,0.05213197481814413,0.08432713007707723,0.45454545454545453,0.19775473342526215
2000-01-31,16.7809,24.3161,15.5051,20.6558,22849200.0,0.01801845110931656,0.0359455470718672,-0.0029954766717436242,0.034183765656757834,-0.19212082670128527,0.006958489119284883,0.03570336626467373,-0.04082704501255163,0.07455048629681071,0.2077548167598453,0.45,0.07105898802767018
2000-02-29,20.8859,25.9468,17.1227,22.6494,23662900.0,0.005072781941616829,0.03947689156198173,0.0046482172396717925,0.04043473253492104,0.0008271349221664615,0.004849326835329968,0.03886083570902038,-0.0641072434597354,0.06541033044129696,0.08105907136225347,0.5,0.11146922680963822
2000-03-31,23.7351,31.2108,20.6766,26.8006,30473700.0,0.0004693048560274082,0.0460794021381012,0.011581665797816906,0.0461941765854638,0.13428694101352878,0.006530592642458043,0.045385268925212746,-0.10334069551939917,0.08883016324536186,0.12146931014422155,0.5217391304347826,-0.10851079913852327
2000-04-30,28.0683,29.5683,20.5856,25.4351,23780400.0,-0.016691424078065342,0.045416495512191866,0.0062393920453919,0.03785966136901798,0.19592531307844174,-0.003952081787255763,0.0417807866115006,-0.07838711315988345,0.08098496559979074,-0.09851071580394008,0.47368421052631576,0.04247887527270909
2000-05-31,26.8298,31.5732,23.3651,28.2754,21986600.0,0.010609680547255484,0.025722531855440708,-0.0018254268457049895,0.03353383487223522,-0.12617650077530973,0.0040960528652285695,0.030008328190111237,-0.052504157707958576,0.06655833239443032,0.05247895860729239,0.5,0.01674996263913648
2000-06-30,26.9263,31.1141,21.1561,27.6563,25137700.0,-0.0018648780791421515,0.045198231692449214,0.0019049736432749402,0.031997889250717095,0.039603490867445856,0.00010980615640965836,0.03788074257838453,-0.07250904504392075,0.06867167475093927,0.026750045973719685,0.3181818181818182,-0.1965270301704641
2000-07-31,27.7656,29.1503,19.2259,23.0409,25305600.0,-0.011020722124546781,0.044680825475100536,-0.008734044771495997,0.033570035151077204,0.011846051405961067,-0.009817207728204264,0.038106796640436036,-0.08338364461617198,0.07579937504534984,-0.18652694683588075,0.4,0.12205830466124352
2000-08-31,24.7296,30.5388,21.3098,28.2208,26247700.0,0.011493619815479495,0.020749177396104053,0.004472863771759965,0.019601696745445235,-0.06126183289367537,0.007664116518905206,0.019964381397137798,-0.03213831130021161,0.04367757834134167,0.13205838799582686,0.5217391304347826,-0.09659091895625677
