,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2019-09-30,53.57,53.985,49.345,49.345,226.0,-0.009374572009491397,0.022318085892335117,-0.003238166776493745,0.021853773510844745,0.030342097844998417,-0.005868054733492738,0.021416566506227305,-0.03340116320577868,0.027078697466291768,-0.08215276626889849,0.3333333333333333,-0.0003721339709942237
2019-10-31,50.7936,52.405,45.035,51.285,1195.0,0.0027059259060244756,0.037448538506865116,-0.00035671488135687507,0.01899847454233701,-0.03133983763652726,0.0010353945674528298,0.028151851909934567,-0.04004451905486883,0.06466149410632616,0.009627949363589109,0.4782608695652174,-0.012570778837684024
2019-11-30,50.635,51.29,46.85,50.505,392.0,-0.005810760945444502,0.016775357363920503,0.004972615300589967,0.01568448728982375,0.10202300151490018,-0.0001352997633210974,0.01669353649215621,-0.02980437257988644,0.029235953220325683,-0.002570695503100755,0.45,-0.0019107935411194633
2019-12-31,48.6697,53.42,47.99,49.065,66.0,-0.00129672645019611,0.023837303436138164,0.0017963479859298996,0.02903965590064608,0.031430365896993884,0.00040446448967319527,0.02618367271592134,-0.06441326279207038,0.03853687861458477,0.008089289793463851,0.5238095238095238,-0.03181233156703071
2020-01-31,48.665,50.655,47.28,47.615,320.0,0.00043296016864995894,0.021840965567748363,-0.0023371717954815308,0.015234594308738659,-0.029605531268146468,-0.0010906124116223602,0.0180279539179833,-0.027738459460688425,0.028758794833079637,-0.021812248232447505,0.47619047619047616,0.006516808666328992
2020-02-29,46.235,51.175,45.9865,47.005,1552.0,0.006274379779002304,0.014369284389846342,-0.003367814623110599,0.020989557293990446,-0.08387318446312442,0.0009176051111618024,0.01850849801234143,-0.041198509794034166,0.031009448474200507,0.01651689200091229,0.42105263157894735,-0.3023376382639856
2020-03-31,47.2729,48.55,30.4561,35.29,919.0,-0.019034857051531205,0.04397202290795844,-0.00856146103412944,0.07402784224585221,0.09617249913988823,-0.013548792470987423,0.06032314677328295,-0.18088896240352037,0.06748739939160675,-0.2923375549294024,0.3181818181818182,0.1277059094379675
2020-04-30,33.765,43.26,33.765,38.75,432.0,0.014364836266428248,0.05598931477610508,0.0007656787613360517,0.043256722144463494,-0.12086106002315766,0.00688529963862754,0.04850681212583744,-0.07391426006204815,0.12553303384041348,0.13770599277255083,0.47619047619047616,0.11101283444964231
2020-05-31,37.78,42.845,36.975,42.64,162.0,-0.0007376943251593301,0.01657497797154515,0.012765216671065938,0.028512448809061737,0.13429141563709335,0.0063691009360118634,0.02401173163127403,-0.02589573425901248,0.0642629794010956,0.12101291778422561,0.55,0.2428569189566445
2020-06-30,41.745,53.5111,41.745,53.755,1613.0,0.005714510543768858,0.026801518528980096,0.017791990623049016,0.0338159326173533,0.1385667914158506,0.012040809632915608,0.03054842308466555,-0.030696360296928127,0.07970715160326103,0.25285700229122765,0.5454545454545454,-0.05493051152575517
2020-07-31,54.7296,59.4146,49.995,52.325,1116.0,-0.006670056058424923,0.06268707849472803,-0.0024362774924970537,0.03260254060517891,0.016296337844645237,-0.004200351894966999,0.04487205454202585,-0.10647778700337751,0.0523920908166815,-0.044930428191171885,0.5384615384615384,0.08352710454946687
2020-08-31,52.155,58.835,50.745,57.2683,841.0,-0.002935792176047336,0.015473785921426158,0.010904483406225135,0.030811050984739574,0.1463714470529025,0.004676359394202523,0.025502220247342968,-0.026989673903907274,0.07552533755803248,0.09352718788405022,0.47619047619047616,-0.034393197503036
2020-09-30,55.0004,63.3709,51.259,53.675,3589.0,0.008015244004626214,0.03854039452634212,-0.009014175639536527,0.039365751718300375,-0.17129312807653774,-0.0013509367996632938,0.038943296008327175,-0.05647256808614731,0.07742673490071006,-0.024393114168452787,0.47619047619047616,-0.12406346966269395
2020-10-31,52.83,54.1365,45.795,47.135,1530.0,-0.005976728547819743,0.018054679554231002,-0.0049360091681739686,0.03587024896791361,0.005471184628283776,-0.0054315898251481465,0.028112420794719525,-0.06899989566064546,0.0529042304513081,-0.11406338632811075,0.45454545454545453,0.20052831476422806
2020-11-30,46.985,57.995,46.985,57.995,11804.0,0.012331640862505525,0.024069986793684967,0.009954363033626156,0.022983280133463967,-0.011441137426288162,0.011080442005200595,0.022871336538402745,-0.030439174850592554,0.0417734524742297,0.21052839809881127,0.6,0.09655009714310465
2020-12-31,57.545,66.5107,55.3119,64.015,3217.0,0.010498682519953029,0.024671739314061726,0.00014212320710519063,0.020633891300710333,-0.10342346992137319,0.005073818117985114,0.022691029602637962,-0.029216637515388832,0.039917576241857766,0.10655018047768794,0.5909090909090909,-0.019989103999022054
2021-01-31,65.9101,70.6308,61.1109,65.255,42827.0,-0.00017809608951779854,0.021702981330209665,-0.0020852254954954576,0.031387653724250834,-0.019427486238812186,-0.0012376124261720535,0.026766928810679005,-0.05880184314478942,0.043298829128023186,-0.009989020664438727,0.5263157894736842,0.12459591347726591
2021-02-28,64.4028,79.725,63.9833,73.6816,38179.0,0.01997922507186911,0.03356676370295789,-0.003177202476180607,0.025834340196027945,-0.19160582533675896,0.007114543100730379,0.0309430332239323,-0.03490766960616298,0.06826757960234531,0.1345959968118491,0.47368421052631576,0.1355868169583184
2021-03-31,73.345,86.2745,73.34,84.8395,17287.0,0.012011624873047744,0.02491607353753133,0.01950808016014207,0.015776364640458014,0.049493901308519384,0.016176322254766815,0.019309611458685302,-0.024025179586989687,0.04237350081540203,0.14558690029290172,0.8,
