,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,14.1997,36.0653,11.3898,22.7393,79282600.0,0.011688225885134764,0.03258098362233763,0.03573130725051515,0.08136857205455356,0.28785034678945376,0.024911920636093977,0.06389220134109005,-0.11107473131813439,0.15590803073575987,0.4708738674634591,0.6190476190476191,0.12314620228961937
1999-12-31,23.8616,31.2472,21.3939,27.2599,61334300.0,0.005133915620375351,0.05482712602431329,0.009909394034193907,0.029274312547899865,0.057664178172379454,0.007635356694280308,0.04227495314179153,-0.09134459753982638,0.08591954895844145,0.13314628562420272,0.5,-0.02399670593154739
2000-01-31,27.8147,52.7342,21.5998,27.4281,68727600.0,0.03316347286990906,0.10450090703229568,-0.029963362084424496,0.05582347303771639,-0.5981048766734265,-6.117710605596809e-05,0.08637327287276239,-0.14683515398025504,0.1857894394218409,-0.01399662259696406,0.45,-0.2619104621008507
2000-02-29,30.7164,37.1235,20.1428,23.8763,80226900.0,-0.009032226062539827,0.0337354084516827,-0.012935589854551833,0.09016844046492697,-0.048065863982659884,-0.011086628058335619,0.06763871461891821,-0.21091010713419234,0.08378767318642799,-0.25191037876626743,0.4,0.19649439401135735
2000-03-31,20.1172,31.8122,18.2519,24.7313,95317300.0,0.0036828138711087364,0.0691410432971669,0.006897924853044117,0.052811185120257585,0.04594695952544203,0.005436510770346217,0.059265332405350674,-0.08832126084302727,0.12728577842096778,0.20649447734594065,0.43478260869565216,-0.25411281474627817
2000-04-30,20.8642,24.6454,11.5955,16.345,75867100.0,-0.04061757236248592,0.07613745690545977,0.0008663914835729703,0.08509575360880049,0.33360449373561707,-0.017570925781342093,0.08167312970790147,-0.20463390633566458,0.11333313740135509,-0.24411273141169482,0.42105263157894735,0.02748980809155778
2000-05-31,15.9889,22.9539,10.019,16.5997,87198100.0,-0.02460293314066946,0.04169641111143981,0.023292710537816067,0.10607934482875161,0.5022491473226713,0.00048526116710867484,0.08372327706204505,-0.0931994943137382,0.25900517918678645,0.03748989142614105,0.3181818181818182,0.02864010862527129
2000-06-30,18.1057,22.2636,14.5336,18.819,56076500.0,-0.00018292600613745158,0.04859253683793284,0.0070079367715646075,0.028853163056078445,0.0789165645485852,0.0035837164012302936,0.038630956496933766,-0.09207570006619825,0.07014347103541851,0.038640191959854644,0.5,-0.16180782685378164
2000-07-31,17.9976,24.0345,13.6412,15.4627,40859800.0,0.002048380036697001,0.03641185688475317,-0.018867473435385973,0.023572752059856032,-0.20711015468413274,-0.008959963895978248,0.031340334775777155,-0.051423268071939976,0.08895549412906245,-0.15180774351919846,0.3,0.5725141938038693
2000-08-31,15.2092,32.318,14.275,27.2326,75022200.0,0.02000216849803609,0.04387959611239957,0.02808116393010888,0.05290480420919622,0.13695228218094568,0.0244088932791667,0.04804407256497715,-0.03940084757908302,0.1706379664369151,0.5825142771384525,0.5652173913043478,-0.025643134115542962
2000-09-30,26.3315,32.5796,20.2085,25.9228,42430700.0,-0.005072035079767574,0.02433978952866502,0.0012179038139283893,0.06181034299347029,0.057827353857192065,-0.0017615409251907515,0.04673297348684195,-0.08328738699367166,0.11389313378197308,-0.015643050780959712,0.35,0.17197367051843337
2000-10-31,23.2931,33.8042,17.3153,27.942,46153400.0,-0.016952716435465386,0.04505293320522953,0.027044829498042,0.04722913606020921,0.46702028883311586,0.006093617148752768,0.05035555344160023,-0.1182750570973794,0.1172826645548306,0.1819737538530167,0.5909090909090909,-0.5053376582239713
2000-11-30,34.0026,37.9418,16.8934,20.72,74971200.0,-0.01506725977460076,0.06026862432466026,-0.023408431866229762,0.06610337593516924,-0.12188741255712054,-0.019654904424996712,0.06202691127578887,-0.1396482098944274,0.05905735246598498,-0.4953375748893881,0.47619047619047616,-0.1556533066830654
2000-12-31,20.7492,27.3941,12.4954,17.9368,120637700.0,0.007169488103387146,0.051355557851873755,-0.0219685458216909,0.07080509980151523,-0.2842108511473933,-0.008166319225601298,0.062468260148354424,-0.12165131975980747,0.11175530024736258,-0.14565322334848213,0.3,0.13944761512162956
2001-01-31,15.4703,22.7301,11.5046,17.964,93377300.0,-0.006924097940250975,0.061815717368995195,0.013470463708792206,0.03645794765237406,0.21049198225897303,0.0042929109667227735,0.04916148288951246,-0.10937706546737846,0.07465677216021893,0.14944769845621292,0.5238095238095238,0.004935575755622322
2001-02-28,18.428,25.7028,12.5564,18.7053,76781400.0,-0.018114824602269652,0.07089015885253128,0.017577696595294866,0.07383838511994285,0.3206955627711059,0.0017143538408217474,0.07272385051943027,-0.12645875716782706,0.1505224457331411,0.014935659090205515,0.47368421052631576,-0.5681421017733128
2001-03-31,22.053,24.4724,6.1743,12.6203,131435900.0,-0.039501026857619734,0.12186099818151139,-0.00651010389940675,0.050963349304651975,0.3233991256827231,-0.022220067212841504,0.09091883845124651,-0.34875783957762296,0.08674586034606158,-0.5581420184387295,0.36363636363636365,0.3542535732527308
