,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,15.2703,29.4754,15.0141,24.4521,27910000.0,0.024046068599774442,0.04457717431792269,0.022514203313415904,0.08428233519689755,0.031241619049604985,0.023203542692277247,0.06764603374590906,-0.12371219732801952,0.181675049289451,0.4708063364001591,0.5714285714285714,0.24846380215776862
1999-12-31,26.6509,40.7479,25.6495,34.5113,32350300.0,0.020146993993176966,0.049733912771787035,0.007538627276943059,0.04289381963140645,-0.118545039885396,0.013542611427530634,0.04554813998137657,-0.07008174093136832,0.10206516686706957,0.258463885492352,0.5454545454545454,0.21233715014249613
2000-01-31,33.3998,72.2183,24.0783,41.7161,56906100.0,0.010815621615637106,0.1098165734315367,0.006917079053493902,0.09994165794594378,-0.02816980400579494,0.008763757109245946,0.10177438197328613,-0.13805473393767098,0.2315396468058073,0.2223372334770793,0.55,0.5154851365348909
2000-02-29,46.3827,101.75,43.737,78.4461,55024700.0,0.035439932104105926,0.05742576606466364,0.024144961462381254,0.06493184136517802,-0.07750977431314077,0.029495210713724518,0.06006078132227565,-0.04723565916822725,0.14582403756227436,0.5254852198694743,0.6,-0.15279675313479948
2000-03-31,79.3201,119.5667,52.0107,68.765,94524350.0,-0.009368109815455305,0.0785050446248263,-0.0037415355821405574,0.0751727816119429,0.048782671168866365,-0.006299069324556352,0.0748969063425663,-0.148629899755659,0.10854668423074632,-0.14279666980021613,0.4782608695652174,0.2161450109370622
2000-04-30,49.0078,83.4875,34.1715,61.4439,134388000.0,-0.021967890781654342,0.08728514944568151,0.02612549244272473,0.13910819473374658,0.43699805068048203,0.004750655454111808,0.11826455190689128,-0.16722338202000753,0.3059329148615664,0.22614509427164545,0.5263157894736842,-0.04012297123711466
2000-05-31,54.7589,69.6843,39.4137,53.134,119844600.0,-0.0071056351192329,0.06898485399182823,-0.003061602480251184,0.08270464122633545,0.03737872390956598,-0.004987332308337715,0.07460443431301468,-0.11486810064440567,0.13607765233634161,-0.030122887902531405,0.45454545454545453,0.10049218968030563
2000-06-30,59.8976,87.8134,46.1681,66.8953,113764500.0,0.01277935863552413,0.07524331585206431,0.001491550336348866,0.048802094530645206,-0.11138653265540377,0.006866697145479944,0.061415740418836136,-0.12919172157775627,0.09590225387605589,0.11049227301488893,0.5909090909090909,-0.0037662699940820034
2000-07-31,71.1786,115.8946,55.6253,71.6237,104897700.0,0.023158166507839972,0.04061008564132006,-0.01684177650465246,0.06318675225805603,-0.37684126361708437,0.002105564922317639,0.056127557683776454,-0.11385343052304808,0.11467989803942746,0.006233813340501181,0.5,0.3667848581221544
2000-08-31,66.7037,105.4348,56.3375,97.2267,131101000.0,0.0027572263592774426,0.051998892889731384,0.02668576037500799,0.02614926520317458,0.29265686090732146,0.01580915400422138,0.04081300182620046,-0.07134731750719414,0.07512732209129958,0.37678494145673763,0.6521739130434783,0.1254488546422196
2000-09-30,92.458,161.7832,70.1589,105.8691,146566400.0,0.0024734735614764247,0.06330938182351009,0.007580024307870481,0.0676307986459541,0.05353898102541699,0.005161131849052244,0.06383723613626753,-0.122542833160451,0.13082146571477526,0.1354489379768029,0.5,0.024570259656314698
2000-10-31,95.5285,136.924,68.5031,98.8887,176761300.0,0.008919056572253937,0.048388550677008785,-0.010520563526462306,0.0775080523796421,-0.20491676451362473,-0.001263601574692667,0.06446996138751902,-0.1468607108673332,0.11379974994909503,0.03457034299089797,0.45454545454545453,-0.7516036238112869
2000-11-30,86.1439,121.8054,31.6992,41.0346,253951400.0,-0.014634599294142348,0.08623885672820306,-0.06067315910395903,0.0858167715541538,-0.5356933564962683,-0.039955807189541524,0.08694646676499787,-0.23450707777380586,0.13019716138072113,-0.7416035404767037,0.2857142857142857,0.11281817928617059
2000-12-31,47.1767,115.3377,39.9314,53.3417,225225100.0,0.02756839909680216,0.14226265209916233,-0.00741409128720818,0.10246733961512573,-0.32225650474330125,0.009156562052586192,0.12069293587439926,-0.12806948582749111,0.34296695013436107,0.12281826262075374,0.4,0.14636172860093358
2001-01-31,38.1154,96.7946,32.0437,44.5664,259146900.0,0.013585153969049172,0.11677595949650175,-0.007324863139173213,0.08365979570546492,-0.2028398802523479,0.0020846445595268603,0.09766939253958726,-0.19481222434596912,0.2184665180103309,0.156361811935517,0.42857142857142855,-0.4379248037495137
2001-02-28,37.9256,41.9501,19.0162,24.7222,319154800.0,-0.019955141257763043,0.07754365182312613,-0.0288269428542419,0.0763533120755557,-0.12862829848031465,-0.02488391992247352,0.07471884443071296,-0.18291835479078244,0.0768241193021324,-0.42792472041493046,0.47368421052631576,-0.6916924838873698
2001-03-31,27.62,31.2879,10.2811,13.9691,232015000.0,-0.04989150641882083,0.09115449322360004,-0.00992884653373315,0.08882877996190726,0.38969775231714365,-0.028958684574251093,0.09001475118195022,-0.1681788882749955,0.15511380746880343,-0.6816924005527868,0.4090909090909091,0.45718501783444976
2001-04-30,11.8491,24.247,8.0991,18.9052,256800600.0,0.0002181028647682363,0.10954514018145844,0.03980240172704783,0.09480010471007044,0.3960610914875642,0.02105194437123118,0.10118928293443614,-0.1940641451286531,0.20290509630390208,0.4671851011690331,0.55,-0.36677659684678154
2001-05-31,22.0831,30.1546,12.3438,15.4566,250006000.0,-0.008586325129651583,0.06890804879279891,-0.017425870124328148,0.09665232894876344,-0.1058213200710938,-0.013216562984005975,0.0826319827810554,-0.17032484960143224,0.14990687947172,-0.3567765135121984,0.4090909090909091,-0.31120073840955703
2001-06-30,15.3862,19.2861,7.4702,11.3847,186152200.0,-0.024749889163610157,0.05872645276286825,-0.008664053649968877,0.057092714215139534,0.12744441232283377,-0.015902679631107454,0.05687797789221662,-0.10450093414757289,0.06694657508381807,-0.3012006550749738,0.42857142857142855,-0.05660775383376376
2001-07-31,10.8656,12.5783,6.4341,10.3708,145964200.0,-0.02062439763478273,0.055905839570848055,0.01081598141282965,0.05495881870640231,0.3045953742541707,-0.0033321891585959217,0.05624265239616358,-0.11563959490535636,0.0835216439983566,-0.046607670499180444,0.47619047619047616,-0.3156197017178577
2001-08-31,14.6195,17.9547,8.6253,10.7697,204386900.0,-0.014781636599134318,0.03562345791740108,-0.0010228191129844817,0.051094240410396036,0.1355425366355294,-0.007276827061234407,0.04427763343097691,-0.0920340294173485,0.13454886631427465,-0.30561961838327445,0.43478260869565216,-0.5327316148575678
2001-09-30,9.5308,9.9481,3.8317,5.6508,116074500.0,-0.041089521687362206,0.017157811134893734,-0.042451530240899954,0.09294726646049048,-0.09307511180302641,-0.04186781228938378,0.06903325455214036,-0.1690046700071246,0.0886186824348445,-0.5227315315229846,0.2,0.7072956272428713
2001-10-31,5.3943,14.2572,4.9848,11.0523,248827700.0,0.05739359538310296,0.08067727566342171,0.011324856334363273,0.08197844439698838,-0.4380376778186703,0.03226519226560858,0.08283111404677039,-0.15202219422915642,0.19201564628549472,0.7172957105774546,0.6086956521739131,-0.1676174915797308
2001-11-30,15.0113,17.612,10.0009,12.8223,295978500.0,-0.0030822577058840692,0.0839946185677787,0.0008290354601268035,0.04282793718097004,0.03685970941435146,-0.0009310464645780892,0.06276892282474,-0.17367410187034293,0.12582922916055495,-0.1576174082451475,0.5238095238095238,0.31255376121682926
2001-12-31,13.1633,23.0935,12.2337,18.1739,232852000.0,0.030983159049761542,0.06963587728627467,0.0038688882926386724,0.05488647666357405,-0.24015954852146715,0.016712490230223188,0.06208793948578371,-0.09700951363223265,0.1337537846436203,0.3225538445514126,0.55,-0.34215038681816456
2002-01-31,20.7929,23.0851,11.3446,14.9164,266103900.0,-0.016545462926672607,0.08357368242911702,-0.012031355786224586,0.0657390882366194,0.016564252691583015,-0.014062703999426196,0.07225453084978824,-0.13134326839169086,0.12067847597430381,-0.3321503034835814,0.42857142857142855,-0.08716959564753951
2002-02-28,14.3536,18.2166,10.7108,13.2876,214884300.0,0.009671536037963668,0.09030014053009759,-0.019021624751380407,0.057008465483105016,-0.2675885358175134,-0.006269108845005262,0.07275567242192749,-0.10785177491939013,0.16185118160358236,-0.07716951231295627,0.47368421052631576,-0.045276874546583135
2002-03-31,17.5438,21.8447,14.2403,16.9357,219296200.0,0.015712902875380703,0.052389582632158434,-0.005163806864057996,0.03586368879903558,-0.1930541945190063,0.004725160907255072,0.044470761688804754,-0.08392493695317604,0.09662760060853914,-0.035276791211999954,0.55,-0.2369581817527685
2002-04-30,18.1954,19.0889,11.4296,14.5009,183838700.0,-0.018680715377048518,0.04189900549349431,0.00010412838787249805,0.04275074761781791,0.18795256603708266,-0.008841035309708938,0.04238181962736867,-0.07848528177604308,0.07247704341127292,-0.22695809841818518,0.3181818181818182,-0.22438674932047578
2002-05-31,13.3963,18.1817,9.3489,10.8113,224745100.0,-0.010403472614091447,0.1122430275211152,-0.01324151142864537,0.029196169993476566,-0.041621899574184607,-0.011890064374095883,0.0780873960758057,-0.18121485312421282,0.22299767732417308,-0.21438666598589246,0.36363636363636365,0.06864981540507237
2002-06-30,9.5557,12.6738,7.667,10.3376,134838800.0,0.008215428199642716,0.028081643783449278,-0.005854666111502782,0.04764091458085682,-0.13248551491181226,0.0008101154043029801,0.039209750392001,-0.09221867477840062,0.06785335460655784,0.07864989873965574,0.6,-0.26172061325867146
2002-07-31,9.0425,11.714,5.6626,7.0302,186627700.0,-0.0019095753180011332,0.07261174664953585,-0.027195315469511885,0.050355080592647726,-0.2800527169846194,-0.015154486825935337,0.06170802503952856,-0.10265478866885358,0.09083425891926877,-0.2517205299240882,0.3181818181818182,0.2053625987165748
2002-08-31,6.3917,9.8197,4.7605,7.9277,166069700.0,0.01699277462647473,0.10234977863746285,0.0006698570670100198,0.051313463796477346,-0.16255931852763705,0.008442674952469404,0.07810430080130117,-0.11639677941126969,0.24420549508345712,0.21536268205115805,0.5,-0.23397071569080133
2002-09-30,7.6203,8.1904,5.5756,6.0912,106081000.0,-0.00048554914708222167,0.02275046627024767,-0.022177671270376575,0.03858849927240578,-0.21740677038002576,-0.01190245552776346,0.033142145505129506,-0.0698068295999219,0.06719883761359813,-0.22397063235621806,0.25,0.02889606378879203
2002-10-31,7.1705,10.334,3.8027,7.4549,185547300.0,-0.006412502316305036,0.08045309315893422,0.014371452045168228,0.09170089866013247,0.2365824477050691,0.004924200062680381,0.08538710725807454,-0.13548304653803167,0.14103528719916203,0.0388961471233752,0.5652173913043478,0.20709071349753405
2002-11-30,9.2767,15.2574,6.7808,11.5259,198306800.0,0.0106001184609804,0.07349499052297853,0.023273529768417144,0.06361332784654454,0.13733423153534785,0.017270334938578685,0.06683014038323054,-0.11449173492514397,0.15355393079440116,0.2170907968321172,0.65,-0.35294949265482645
2002-12-31,11.7096,11.7668,7.5896,8.31,123070100.0,-0.02283742606930734,0.031192290617228946,-0.013256651603995119,0.05055363847555352,0.059713666979819724,-0.017568000113385617,0.04217428888588722,-0.10413293520768985,0.057112764628704404,-0.34294940932024315,0.3333333333333333,-0.05451331209673223
