,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,4.3663,4.6317,3.6478,3.8854,9289603.0,-0.012207646962554029,0.026633497533708778,-0.0013562533539004586,0.02063052147943676,0.09495003577008121,-0.006239380477794565,0.023523566874236353,-0.07261498140610434,0.03362967558258112,-0.11669002992517108,0.38095238095238093,0.08249071337002814
1999-12-31,3.9555,4.9461,3.7775,4.3388,19796739.0,0.006271407384121064,0.015627102819006644,0.003387512953495042,0.019461132711930024,-0.025451431352765175,0.004760796015697909,0.017361996406056155,-0.02936545015126235,0.038609787466958645,0.09249079670461154,0.6363636363636364,-0.0527896809984707
2000-01-31,4.2352,4.845,3.5844,4.0578,8205236.0,0.0006372633427493587,0.04543378840476447,-0.005424619775868988,0.025628300086682588,-0.059981567843434114,-0.0025532014565234555,0.03543317884948614,-0.07739481885447352,0.055753397551000505,-0.04278959766388741,0.45,0.021299578861514967
2000-02-29,4.1139,4.7071,3.852,4.2447,10323833.0,0.0025907738094741203,0.015998524534726156,-7.300559641298943e-05,0.017935454520549884,-0.024047020249396978,0.0011887846484809046,0.01662721725686077,-0.02305887677374585,0.03771681876135369,0.03129966219609826,0.5,0.1293916548915824
2000-03-31,4.2875,5.8254,3.4335,4.9288,12364960.0,0.004272843816916505,0.06034345542437084,0.008891330555098295,0.03917676613399609,0.06396752849201448,0.006792018401379299,0.0486833061780634,-0.10859226580156545,0.11279454782489862,0.13939173822616566,0.4782608695652174,-0.06022845921366486
2000-04-30,4.9298,5.8931,3.8819,4.6883,8905977.0,-0.006113643279032993,0.041945472340777404,0.00012806012037587245,0.033241352159777734,0.05018974743602267,-0.002646030279361401,0.03632694388524759,-0.06542109853695144,0.055940806203435,-0.05022837587908163,0.47368421052631576,-0.12119026032590763
2000-05-31,4.645,5.3105,3.7268,4.1562,8722133.0,-0.005988914099788389,0.03158379244825395,-0.00502703143678527,0.039223489665983734,0.004591795193245929,-0.005485070800120088,0.03490522260769367,-0.07685640641840497,0.07928942457925259,-0.11119017699132437,0.4090909090909091,-0.11370390093032436
2000-06-30,4.3692,4.4923,3.5632,3.9388,7740624.0,-0.0014775158564752865,0.019817695816021504,-0.005813316166624202,0.019601699652143673,-0.049171319268113356,-0.0037486493522675755,0.01933314215639837,-0.04336709892370605,0.028570952897855717,-0.10370381759574109,0.4090909090909091,0.004670217810706058
2000-07-31,4.3577,5.0726,3.6037,4.4221,6081641.0,0.0015054422729922942,0.016477562043008993,0.00501501713488095,0.04347916037970538,0.036601190891878854,0.0033525869371442184,0.03269757137199708,-0.07917467955155066,0.06799836379926072,0.01467030114528926,0.5,0.0029795619121780765
2000-08-31,4.187,4.9141,3.8951,4.2417,6207526.0,-0.0022039134170881436,0.026131243299735922,0.0010836274150621088,0.014929944161877968,0.03504266315162674,-0.0004107093268243696,0.020303019671755945,-0.031533677422351136,0.05790028531139013,0.012979645246761201,0.43478260869565216,-0.11883996015539003
2000-09-30,4.1299,4.6802,3.5444,3.704,7315853.0,-0.005421394047691115,0.020211373898322466,-0.007633089303047624,0.015449630012172717,-0.027538346601256203,-0.006585444182089278,0.01738356088683403,-0.031884924354733446,0.031884924354733446,-0.10883987682080667,0.35,0.04604089241284115
2000-10-31,3.9746,4.9401,3.6171,4.2037,9001681.0,0.004011955153336189,0.03360466181131841,0.0052709233282474425,0.021162242144110853,0.01786060507735998,0.004671414673527797,0.027064891437269045,-0.03646940674295429,0.07866716246511274,0.056040975747424435,0.5,0.09153761325978287
2000-11-30,4.3192,5.2486,4.1011,4.7808,7300345.0,0.001678369480096315,0.008653940955233207,0.008884074814950592,0.020236355474781514,0.08261949764358967,0.005641507414266167,0.01614285114526518,-0.021816204939156147,0.04478839279142455,0.10153769659436612,0.5714285714285714,-0.006386085542873612
2000-12-31,5.0545,5.6809,3.9807,5.0728,17112930.0,-0.01070317808861475,0.039006298489553205,0.012453777999978021,0.03917231002734859,0.22086638279731297,0.0014846935369603933,0.03980666157481898,-0.06204319339853259,0.06942490027877168,0.003613997791709643,0.5,-0.014902101051642636
