,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2008-04-30,3.3408,3.9939,3.1162,3.7008,2761432.0,,,0.016369692275209458,0.015314369994269396,0.032739384550418915,0.016369692275209458,0.015314369994269396,0.005540797402661779,0.027198587147757136,0.10233871322890971,0.6666666666666666,-0.05449618388076987
2008-05-31,3.4857,3.7194,3.0735,3.334,147415661.0,-0.004086075791128864,0.028616910331325806,-0.0035062461750619608,0.011546031467754748,-0.0017940258055217928,-0.003767169502292067,0.02037308994422237,-0.05250457207187398,0.02300548526872026,-0.044496100546186614,0.38095238095238093,-0.11485649412792477
2008-06-30,3.085,3.7103,2.5805,2.7779,68476231.0,0.0025043284476266147,0.02780230283860485,-0.014729438975878023,0.019311317771924488,-0.1845627847632978,-0.006974243635300937,0.024476818084159066,-0.04593805251370986,0.06715202506362439,-0.10485641079334146,0.2857142857142857,0.003055652558291242
2008-07-31,2.7014,3.0337,2.4505,2.7369,39565160.0,0.0020646222383225556,0.01998802990733181,-0.0015674937281986434,0.016687051201763173,-0.03788865339341063,0.00016208530347811795,0.017957409587785238,-0.03692748989407457,0.03529862976314302,0.01305573589287458,0.5454545454545454,0.15026682351011098
2008-08-31,2.7873,3.4555,2.687,3.2718,47446282.0,0.011732793907764518,0.0221342725267153,0.005536166073527804,0.011845171692318107,-0.04469731836107482,0.008324648598934326,0.01703334216247428,-0.014641245915836487,0.050846890719627336,0.16026690684469436,0.6190476190476191,0.02843376247927706
2008-09-30,3.374,3.9331,3.013,3.5062,48076061.0,0.0001757903884312838,0.021418389091756942,0.004072424156599677,0.034522697385539876,0.043214552226714886,0.0023189389609239,0.028712096354106802,-0.046307132401897766,0.08673657693086656,0.038433845813860223,0.42857142857142855,-0.1278967118413351
2008-10-31,3.4115,3.5367,2.4025,3.0321,120347600.0,-0.021427353196952124,0.03547037731821236,0.006859849733780898,0.044584662385256026,0.29659172877489204,-0.005997969780188658,0.04228789274102652,-0.0866950034632763,0.12042971065548103,-0.11789662850675185,0.30434782608695654,-0.3461915262437301
2008-11-30,2.9911,3.2451,1.5533,2.1371,47007733.0,-0.026966747503921334,0.05640493613788692,-0.011955437727412999,0.047300849641495266,0.09617960275724069,-0.018627130961416702,0.050531562457650545,-0.1393376301833591,0.05816899072550885,-0.3361914429091469,0.3157894736842105,0.14162080042819725
2008-12-31,1.8489,2.4186,1.5557,2.1516,55239719.0,0.006209742021951015,0.038225118326682905,0.00266680072688,0.017563732467884507,-0.032762612223830145,0.004353915629294769,0.028549111073258162,-0.0888320358042719,0.04882670119057264,0.1516208837627804,0.5454545454545454,-0.02882909148749085
2009-01-31,2.2195,2.4264,1.932,2.1781,53990721.0,-0.005152714312949354,0.023208197221986665,0.004033239093636875,0.023710881906484998,0.08670681975291294,-0.0003180019936934438,0.02329582653645276,-0.04573968005101192,0.040332390936368756,-0.01882900815290766,0.5,-0.12057195994707255
2009-02-28,2.0778,2.3828,1.7856,1.8603,31991568.0,0.003410740875133808,0.03340236085710108,-0.015038845683472902,0.024978310822469693,-0.17767438383579948,-0.006839029435203253,0.02964307306850699,-0.052912838537522155,0.034971785456365145,-0.11057187661248925,0.42105263157894735,0.23504297732442828
2009-03-31,1.7524,2.7622,1.4219,2.239,41953020.0,0.00804865039051057,0.053048223501359106,0.01328913113256246,0.04807838526467144,0.06569393855308137,0.010793664112537751,0.049288025605568046,-0.07853044727659486,0.14164867951512428,0.24504306065901146,0.5909090909090909,0.13203816970017324
2009-04-30,2.3791,3.0299,2.3107,2.7422,48279542.0,0.01424324737907063,0.02830257937033013,0.004178904764985694,0.02822779911400332,-0.08222127399679302,0.008707858941323915,0.027982856435937703,-0.04803144950481075,0.06254413163267669,0.14203825303475637,0.6190476190476191,0.07956754520519813
2009-05-31,2.6307,3.2131,2.2948,2.8772,47642237.0,0.005873822035325715,0.023041918649068387,0.0016682240101930424,0.030327070107086754,-0.036182158216001015,0.0036603493905190453,0.026466752243162275,-0.06458157521236285,0.03828068624957326,0.08956762853978148,0.5,-0.09115802919415647
2009-06-30,3.0429,3.3338,2.595,2.8057,46144112.0,-0.004225569857776601,0.015833698331140796,-0.0014911366220552549,0.02422252519781485,0.025853195735158208,-0.002793247686684467,0.020202508741058424,-0.05143564820821189,0.048560615905901994,-0.08115794585957316,0.2727272727272727,0.06766457482716079
2009-07-31,3.0151,3.3892,2.6979,3.2586,29804416.0,0.005548479874583489,0.015443460405173082,0.004817920265162105,0.009526228942161066,-0.0024876758290517387,0.005165805793458002,0.01236282788125847,-0.021913776568263765,0.031002828936853133,0.07766465816174403,0.6363636363636364,0.0641496371972751
2009-08-31,3.2507,3.8734,3.0005,3.5009,53192552.0,0.003987196553858386,0.023881906909193083,0.0031492306057650573,0.01456449946644745,-0.0012432323213098506,0.0035263152824070556,0.018760942201315207,-0.018385015577994768,0.06022031958178653,0.0741497205318584,0.38095238095238093,0.108561488417691
2009-09-30,3.3811,3.9051,3.3284,3.8067,40394039.0,0.004988621561546743,0.009824690725620441,0.005338354219018626,0.011914383224804438,0.013824302355284201,0.005180974523156278,0.01074177067663692,-0.01685409832732554,0.02806053364012584,0.11856157175227428,0.7619047619047619,-0.03619576818725806
2009-10-31,3.7052,4.1712,3.4086,3.6094,54154167.0,0.002927038230011325,0.013753113648651089,-0.006064639657051315,0.016489602188065416,-0.09598141852767772,-0.0017828882822595819,0.015564228922760192,-0.036017094356317836,0.025553266747430747,-0.02619568485267473,0.36363636363636365,-0.07877761741390345
2009-11-30,3.7147,3.9099,3.2471,3.4678,43508791.0,-0.0012499941286535272,0.022637545521207253,-0.004405800105229752,0.017762040341721373,-0.03280805389441577,-0.0029109446426410137,0.01970089277409618,-0.04784723824813675,0.0328418903847747,-0.06877753407932016,0.4,0.056508239546682874
2009-12-31,3.5248,4.0451,3.3649,3.7672,33235767.0,0.006466676188838272,0.01090687562512171,0.000581014488848932,0.008632729262662397,-0.058275602511044466,0.0033837105364629035,0.009993329017316569,-0.018202406924451298,0.021455643623996767,0.06650832288126607,0.5909090909090909,-0.080538021680746
2010-01-31,3.9511,4.0557,3.5104,3.682,26292115.0,-0.002605245917069232,0.012747825601735643,-0.0029912072499599374,0.008143648264520688,-0.009070105163045517,-0.0028196688797862907,0.010102657013036326,-0.02102802988281871,0.02201070517110182,-0.07053793834616277,0.3684210526315789,0.12428874163063898
2010-02-28,3.6953,4.4334,3.311,4.2264,43686674.0,-0.002866620099966327,0.01825565433665252,0.015578855900222077,0.035227642111809544,0.1787215198019514,0.007380866566805009,0.029718207412320053,-0.04445176257083361,0.10525300555242834,0.13428882496522226,0.47368421052631576,0.1373134884975512
2010-03-31,4.0569,5.1536,3.9615,4.7008,63200371.0,0.011415440656979348,0.01201887708085322,0.0008624576262228715,0.015812755626784622,-0.10380491505511902,0.005659268094748543,0.014893277831532716,-0.013453900647210526,0.04256409238429515,0.14731357183213453,0.4782608695652174,-0.09747233809501894
2010-04-30,4.7746,4.8324,3.9855,4.3747,43352336.0,-0.003985759607612839,0.007013748661949515,-0.00407386068991735,0.019655843073609458,-0.008940631120575304,-0.00403421520288032,0.01496856610332234,-0.04830348178213728,0.024763947248236384,-0.08747225476043571,0.2857142857142857,0.08373833415358005
2010-05-31,4.6076,5.3049,4.2016,5.0604,78091152.0,0.009524384208042061,0.02206696993433678,0.001625663341369199,0.019948712603438522,-0.06946282445868657,0.005367162699266871,0.020780199039234122,-0.04843844550929277,0.038518029820550526,0.09373841748816318,0.7,-0.012005942703318097
2010-06-30,5.0403,5.527,4.6462,5.0302,79784182.0,0.0003451699519069429,0.015778240138257783,-0.0003517355299524703,0.016453651994130538,-0.007320790348546602,-1.9875776686083058e-05,0.015732683210244493,-0.019695358493867055,0.04019821009683433,-0.0020058593687348604,0.45454545454545453,-0.005735007784941832
2010-07-31,5.0302,5.6832,4.6679,5.0517,69931935.0,0.004479202405890392,0.008350797519101295,-0.003398074075460061,0.02027528195554398,-0.0776916364830742,0.00014670034114764308,0.016183019019278565,-0.037737447512293354,0.01835348889636612,0.00426507554964145,0.6190476190476191,-0.025444947195712126
2010-08-31,5.0306,5.2526,4.8381,4.9535,51253433.0,-0.0023897096010663697,0.008338616117704045,0.0,0.006779397548780177,0.0238970960106637,-0.0011379569528887476,0.007467624231591575,-0.012774854117296952,0.014326000226946523,-0.015444863861128805,0.3181818181818182,-0.07960228028941858
2010-09-30,5.1595,5.2513,4.0998,4.8126,63090838.0,-0.0063984834249923355,0.027193414606015424,0.00043930327291966364,0.015070670330002854,0.06241868682704732,-0.0026377007411407362,0.021049495923103057,-0.0689329990430867,0.029336037006147064,-0.06960219695483533,0.42857142857142855,0.044040243563338424
2010-10-31,4.6968,5.7282,4.4726,4.9576,45356162.0,-0.00025254661937373294,0.013539435350412108,0.003961586799089079,0.01606760699895725,0.04585037436434347,0.002065226760780814,0.014754334028582755,-0.01760837531992321,0.035366891577495396,0.0540403268979217,0.5238095238095238,-0.0004645364849186784
2010-11-30,4.9159,5.4054,4.731,4.963,32217654.0,-0.0011926334264073584,0.011233994152470785,0.0011242828635802797,0.013807122451189932,0.023100812337049303,8.167053308584249e-05,0.012444739749415209,-0.019486391974095962,0.023177990373751012,0.009535546849664556,0.42857142857142855,-0.05916847528801457
2010-12-31,5.0376,5.4718,4.6807,4.7959,37358229.0,0.0005937092387810373,0.014155060660701168,-0.004713150464614735,0.012115503326377428,-0.057781747498572456,-0.002186074415378653,0.013074144537735491,-0.025876410778755465,0.02802462615638257,-0.04916839195343132,0.22727272727272727,-0.010579301819571427
2011-01-31,4.8355,5.218,4.5657,4.8327,40359172.0,0.0005006461742575032,0.015642292452263173,-0.00033878030295020345,0.010281629164773013,-0.007893618597819563,5.884276520081546e-05,0.012719615960196155,-0.031660777360633,0.02090625755004938,-0.0005792184849882307,0.5,0.01778807119325696
2011-02-28,4.7839,5.1169,4.3429,4.9187,41717044.0,-0.005014423137698482,0.013816120080496937,0.006001235071619204,0.020202999404035082,0.1001277358177799,0.0011053869785891217,0.018066798888311093,-0.0352922914727094,0.05537545148467782,0.02778815452784027,0.47368421052631576,0.006359714884934886
2011-03-31,5.0199,5.3323,4.7876,5.1027,45261894.0,0.002461375907151675,0.011367948251330067,-2.4493235144825338e-05,0.012370160675439003,-0.024907677893254654,0.0011054472840808566,0.011710818085234777,-0.02349754106087576,0.024143561114544854,0.016359798219518166,0.5217391304347826,0.029794473561634314
2011-04-30,5.1728,5.6979,5.0129,5.3828,43367896.0,0.0033549935300556883,0.008631230789854472,0.001386170069725634,0.014193939651907484,-0.016333241073244853,0.002318770656197765,0.011613109747889374,-0.011040746806162405,0.036337346557415495,0.03979455689621766,0.55,0.03517664368285872
2011-05-31,5.4076,6.0815,5.2492,5.6575,42250669.0,0.006545345685335836,0.011168511876535865,-0.0012701597868346964,0.00904223325055699,-0.07287986882320419,0.002246817675642043,0.010557764926206598,-0.013825185032746434,0.027374153850129535,0.04517672701744196,0.6190476190476191,0.02684124670205071
2011-06-30,5.5931,6.0221,5.3261,5.803,41800741.0,-0.0005386425708077791,0.008913591770027611,0.0033735957812395245,0.00951016022497214,0.04249597930171256,0.0015106251374074752,0.009218657105152777,-0.011355795374492939,0.016402498396918208,0.03684133003663412,0.5,-0.12713017406929958
2011-07-31,5.8753,6.1374,5.0061,5.2259,39823611.0,-0.003535559469600269,0.013075387040650263,-0.007817009623379145,0.014747321393232102,-0.04635006100738903,-0.005788954287378625,0.013767731078467273,-0.027463207204891704,0.025082046832410887,-0.11713009073471635,0.3,0.025570179430590027
2011-08-31,5.1394,5.5625,4.5879,5.3255,51588202.0,-0.0013943986095884542,0.031286507528558535,0.0031557408704367407,0.01756969037156642,0.05181287654112543,0.0010874956522434703,0.024219407652650807,-0.05152084601430773,0.045233030480057446,0.03557026276517321,0.5217391304347826,0.0168524456964842
2011-09-30,5.2689,5.725,4.8688,5.4123,44638750.0,8.816676575719285e-05,0.011445752655119623,0.0019902069571298346,0.019336566359843495,0.021098775636613443,0.0011342888710121457,0.015902627908002533,-0.021978906718775226,0.04420513776655288,0.02685252903106727,0.47619047619047616,0.029155581328852355
2011-10-31,5.026,5.7337,4.7147,5.2267,42751465.0,0.007387323965223323,0.012645077698164734,-0.005533119313443014,0.015118855371164192,-0.12735022813488306,0.00028108016195683706,0.015202707821726846,-0.03703096233114378,0.021123567574347968,0.039155664663435605,0.5714285714285714,-0.0040194631201957475
2011-11-30,5.0679,5.3914,4.7067,5.0983,37302583.0,-0.00021337380928093056,0.016010915203374183,0.0,0.018775079733713455,0.0019203642835283752,-9.601821417641876e-05,0.017131160898327624,-0.02554593960022733,0.026634850179853453,0.005980620214387417,0.42857142857142855,0.07217013936552907
2011-12-31,5.1179,5.7502,5.0721,5.5562,30944280.0,0.0034042575670223396,0.009507367423483053,0.004759353691643083,0.011750935174629171,0.021714572504872853,0.004149560435563748,0.010545776582029834,-0.01186521429773335,0.027163543319506323,0.08217022270011227,0.5714285714285714,0.041569735346713876
2012-01-31,5.1887,5.7931,4.9206,5.4633,34099487.0,-0.002076476276718426,0.006117575925016131,0.003113894921658389,0.011930387205538224,0.04982723570704972,0.0006552980382167398,0.00974113681471998,-0.012254646983750117,0.025078578649402772,0.05156981868129726,0.45,-0.03953223328598268
2012-02-29,5.5154,5.7315,5.2868,5.3549,38974116.0,0.0001697000881400395,0.008017880499816488,-0.002748123948161951,0.009067988342639163,-0.029008540274879868,-0.0013659967730715345,0.008480942734029264,-0.01132620143265095,0.02000174600952631,-0.029532149951399442,0.35,0.05244569130781391
2012-03-31,5.3634,5.988,5.1827,5.709,50473419.0,0.0016903059760503992,0.007352266591299463,0.004069085088813853,0.009583289372189727,0.02785687621644839,0.0029363331303550655,0.008469170567012598,-0.008945172582746741,0.027028915112227825,0.06244577464239722,0.5909090909090909,-0.020634991848553805
2012-04-30,5.8231,6.1049,5.3813,5.7615,46699467.0,-0.0035012852981748882,0.008570455362257694,0.003052273104727421,0.014327128122939526,0.0620342987308482,-5.2044033489462294e-05,0.012107078461829408,-0.025368870967803492,0.021668464780011165,-0.010634908513970615,0.55,0.006610307599026343
2012-05-31,5.7615,6.2144,5.3918,5.858,51277991.0,-0.00022274049511168404,0.014532438126718648,0.0018467450432274703,0.008879312334482942,0.022541600426619013,0.0008612757392564444,0.011643842268982045,-0.029721771917612383,0.019553791793909703,0.016610390933609682,0.5,0.07630875490668756
2012-06-30,5.7431,6.4774,5.6995,6.2608,43908199.0,0.006840484594157031,0.01196949740822135,0.0018467449420438028,0.008699896824695809,-0.04125016698493145,0.004093927785494755,0.010327462876964833,-0.010356814976761886,0.027880474757598472,0.08630883824127074,0.5238095238095238,0.03738980146943844
2012-07-31,6.2208,6.7304,6.0342,6.5227,29140041.0,-0.0003840630328368899,0.01014153531460336,0.004476384770288,0.009616324772492997,0.05269679976870001,0.0022891832588817994,0.00990608929208262,-0.01600826593604654,0.02059661511158395,0.04738988480402171,0.47619047619047616,-0.018911525280519217
2012-08-31,6.4699,6.6569,6.2295,6.4125,23173069.0,-0.0009066049200574744,0.007040812239947775,-0.000426457298633498,0.007555103051463854,0.003948561616972768,-0.0006447062174625782,0.007155717782622901,-0.014659330482617472,0.011571431041238034,-0.008911441945935947,0.5217391304347826,-0.015049461338331854
2012-09-30,6.4527,6.7777,5.9578,6.4202,30134828.0,-0.0014548463014501245,0.015539778643785022,0.0010160159413723502,0.00774967385721672,0.021798929825324498,-8.214505543763856e-05,0.01152502160661365,-0.029503957742109455,0.01987351712241936,-0.005049378003748636,0.5263157894736842,-0.054510959954732555
2012-10-31,6.4592,6.7198,5.8522,6.178,33279433.0,-0.002951938421761286,0.0075071761177266765,-0.0012843307965156162,0.014700016270046181,0.012439807034179795,-0.0020347542278761678,0.011755249353051753,-0.03323394599414886,0.020862092398144405,-0.0445108766201494,0.5238095238095238,0.01634011314042756
2012-11-30,6.2982,6.6793,6.0283,6.4663,29214939.0,-0.00069662366817728,0.009158376102454745,0.003808500490449098,0.009213095675556315,0.0481631184085356,0.0017811946190672279,0.00923461466776703,-0.012789431973989185,0.017551158646983644,0.02634019647501077,0.5238095238095238,-0.013421814645744726
2012-12-31,6.4405,6.7759,6.2473,6.4185,21440270.0,0.0003243571155894613,0.007220176457026264,-0.0010122312697553593,0.0055753067936563615,-0.013041526737858744,-0.0003791104556446548,0.0062595092833131,-0.009437681251790897,0.00972236269997273,-0.003421731311161439,0.5,-0.039390727806375404
2013-01-31,6.7431,6.868,6.198,6.5478,23277636.0,-0.0007826477158989024,0.007341470452319189,-0.0004224761753909996,0.00828766481868037,0.002396591513789126,-0.0005845533686195559,0.007673171032555604,-0.020555202311171028,0.008030321756447023,-0.029390644471792148,0.6190476190476191,-0.043822205409440644
2013-02-28,6.5551,6.8163,5.9979,6.3371,42710934.0,-0.007252807117955229,0.021946509209579645,0.00215494298763137,0.006625886386655078,0.07957188681995553,-0.0020262792815182295,0.015643125047959436,-0.059785830916528226,0.010507449558910142,-0.033822122074857464,0.5789473684210527,0.06489977139346996
2013-03-31,6.3837,6.9612,6.2669,6.8802,40003662.0,0.0009618864922438982,0.00571922633046282,0.0069915196809090755,0.007668235736144181,0.06125821837889567,0.004135377644172939,0.007314778953372571,-0.007506486103545651,0.01782795201102405,0.07489985472805322,0.65,0.04016335589163015
2013-04-30,6.8056,7.4067,6.5862,7.1557,32458201.0,0.0001285891899259095,0.010922308199945826,0.003997018725151841,0.009944690348739309,0.04268131407741116,0.0021549094226633024,0.010346561698013484,-0.019293109921827645,0.020175764489763548,0.050163439226213524,0.5,-0.04184153484225877
