,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-10-31,35.0504,39.1608,18.9226,25.999,52622400.0,-0.010102032124176086,0.05961528625900496,-0.015187945336007556,0.08220824068208728,-0.06604707745432226,-0.012766081901802093,0.07060569411235113,-0.1456630967095358,0.11332842287945111,-0.2987289499403115,0.3181818181818182,-0.29862391835280777
2000-11-30,25.7086,39.8517,16.508,19.2633,38410100.0,0.006951499655871916,0.07222012192426505,-0.031926121083733806,0.061664882218255036,-0.4137508288239191,-0.014431191750911232,0.06775859571732844,-0.122268881576439,0.11785836566328145,-0.2886238350182245,0.3333333333333333,-0.23809868172690918
2000-12-31,16.868,33.2552,10.1334,13.4277,81972800.0,0.03990145000088378,0.09146566244595498,-0.06668620936726107,0.0796820530895337,-1.0259751436805646,-0.016197318087613505,0.09941096881419746,-0.2593602196942557,0.17299958635578738,-0.22809859839232594,0.35,0.332872320532427
2001-01-31,10.969,25.7751,9.5627,15.4552,77289200.0,0.04120239972402848,0.08033092283744994,-0.01412723587085059,0.13091748844147505,-0.5262211920956128,0.010771100146844991,0.11196148763516992,-0.39459400897391417,0.16732198308805657,0.3428724038670102,0.6190476190476191,-0.3303698031268049
2001-02-28,14.4189,15.6321,9.3098,10.4664,38338900.0,-0.02784233017514154,0.038620031219654814,-0.01371614332865514,0.048856692246190075,0.08557720811458092,-0.019994448593760206,0.04393191269891177,-0.0877337621083365,0.06070869953905822,-0.3203697197922216,0.3157894736842105,-0.1774487874524622
2001-03-31,11.6591,12.5953,8.3888,9.8615,36000100.0,-0.011755662038670955,0.04928457269569472,0.002257782099078161,0.05615528336030129,0.14239222347656932,-0.0044152865379452275,0.05216489234400253,-0.11799404960103343,0.07204786602784008,-0.1674487041178789,0.36363636363636365,0.37911118719002534
2001-04-30,8.8076,16.9288,7.1223,12.9971,32241600.0,0.02159600258584134,0.08240590400961358,0.011008982777228348,0.05750169115036492,-0.08427419550028858,0.01602388689709766,0.06856253973322227,-0.07492924369353338,0.15578631850103086,0.3891112705246086,0.5,-0.22573811975808267
2001-05-31,14.0791,16.7385,9.3126,11.347,24059800.0,-0.00796906034175957,0.03354714780176636,-0.009104142418623866,0.05575471441762207,-0.020454963187266806,-0.008563627143926581,0.045398970665541716,-0.1180194861970989,0.07069861049250559,-0.21573803642349934,0.5,0.11001952962319977
2001-06-30,11.9692,19.0802,9.601,13.4955,21215300.0,0.00027585407608131537,0.06518473212768966,0.013014608585563237,0.03559268587621517,0.14067800775646377,0.007282169056296373,0.04998107686032685,-0.04924852181609296,0.15587988910814543,0.12001961295778314,0.47619047619047616,-0.16499713225173665
2001-07-31,13.3568,14.3886,9.5752,11.439,20886000.0,-0.009645605275950745,0.04933614407466087,-0.005194100137012784,0.042998404597235446,0.02967534597641608,-0.007197277449534867,0.044756156631139646,-0.0742033222475551,0.10145104843177011,-0.15499704891715346,0.38095238095238093,-0.20761394616224627
2001-08-31,12.0928,12.9334,9.0194,9.9244,12182200.0,-0.007467161524020582,0.0317603217983898,-0.008454366769195901,0.028488951962411486,-0.026780785990144995,-0.00800563711229803,0.029286436360759723,-0.05497810397002256,0.04809392043318095,-0.19761386282766297,0.391304347826087,-0.6262008943197794
2001-09-30,8.8355,8.9295,3.3545,4.7711,24683300.0,-0.050083863249949546,0.03228141104499121,-0.045152388601878396,0.09156303130758527,-0.060715929315329875,-0.047265877736766035,0.07015386899556884,-0.16276103093946115,0.09015070153159921,-0.6162008109851963,0.13333333333333333,0.23584571798256068
2001-10-31,4.1399,7.563,3.8037,5.2937,22346100.0,0.03046965645821509,0.07315417360823807,-0.010773654648426556,0.04885364125928331,-0.43398042036326956,0.007973304945501464,0.06313081626046656,-0.12297959208225429,0.18372098373239054,0.2458458013171439,0.5652173913043478,0.1749318127542919
2001-11-30,5.707,10.1243,4.4944,6.8663,33978400.0,0.017239958090650154,0.06299574920654573,0.006920493035708277,0.07674597402960485,-0.07903419942306034,0.011564252310432122,0.06927226712854054,-0.09471180397126,0.171458925691085,0.18493189608887511,0.47619047619047616,0.07951027439741433
2001-12-31,6.3713,11.0594,5.1902,6.9679,42047700.0,0.024009497202349808,0.07259023455424224,-0.016185638712699756,0.06835989279487689,-0.37794186194814583,0.0028541625102184573,0.07143975149537235,-0.16547884180566097,0.11572251458218785,0.08951035773199763,0.5,-0.06910416933902716
2002-01-31,7.9106,8.2845,5.0939,7.4566,31715000.0,-0.0075545613678444186,0.02944102511819926,0.004660075120727403,0.06186451597410349,0.1192518786386012,-0.0008365112991299162,0.04917471638678652,-0.08526480677905468,0.1490017549681395,-0.05910408600444381,0.42857142857142855,-0.0039123850388275
2002-02-28,7.0747,8.6915,6.2309,7.1179,18579500.0,0.0036249867933960678,0.04224982925771598,-0.006767794937039473,0.04009668714329778,-0.09667784371756327,-0.002148780834623677,0.04017980136301492,-0.06280623043030165,0.07702122211676832,0.006087698295755676,0.47368421052631576,0.06950547727509052
2002-03-31,9.6977,12.1298,8.332,10.5002,36212600.0,0.018331611465886688,0.0562526939655061,0.006915478627250593,0.02907548632219245,-0.09582971692047426,0.01232312049818348,0.04316681039248048,-0.04888672069667699,0.12255201936530646,0.07950556060967365,0.55,-0.3450167576821155
2002-04-30,11.0667,12.7378,6.489,7.9163,31783700.0,-0.00895806968136128,0.033797310473494616,-0.022785115659050007,0.059447170631907305,-0.1610555754359373,-0.016200808050626805,0.048281177224115596,-0.1245294359950817,0.08216409915856282,-0.33501667434753224,0.4090909090909091,-0.19762528749980907
2002-05-31,8.1783,10.0745,5.3145,6.7792,33252200.0,-0.00011982188738652866,0.08664320933472512,-0.01607558481523347,0.02904743395950906,-0.17563321409370292,-0.00847760246863969,0.06218299340104326,-0.07685375938733308,0.15415729938474065,-0.18762520416522582,0.3181818181818182,-0.04796939362785015
2002-06-30,6.2323,8.0245,3.9163,6.0001,29367200.0,-0.019666923789463085,0.03292819084298114,0.009200403964055104,0.08908792583604105,0.2690063537457188,-0.004473593392874564,0.06833389041215125,-0.12928385578111867,0.13453320526608192,-0.037969310293266965,0.5,0.1403212962701124
2002-07-31,5.9954,9.1934,4.8442,6.9679,37271200.0,0.016773168154708817,0.05115274618043697,-0.0018749332992087364,0.06540286956459421,-0.18835594783838427,0.007005115012180575,0.05837222837494144,-0.12784488642063385,0.100735299356427,0.15032137960469583,0.6363636363636364,0.27823885419383126
2002-08-31,5.8795,9.5107,4.6821,7.8437,37785300.0,0.003791195282990745,0.05722582478056202,0.015227520116807967,0.056139499844916625,0.1295907684549802,0.009781651148323574,0.05553137744397312,-0.10300086663078512,0.09614096371089453,0.2882389375284147,0.5,-0.13136904733681137
2002-09-30,7.1623,9.5213,5.5606,6.3437,30149600.0,-0.0008055405352912862,0.04140765074179512,-0.014198625663219633,0.04465301638213679,-0.13473639181457475,-0.007854532707885152,0.04249931041136572,-0.07737503920223188,0.0800910037221585,-0.12136896400222809,0.4,0.3802978149166304
2002-10-31,6.475,12.1917,5.132,9.5663,65882900.0,0.021936188318795024,0.06672380718861504,0.015067247235637682,0.0756768160252585,-0.038554916360298064,0.018189493182527383,0.07014364228532897,-0.10498248519202802,0.19027238142603364,0.39029789825121364,0.4782608695652174,0.2072181187355303
2002-11-30,10.806,15.6099,8.0221,13.4277,63218600.0,-0.0042639451231101,0.03805857359846117,0.0318044213933566,0.05239927579366542,0.35641972004155686,0.014719405675030267,0.04856901345095523,-0.05990641114552053,0.12922694272036672,0.21721820207011353,0.45,-0.27120938072814965
2002-12-31,12.7549,13.0957,9.1383,9.8228,60665400.0,-0.026810652181657197,0.04911342695015331,-0.0052633955154181115,0.031221913735584337,0.18339851896531556,-0.0149596610152257,0.04061586140979833,-0.10145514611293338,0.04280688565389079,-0.2612092973935665,0.2857142857142857,-0.40423585567401116
2003-01-31,10.9452,12.7982,6.2165,7.3792,88011900.0,-0.010476331056968312,0.051866242931494576,-0.022906702028937034,0.03747968813891642,-0.15768674280559258,-0.01731303509155111,0.04372941463550448,-0.09617698885549109,0.07139435719517984,-0.39423577233942786,0.38095238095238093,0.009315244639313217
2003-02-28,7.9167,9.4602,6.5353,8.0711,42182100.0,-0.004145464450280856,0.024704665766053898,0.007853331391450257,0.0412532340379132,0.11169702951674942,0.002520533239569763,0.03449516505290728,-0.048300553015999004,0.08056325061057379,0.01931532797389649,0.47368421052631576,0.01977953479244615
2003-03-31,7.9001,12.0076,7.4525,8.1389,53999900.0,0.01531194925590926,0.03981510994046871,-0.011604012622523883,0.03441764102758756,-0.26545168215094606,0.0005081702227710316,0.038466530595219324,-0.05627334377349058,0.10591022428267438,0.029779618127029412,0.3333333333333333,0.3274876108939145
2003-04-30,8.3523,13.6226,6.7892,11.7051,86011200.0,0.0010327179392147163,0.027728793214659892,0.030528446586892365,0.0669748746256308,0.32651845100288357,0.017255368695437423,0.053956081671838914,-0.05378981575797326,0.21139257320495553,0.3374876942284977,0.6190476190476191,0.37602408224981493
2003-05-31,11.953,19.8881,11.8297,17.5843,89428300.0,0.018148964541213078,0.03060114747959595,0.021140489981218,0.04246216622747269,0.06920470892248032,0.019794303533215783,0.036682202830102734,-0.06167393566063506,0.09878849469635309,0.38602416558439817,0.6666666666666666,0.07598793189903025
2003-06-30,18.0136,23.2125,14.8687,19.6311,83523100.0,-0.0010950154565088077,0.034959051202223056,0.009985059217396553,0.02724809085854504,0.11969079049994136,0.004999025614139141,0.030615930247254335,-0.05760867651942192,0.05737684568425294,0.08598801523361362,0.5238095238095238,0.26156231876837593
2003-07-31,20.9078,31.2976,20.6001,27.4313,97507300.0,0.01570943958205908,0.023779678292437028,0.013811103346883352,0.041563515538339625,-0.005172259004873947,0.014715072982681317,0.03345399270472112,-0.056880296765902116,0.11270711058053351,0.27156240210295923,0.6818181818181818,0.06995915403688326
2003-08-31,27.0029,31.1372,19.281,29.2507,79006800.0,-0.007571499722447318,0.047386244296296995,0.012628431883824403,0.023147685962431733,0.2070562482240943,0.0035384626610021285,0.036520785116413455,-0.08966925110899293,0.06825728194718428,0.07995923737146643,0.7142857142857143,0.048318383470643426
2003-09-30,29.0862,34.6831,27.7644,30.8329,79589600.0,0.0017391939068028212,0.025457229053694404,0.003712576930463724,0.018615589269076683,0.025185601073875574,0.0028245545698163178,0.021360615773021188,-0.03911142631218523,0.03311878917370281,0.058318466805226746,0.5238095238095238,0.16230448445581672
2003-10-31,32.9053,41.2297,32.639,39.0928,88312400.0,0.01736883208071984,0.019941959180568753,0.002237115673403678,0.028016031918920145,-0.1468429327263543,0.009115168585820116,0.02531885714170098,-0.047639191236757306,0.054270316693640464,0.1723045677903999,0.6956521739130435,-0.006542070370228002
2003-11-30,38.9723,45.278,35.7044,39.1073,68322100.0,0.004165649165306318,0.028150965141838673,-0.0026497581919661785,0.020342130347602575,-0.059822775242112325,0.00037931174459937544,0.023612062879138224,-0.02798178186303435,0.05110933856307476,0.00345801296435522,0.3684210526315789,-0.23443679820629224
2003-12-31,37.0649,38.0515,21.607,29.6136,167573600.0,-0.0261632615114372,0.044345751301654676,0.0005067056005999649,0.03946815402465576,0.2672063767209716,-0.01219327873846535,0.043012819344250275,-0.0967050875138189,0.054934476236841334,-0.22443671487170908,0.36363636363636365,-0.1522701284433156
2004-01-31,30.2919,37.7865,24.3925,26.2748,131414500.0,0.009487679893130116,0.0353374680566244,-0.02221839972047457,0.05468539643334638,-0.3075731162429167,-0.0071997304298197186,0.0481122285674471,-0.15245196339587075,0.05282153213357477,-0.1422700451087323,0.55,-0.021124693781329848
2004-02-29,24.8758,28.1492,20.4046,24.6006,139439050.0,-0.004343867453288519,0.04430489670522899,-0.001231381454340852,0.027472856881217853,0.022437125082899634,-0.0026147085649842593,0.03479041767499342,-0.08904660688482569,0.05683382994091346,-0.011124610446746622,0.42105263157894735,-0.08804132416922458
2004-03-31,29.6735,32.3773,23.6248,27.4458,184123900.0,-0.006195068494770384,0.029514706308637544,0.005339152352979992,0.02119958739560052,0.12602051318346374,9.63246949116395e-05,0.025363426748019488,-0.04346026006149728,0.04625566909275847,-0.07804124083464127,0.4782608695652174,-0.2634799620228213
2004-04-30,28.8672,35.1927,19.3878,22.4037,182709600.0,-0.004562907538316057,0.06115089953848782,-0.01699928644984595,0.03263385288511049,-0.14592598310346094,-0.011402915939657499,0.04664012733706456,-0.15256219366006274,0.056064228506762515,-0.25347987868823796,0.38095238095238093,0.047859860580046897
2004-05-31,22.5143,26.8692,20.5654,23.8554,134834700.0,0.0013112563884639784,0.021425784932175593,0.0032576337001103185,0.03538823391071077,0.020775029504927378,0.002335665499856789,0.028830349511718922,-0.06986155987635145,0.06942977706115627,0.0578599439146301,0.55,-0.09248775852362351
2004-06-30,22.7957,24.0807,18.715,20.9908,153791400.0,-0.01607901481460752,0.02137285970677306,0.004334745208125207,0.0321845570938992,0.19239333062084496,-0.00485144680210452,0.02908754673041108,-0.042844090986808414,0.06447624838095134,-0.08248767518904015,0.2857142857142857,0.1819856284054913
2004-07-31,19.4247,25.8318,18.156,23.536,193713000.0,0.015942702402109512,0.07138789476313212,0.0008638964820102402,0.02794489138348626,-0.13398146031687297,0.007649359146054913,0.05114710729821434,-0.04836746031575778,0.18706483086961567,0.1919857117400745,0.47619047619047616,-0.034535855047474966
2004-08-31,23.1586,24.894,19.2133,22.5973,87688900.0,-0.007221796093515698,0.03397191404588416,0.004182954405503082,0.017088910912528697,0.11823045939569088,-0.0012478791654582416,0.026446585391970267,-0.059510909186071714,0.03757777228717751,-0.024535771712891685,0.45454545454545453,0.17308042049765862
2004-09-30,23.4666,29.528,21.4593,28.1813,132971700.0,0.00770953965610641,0.02880589170883418,0.012032135774604935,0.017989302608235874,0.0629676366156966,0.010086967521280599,0.02290354512273452,-0.03447927372215176,0.05118497944391809,0.18308050383224175,0.7142857142857143,-0.42191389740364776
2004-10-31,30.4918,31.7347,17.3121,20.1972,222122000.0,-0.0437446429060583,0.10486789180051005,0.001537441261299924,0.017250928200708098,0.41061364002882383,-0.018839496614011277,0.07294697261446668,-0.3179211862259921,0.027749617799522674,-0.4119138140690644,0.42857142857142855,0.07693100503196366
2004-11-30,20.0327,23.8136,17.927,21.8521,95694500.0,0.005694104036038045,0.020909199155082603,0.00311250597573063,0.017926855999719833,-0.017009370591305473,0.004274225102868967,0.018840422032790967,-0.02464193469958964,0.04129657951822496,0.08693108836654703,0.47619047619047616,0.05013324801743325
2004-12-31,22.7548,27.2749,20.4727,24.1651,114456800.0,0.0006425280322138516,0.022782138771480963,0.005865056669416239,0.030799422552911054,0.05809034304144012,0.0033781382707484355,0.02673961943172015,-0.04563467514132791,0.07164467647503203,0.06013333135201641,0.4090909090909091,0.047424629310440364
2005-01-31,22.5698,25.0516,20.178,23.9038,167538300.0,0.0033049850107889573,0.02138253537679225,-0.0008464812638972141,0.049017837173849166,-0.038209677736072756,0.0011200027609541302,0.03753818479970678,-0.05305240417065349,0.11292954483063555,0.057424712645023676,0.5,0.051748144099624256
2005-02-28,24.4558,29.8777,22.2578,26.0135,84444100.0,-0.0004526326205469555,0.01576305874142058,0.008013689397603451,0.02544252156265056,0.08375795494041016,0.004250879611758827,0.021534905824500593,-0.023203736527701135,0.05934139372291547,0.061748227434207464,0.3684210526315789,0.020297660744168132
2005-03-31,26.1009,28.3595,24.5775,26.9038,91420000.0,0.0029124291366543265,0.013447880421195511,-0.0002288109087807865,0.011172608205390228,-0.031641211363131916,0.001267017684283553,0.012098693018195269,-0.018632227225098053,0.03229253919620101,0.030297744078751253,0.5,-0.1598751050794277
2005-04-30,26.6445,28.4493,20.9658,22.936,103416900.0,-0.0020597121442525396,0.014691657936784766,-0.012722173334575421,0.036118003742948046,-0.12140649738205678,-0.007924065798930124,0.02840924278474763,-0.09559655077390428,0.03246645576816087,-0.14987502174484452,0.47619047619047616,0.057649970829332986
2005-05-31,23.4888,27.218,22.4415,25.1328,72042300.0,0.005487102423591011,0.021725723620566573,0.0023041416724617248,0.010446976654929014,-0.024038363415240127,0.0037364740104699036,0.016087915341619585,-0.021323886497376154,0.043546840969892475,0.06765005416391624,0.5238095238095238,-0.11018721395618418
2005-06-30,25.385,25.8913,21.8008,22.965,83260400.0,-0.005754003888970782,0.021452837692197003,-0.0034581171839003426,0.01096560911382938,0.019500749866804057,-0.0045513965672672185,0.016389134417985462,-0.042422133043916954,0.03275050249472544,-0.10018713062160096,0.36363636363636365,0.3468433538515042
2005-07-31,22.907,36.2145,22.5069,32.7298,118262500.0,0.01680524741756252,0.016273609208567477,0.020686737205198556,0.035989594765327725,0.055620145293922896,0.018848136779476225,0.02773612398168954,-0.012545947158074,0.10677729166150618,0.35684343718608746,0.7,0.13938306871152298
2005-08-31,32.3639,42.7191,31.9089,37.5783,118892600.0,0.009447606955528754,0.014520984103039584,0.003910582905975383,0.022703509712279014,-0.04754907468358294,0.006427412019408733,0.01919189141731468,-0.029580695853512307,0.04353747414753917,0.14938315204610636,0.6086956521739131,0.20657356539357338
2005-09-30,37.5941,50.7072,35.471,46.6849,168845900.0,0.015043164678318503,0.023009216154903762,0.008549646920610736,0.03130532172082619,-0.04134236597814844,0.011471729911579232,0.027380692852574863,-0.0339010010805727,0.06797149661914315,0.2165736487281566,0.6190476190476191,0.20292765467108553
2005-10-31,46.0536,59.9643,41.8893,56.9819,284187500.0,0.005070406735174189,0.04601923853375576,0.014065137871443064,0.06353464904713407,0.109082855969306,0.01001750886012207,0.05511192415578013,-0.07725451873791611,0.19648723859035577,0.2129277380056687,0.5238095238095238,-0.17386468894432822
2005-11-30,58.2124,66.887,33.4072,49.414,311019600.0,0.003738816329607412,0.03331097431632617,-0.016690363889405976,0.06509149892378271,-0.21724334974993242,-0.00749723279084995,0.05297064224273827,-0.1821799922480989,0.057656855668213325,-0.16386460560974497,0.5238095238095238,0.2772319429949494
2005-12-31,45.6167,63.7943,42.9162,60.7949,241964700.0,0.004221671764518042,0.020393334093261935,0.01854078471457007,0.03195037298905809,0.1659535859796084,0.01209718388704666,0.027673187739372378,-0.03235085313023056,0.09259178518620992,0.2872320263295327,0.7142857142857143,-0.06488242002028984
2006-01-31,68.8663,80.4717,57.3355,65.1886,379014200.0,0.006130202025023814,0.03618560400308515,-0.00602060200431156,0.052817008465420756,-0.11537783826832992,-0.00026495799041585595,0.04489572360879172,-0.10901313478859453,0.0688480608111881,-0.05488233668570657,0.55,-0.1054302850979334
2006-02-28,64.2421,66.0496,50.6635,58.3949,193497900.0,-0.014729894168205249,0.02723060250622693,0.0016881163976057323,0.03636172614419862,0.1347203173216993,-0.005608777187199148,0.032798960621413395,-0.055410266896613436,0.08077972871199757,-0.09543020176335017,0.2631578947368421,-0.08485201610194369
2006-03-31,59.9924,61.9033,48.583,55.6658,221241200.0,-0.00886466157055299,0.02871545073173454,0.001446790618300146,0.02112378031362747,0.10600810312513165,-0.003240233103905825,0.024793921385326708,-0.046183037976457175,0.05658730561167369,-0.07485193276736042,0.391304347826087,0.1542542303178971
2006-04-30,52.4155,69.6469,51.1875,61.7724,273028900.0,0.014229085013443,0.04183794497866429,0.003070336593494005,0.038445773516659766,-0.08312931417260394,0.008029780335693558,0.039189588084632444,-0.08748275132978911,0.09241508019042932,0.16425431365248036,0.5789473684210527,-0.06722093083878376
2006-05-31,57.663,65.7808,52.0175,54.4561,193496100.0,-0.0011086208925106256,0.01910892189041222,-0.007337445531225516,0.021704675679157306,-0.06962569191837442,-0.004371338560408901,0.020249094408995996,-0.04826186691113232,0.03411398577997993,-0.05722084750420057,0.36363636363636365,-0.07337487116439187
2006-06-30,52.5645,56.9802,45.3153,49.3366,192660100.0,-0.0014224272583563736,0.027822598849873217,-0.005986243828172972,0.021880951630562986,-0.051624409526338955,-0.00381299784254602,0.024355425227116725,-0.03916020940851306,0.055701019599872836,-0.06337478782980858,0.3181818181818182,-0.10031122603387733
2006-07-31,49.4238,49.7037,32.5046,45.1559,243618100.0,-0.02880862077455943,0.041841977576094605,0.016759961671592948,0.0541427668159274,0.42687720368696436,-0.0048251563292160725,0.0528230767007923,-0.08553718399746835,0.1371632235306981,-0.09031114269929412,0.4,0.2434472310074556
2006-08-31,44.2173,58.8183,42.089,56.9722,187485700.0,0.006531664339222143,0.025461826798053058,0.015513942123903815,0.020918424818071723,0.12085066209462436,0.011431088585412147,0.022978465049084355,-0.0252036279447867,0.0626973006972551,0.253447314342039,0.6521739130434783,-0.08882274723201576
2006-09-30,56.0635,59.3627,48.2532,51.8141,244167400.0,-0.00041717908188903467,0.02603945907695713,-0.00887670785279342,0.015520429786465203,-0.08501246679093288,-0.004869562645522922,0.020991223960760537,-0.059432137537902996,0.0287269032092774,-0.0788226638974324,0.5,-0.11360048903537519
2006-10-31,51.6306,62.4337,42.3504,46.5494,325980900.0,0.013435362417998054,0.022243431163965835,-0.021375455728632732,0.07252197322607876,-0.3694836371949406,-0.004798875658808549,0.05630043762391926,-0.22799502282306472,0.055989903363733884,-0.10360040570079203,0.5,-0.04482180411118128
2006-11-30,44.4913,50.6947,39.4785,42.9687,195966300.0,-0.0012782610065517927,0.01717588715261956,-0.004532870672348401,0.023200692078207737,-0.03835722833686628,-0.0030682963227399275,0.02025526925738472,-0.05021289780186411,0.033172006615627136,-0.03482172077659803,0.42857142857142855,-0.04584126015647006
2006-12-31,43.1625,47.356,39.5055,41.6429,178293200.0,-0.004691979894109731,0.020372620983187522,0.0008636492411036034,0.013571884254155718,0.050864311458023614,-0.0017679645597869235,0.016872588829748007,-0.03492232943417717,0.03026927308644556,-0.03584117682188689,0.35,-0.002617823421824431
2007-01-31,38.5987,48.2741,36.2283,38.8847,260491231.0,0.00454001512369399,0.023271058984328494,-0.007847253737325977,0.025806773446087762,-0.11933267348650567,-0.001979600066316519,0.02478024025459434,-0.06387013656213147,0.0354107473094567,0.007382259912758915,0.4,-0.13543439259320697
2007-02-28,39.9563,42.8345,33.7681,35.246,207137400.0,-0.0027609687920068238,0.01571203883574314,-0.009000345378904795,0.01800295576597911,-0.06791570345299336,-0.006227289118061252,0.016834936224338203,-0.0374999437658432,0.023560286290851717,-0.12543430925862373,0.47368421052631576,0.1265988709065833
2007-03-31,36.9759,45.7195,34.6429,42.388,262339000.0,0.009381179608387625,0.017887930520396254,0.006784878015594858,0.02152810244524607,-0.019178137912332804,0.008021212107400937,0.01942897749695335,-0.019882428903692517,0.04689484856736792,0.13659895424116655,0.5,-0.01940180332024163
2007-04-30,42.4465,45.3396,39.2515,42.0493,164857000.0,-0.002942589920191708,0.011623071951554372,0.0013903813626857885,0.020742928270875732,0.04038712290858326,-0.0006620787186772363,0.01673672040405355,-0.02667930685321096,0.03934830694343461,-0.009401719985658422,0.4,0.026185055440914234
2007-05-31,40.6483,45.2573,38.5924,42.1461,148974200.0,0.0035412801052814745,0.015167443138128884,-0.00147012266774895,0.014740615260825901,-0.0515841503980532,0.0009162596051226808,0.0147899792341806,-0.028170466923172377,0.029672099839048283,0.036185138775497436,0.45454545454545453,0.15933920358871662
2007-06-30,39.9844,51.2947,38.7976,47.3624,175503100.0,0.00619689963016813,0.017937532777719863,0.007670755400295553,0.02102430191497597,0.028606212731737912,0.007007520303738213,0.019201159516726768,-0.024876746248272852,0.04401120158272542,0.16933928692329972,0.6666666666666666,0.0948805756974184
2007-07-31,46.7335,59.9627,44.714,51.9012,254820700.0,0.012534502665061719,0.02261297057875787,-0.0009274437781181936,0.02877059716971596,-0.1230124055448556,0.005130432121312767,0.026422979365337624,-0.05319250551993093,0.05242749139501912,0.10488065903200165,0.6190476190476191,0.04555449551904688
2007-08-31,51.321,59.6481,46.6184,54.2528,227618500.0,-0.0010392757360171867,0.025252334364202215,0.005245440031943087,0.024766660685408736,0.0733380377434889,0.0023887510465065986,0.02459367664943114,-0.05001851182655548,0.03894466293348886,0.055554578853630306,0.6086956521739131,-0.09448610470842166
2007-09-30,58.0247,60.1375,44.6893,53.3238,177198200.0,-0.015583797780154118,0.03090477591014887,0.007165429574807325,0.020535749609260582,0.1963246779893062,-0.002945338138508872,0.0274197340495943,-0.05154949061671843,0.038801074865838725,-0.08448602137383843,0.5789473684210527,-0.2208384024536954
