,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,19.4241,23.243,17.6778,20.5273,79052900.0,-0.0014328284801016838,0.019973304134188494,0.0038413133711021415,0.02256954044951884,0.055149903403038714,0.00146794953806042,0.021055061421798905,-0.03717632198308207,0.0511351690895161,0.05524114439168072,0.42857142857142855,0.01078686728646445
1999-12-31,20.5813,25.0291,18.558,21.0136,93996500.0,0.0009713508266555593,0.029639543288611396,0.001456118581013052,0.01859811935516353,0.006303796124587979,0.0012252767932237698,0.02383972957471641,-0.04512923810536584,0.062126839404971435,0.020786950621047906,0.5,-0.1290127498064369
2000-01-31,22.9173,24.4284,19.0691,20.3459,95170300.0,-0.0020983609966239098,0.020478721218291508,-0.005860483334497024,0.015654124189636652,-0.039719584375355055,-0.0040784253849781805,0.01768164745244474,-0.028727955953870232,0.03302676635032009,-0.11901266647185373,0.3,-0.06657241878224912
2000-02-29,20.2684,21.2561,18.0809,19.1536,84131900.0,0.00019608202629909735,0.018745168148896978,-0.005833707368435759,0.018264903419035253,-0.060101811921049464,-0.002977491339350827,0.01823570172737477,-0.037459520987237926,0.02831664330035588,-0.056572335447665836,0.4,0.04589787663707971
2000-03-31,19.7496,24.1306,17.2791,20.885,106743700.0,0.0023578661305469597,0.0319338272609493,0.004138678288562551,0.03185695398024206,0.026085478157281017,0.0033292182167372823,0.031136215748384762,-0.03161647335101048,0.07831070939739071,0.05589795997166285,0.4782608695652174,-0.037020562250969495
2000-04-30,22.5705,24.4509,20.1188,21.9688,68836700.0,0.001067836727371374,0.015487772941546294,0.0006837531977043731,0.022129822455901553,-0.0017051618419272607,0.0008544569886674847,0.018922931618005928,-0.022250563564005343,0.051874419104801284,-0.027020478916386214,0.5263157894736842,0.07446971343676106
2000-05-31,22.4949,26.5382,21.1306,24.4776,84691100.0,0.006234156811197655,0.018585202110447313,0.0033982475589445682,0.015919194276492167,-0.024960844963586304,0.0047486805362079425,0.016859747715528017,-0.02343416165184209,0.03902453113425963,0.08446979677134447,0.45454545454545453,0.10658701163939892
2000-06-30,23.7612,29.4242,22.6083,26.6994,93465700.0,0.008300599539359998,0.02045027788397795,0.002194523341952692,0.02724850546058836,-0.05886623863212037,0.005102178674051409,0.023857947631024248,-0.06037987867409189,0.038768969844835244,0.1165870949739823,0.5454545454545454,0.07355926160378232
2000-07-31,25.3162,29.1188,22.6442,27.5225,79396900.0,-0.0003105294477526104,0.025524803376177758,0.006609555064625061,0.010572629302357925,0.0688903156760241,0.003331620295604059,0.01892233390688082,-0.035983951928586944,0.031924897331309765,0.08355934493836573,0.65,-0.09838779953826167
2000-08-31,27.9854,28.6047,24.1749,25.618,65498400.0,0.00013051708363391866,0.016261514195182014,-0.006211856850691959,0.01940745058658532,-0.07584745304464269,-0.00332895960781656,0.017918446287079278,-0.050217237910259005,0.025647029831700863,-0.08838771620367834,0.391304347826087,0.08142963388565556
2000-09-30,25.3061,28.9615,23.3795,27.7289,53764500.0,0.0040890142705000505,0.017865356604790328,0.005014959821628029,0.02861832458766794,0.013348469781779837,0.0045763540342516175,0.02348581782877095,-0.052637296310183324,0.04507274473987932,0.09142971722023881,0.5,-0.003830362629925158
2000-10-31,29.0202,31.1318,25.2526,29.1998,86172700.0,-0.0015956011321767605,0.025179376727944833,0.003462065724901779,0.024208722426896482,0.054038734295687174,0.0010536529358167602,0.02418741612083838,-0.05098662080708127,0.05009883001779469,0.006169720704657946,0.5454545454545454,-0.059692950209703916
2000-11-30,28.7489,31.7112,24.4529,27.3552,90211000.0,-0.00044056268828117514,0.02204235554924273,-0.004742086527697092,0.02538348625321184,-0.048197887610137435,-0.0028064007999599296,0.02342033263088211,-0.049531179394151525,0.03622601548341775,-0.04969286687512065,0.3333333333333333,0.22894564184785327
2000-12-31,23.5979,32.358,21.3451,29.9672,109797300.0,0.018157582920777602,0.014459850570755354,-0.000382686027062773,0.009604854516115572,-0.16724510655762614,0.008399546632440563,0.015149673365395806,-0.019075748152572736,0.03534225600973073,0.23894572518243645,0.55,-0.12376720034947244
2001-01-31,29.8584,29.9309,23.8215,26.6476,99386800.0,-0.008023451881882693,0.028479218531508654,-0.003777822734358621,0.01501680235827078,0.030655016858999407,-0.005688355850744453,0.021561169045965962,-0.06009538824163396,0.023123765890039394,-0.11376711701488926,0.38095238095238093,0.043719664545159145
2001-02-28,26.4057,30.8235,25.8494,27.863,84004800.0,0.009584375873301798,0.017247030720015405,-0.0022955259106671733,0.013749434743075828,-0.09963026609308612,0.0029844304377634806,0.016107902172567332,-0.02611350748804009,0.037512263905462806,0.05371974787974239,0.47368421052631576,-0.05520040061922452
2001-03-31,27.8884,29.5622,23.6693,26.6559,89355600.0,-0.0036593236973081035,0.0146593323376665,-0.00016525739635079003,0.017788217904142194,0.03477540561322234,-0.0018290984920447488,0.01606583403601658,-0.025149824522342268,0.028919304862493167,-0.04520031728464123,0.45454545454545453,-0.023439161144465686
2001-04-30,26.9305,28.0362,23.5991,26.571,90490900.0,-0.004767096379057811,0.022270382407955373,0.003744291084226381,0.018215018847630635,0.08034677825378411,-0.0002874187668029733,0.020134266137558886,-0.04879165967096322,0.024181371016818165,-0.013439077809882473,0.55,-0.016539209996459168
2001-05-31,27.3252,29.2939,25.4206,27.1471,74911200.0,0.000780904818222794,0.012574266424905509,-0.0004862764079408858,0.01201641397186238,-0.013158088669577683,0.00011714322356562843,0.01199033505550664,-0.02523518174495276,0.020217696234952953,-0.006539126661875881,0.5,-0.021574539059965817
2001-06-30,27.2078,29.0075,25.3396,26.8947,77161600.0,-0.002223262642033171,0.010606588269989134,0.0008681072595993135,0.014559578569627286,0.029558543633890988,-0.0005230091961353045,0.012705398790390414,-0.030960593220082266,0.02488046064140903,-0.01157445572538254,0.5714285714285714,0.0026084562977326045
2001-07-31,28.0178,29.4907,26.1696,28.3733,84405100.0,0.0019498737218898536,0.008549358889217101,0.0012566173457188125,0.014642495108107717,-0.0037260726941017452,0.001568582714995781,0.011989332804925566,-0.026069115320316083,0.02610184099691404,0.012608539632315882,0.42857142857142855,0.12836642631785894
2001-08-31,24.9029,29.8939,23.2797,28.5984,155979100.0,0.004191272027975934,0.010278301950008981,0.002593102996092463,0.009742695195558614,-0.010795484326649785,0.0033195434651304046,0.009780554860885658,-0.013447097176674472,0.01893082034398441,0.1383665096524422,0.5652173913043478,0.01892724194557416
2001-09-30,28.7566,32.3234,26.7768,29.6006,138978300.0,0.008081802287977244,0.0183665224133256,-0.002551019377469932,0.017381082221114702,-0.06889896874762291,0.002005904193436,0.01795075208927112,-0.03676386399253895,0.032856688342883356,0.02892732528015752,0.6,-0.014711659552833005
2001-10-31,29.8692,32.2581,28.2128,29.7288,112170000.0,-0.002148175107249051,0.013140030519210267,0.0013975145711867532,0.007705410477951229,0.038251925926731545,-0.00021416255537497588,0.010409758605714924,-0.02521338296097575,0.019429548355317294,-0.004711576218249749,0.5652173913043478,-0.007942712332825902
2001-11-30,29.619,31.6921,28.861,29.68,79831800.0,0.004027842098749278,0.00736805669340756,-0.0030332448948909145,0.0052383048310893614,-0.06961627273254356,0.00014424425224717207,0.007091530347476677,-0.011291041978849226,0.016848543440061814,0.0020573710017573812,0.5714285714285714,-0.005167214519796543
2001-12-31,29.6621,31.3516,27.9645,29.8058,81435600.0,-0.0026448407405223287,0.009108593071441759,0.002495501205714623,0.014191708965199596,0.04875857872184719,6.060238907606693e-05,0.012022052185059692,-0.017124114972682847,0.04134495981564834,0.004832868814786774,0.4,-0.004368329249487623
2002-01-31,30.4906,31.866,27.9082,30.6628,89718200.0,-0.0012048697789341922,0.007372318316101516,0.0027079583655369647,0.014653928168943446,0.04063137003131434,0.000947185700524944,0.011827644548779886,-0.02246132779645471,0.02875658812941939,0.005631754085095721,0.42857142857142855,-0.002447486349190115
2002-02-28,30.6812,31.887,29.0428,30.9138,84313100.0,-0.001253361915840745,0.015037982771316726,0.0017579492312119083,0.008314568621179992,0.027606387638845042,0.00041958872141072904,0.0114929061041996,-0.03423464321395597,0.014448068094002675,0.007552596985393128,0.5263157894736842,-0.00829705006836529
