,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,14.4125,14.8882,11.6901,13.1264,4548200.0,-0.005430892691686988,0.010397679017367819,-0.004671164058429439,0.020227557012855838,-0.0025047704175409358,-0.005013041943395335,0.016155969301371278,-0.023484662183354654,0.05035388614561498,-0.09347041613930765,0.19047619047619047,-0.10733680117744676
1999-12-31,13.3219,13.9651,11.2299,12.0863,7615200.0,-0.006383687446501663,0.016899625023880004,-0.002029831388743181,0.011030654911842372,0.04150872918884163,-0.0041030961781519815,0.013939912253061416,-0.04763282963917215,0.016027322229708485,-0.09733671784286355,0.3181818181818182,0.05754510076170446
2000-01-31,11.5486,13.4438,10.7061,12.3556,8795500.0,0.004142118302336042,0.017907787277166094,0.001162481953402672,0.031050719995711358,-0.02565424518699766,0.0025738886450026896,0.025038737164637816,-0.0445250252214584,0.03091254600681781,0.06754518409628762,0.55,-0.13790252327495192
2000-02-29,12.5045,13.2437,9.9277,11.0032,5196100.0,-0.002244087122676023,0.013854544874854682,-0.00996038293686725,0.026183694067016965,-0.0794070452645883,-0.006305295445934564,0.02106589817630357,-0.042143777700135665,0.05339902486184522,-0.1279024399403687,0.2,0.028241970086052493
2000-03-31,10.8561,13.8512,9.5213,11.2793,10734200.0,0.004219100004516685,0.03610577919019185,-0.0010863368352586056,0.02291383914758202,-0.055227042068270116,0.0013252253646392537,0.029000543984153186,-0.046724331748276615,0.09160663362237198,0.03824205342063581,0.5652173913043478,0.2252055955631553
2000-04-30,11.2038,15.4892,11.0064,14.1747,8256300.0,0.011635096143754242,0.014756497410139064,0.013540872881193166,0.030064367312039493,0.04232795966189773,0.012693860997886977,0.023856454673492133,-0.03340649905299875,0.05481231343369464,0.2352056788977385,0.631578947368421,0.017679251479883636
2000-05-31,14.2557,16.1594,12.8547,14.6558,10329300.0,0.007192597332499417,0.022371930951735054,-0.0036857292430483505,0.017838928407732303,-0.11246899499852603,0.0014944262691172533,0.02037973132189538,-0.034134896944496784,0.041967877772340234,0.027679334814466963,0.5454545454545454,-0.0603687008366402
2000-06-30,14.4052,15.2385,12.4903,13.6976,6273800.0,0.0006975214573371247,0.01965404402961237,-0.005365670131546581,0.01791141756774375,-0.06599758602038364,-0.0024784360416019594,0.01854357867465779,-0.032522257234850915,0.027545768059549225,-0.05036861750205685,0.4090909090909091,0.08328033272402496
2000-07-31,14.7009,16.6848,13.731,16.1382,7106300.0,0.007164590364132837,0.009731766017043734,0.006325460928276572,0.011402499652485899,-0.001226703994429812,0.006722943292629539,0.010357891610130978,-0.0158688604212327,0.020266718665646,0.09328041605860818,0.7,-0.03434545336906018
2000-08-31,17.2256,18.3268,15.5502,16.8113,7399300.0,0.0016690325153551288,0.010926129440397446,-0.0009654587045575905,0.012326875171169756,-0.028275829608242375,0.00023203730449364554,0.011513450973984434,-0.033164011513607594,0.019378426393541037,-0.02434537003447698,0.43478260869565216,0.1671652824515483
2000-09-30,17.3896,22.6728,17.3393,20.7602,6868500.0,0.013561666512265239,0.013512689765688231,0.006851232823336995,0.02482133038568188,-0.05354267037701721,0.010029859307566164,0.020026271466236773,-0.029111658227856108,0.06130474317332135,0.17716536578613154,0.7,-0.20105191436291164
2000-10-31,21.6353,22.1427,16.0849,17.8727,9453900.0,-0.0031920489042800426,0.012826672609282741,-0.012464677456373897,0.027768548370756135,-0.10519096297731245,-0.00804914005061492,0.021956792318845234,-0.05660662444021147,0.04171235841411436,-0.19105183102832843,0.4090909090909091,0.020906330501320257
2000-11-30,18.5734,19.9603,17.2908,19.1564,4390500.0,-0.002532048061379941,0.009330548369268698,0.006430891224109195,0.011705510640336099,0.09352823601762061,0.002397568545639084,0.011388631324876882,-0.011048886534638314,0.0278200639898456,0.030906413835903427,0.47619047619047616,-0.007378863248147282
2000-12-31,19.5454,20.7901,17.9437,19.5967,5282400.0,-0.0043635340995020755,0.00821823299033007,0.005258677571049431,0.011895540402132636,0.09185858260601298,0.0007007878323671381,0.011186349715817046,-0.016087339730018968,0.025436458925855554,0.0026212200864360064,0.55,-0.05177700626928234
2001-01-31,18.6796,18.8468,14.1962,17.9153,6737900.0,-0.017672248708097162,0.03449647097779221,0.008721717314556983,0.012676874211096378,0.2549891288330013,-0.003155567395637382,0.027697100947398943,-0.07902632344581484,0.027786480615792364,-0.04177692293469908,0.5238095238095238,0.09070526910179368
2001-02-28,17.4298,20.5831,17.326,19.2765,6946200.0,0.007508113708169117,0.01677320084120371,0.004064044277102408,0.015212179726448954,-0.019424466894328862,0.005594741802020946,0.0155389337567085,-0.025856319488188895,0.029433958289703632,0.1007053524363769,0.631578947368421,-0.003306088709039891
2001-03-31,18.9088,19.8598,15.3869,19.0358,6388700.0,-0.0032932523479437758,0.012447650121950076,0.002756346933531641,0.0232088999545129,0.06325233974828581,-0.00012441462907570021,0.018671808022904485,-0.04415078941359685,0.0386526902187625,0.006693994625543367,0.5,0.051376282791907646
2001-04-30,19.7349,21.8445,17.8081,20.9841,9172200.0,0.005860030036171378,0.021682745263842392,0.0026344630964799886,0.013652231451306961,-0.026395639360742518,0.004162363225807489,0.017460854298905662,-0.028110398357756416,0.03406288836103455,0.06137636612649106,0.55,0.011479890122919487
2001-05-31,20.44,22.0057,19.3896,20.8838,5688200.0,-0.001116174589584551,0.015238238375793174,0.0017643416352380163,0.010903249978787362,0.03056950388346369,0.00039266724246536525,0.01288818492642745,-0.017597998213733757,0.026583847059131305,0.021479973457502608,0.36363636363636365,-0.04975417376131208
2001-06-30,20.6213,21.4218,17.9955,19.8176,6969400.0,-0.007354407264512937,0.020160097662769254,0.00180126640401701,0.011389793630966712,0.08600359582480355,-0.0023187867468214664,0.016163068324108326,-0.038416072055924566,0.021315203076633704,-0.039754090426728755,0.5714285714285714,-0.14046221013073318
2001-07-31,20.318,21.22,15.6551,17.8329,9799100.0,-0.008908808438392837,0.025086578480532497,-0.0034855070686752917,0.02667516945668421,0.041838698190107326,-0.005925992685048187,0.025439224161822968,-0.0673442947365599,0.04353379861663953,-0.13046212679614985,0.38095238095238093,0.04483038536591799
2001-08-31,17.8118,19.3435,17.6638,18.8157,5671300.0,0.0031465380512126105,0.012647414824616642,0.0019274431036973387,0.006012263507521895,-0.008336063267758043,0.002481577170749735,0.009374079910488602,-0.015379978698291108,0.016757224924083047,0.05483046870050134,0.6521739130434783,-0.13734625668890796
2001-09-30,19.0188,19.2707,15.3548,16.7447,5631700.0,-0.01162562714062898,0.008933192196781979,-0.006443570808303267,0.023030943625857093,0.018205196377347743,-0.008664452093585715,0.01798300483924286,-0.036086689099610325,0.02551276046160389,-0.12734617335432474,0.2,0.05786474208993641
2001-10-31,16.77,18.5998,15.4708,17.9476,9534700.0,-0.003170750407429912,0.01013936090216501,0.0083603294649179,0.02145799748503048,0.13203145765331392,0.0031189295229416217,0.01788246013325782,-0.023501132370446598,0.05412385042478007,0.0678648254245196,0.4782608695652174,-0.02616479058990507
2001-11-30,18.067,18.9771,16.7911,17.7773,7311300.0,-0.00020999093407696949,0.010953207345852338,-0.000996308815848264,0.010893166747871023,-0.009069478567638178,-0.0006424657690511815,0.010636217648662084,-0.019700945687393112,0.016364406620012595,-0.016164707255321882,0.47619047619047616,0.0038894997383991567
2001-12-31,17.5741,18.5342,15.7275,17.8199,7962300.0,-0.0054731610766542245,0.012631953372233558,0.00550101201316604,0.013335102323780976,0.10426856982154842,0.0003027194969353886,0.013839203919590105,-0.029792752477259654,0.02518536949641481,0.013889583072982416,0.5,-0.0738500519223975
2002-01-31,18.2736,18.8903,16.1346,17.1433,7826300.0,0.0001831194998571897,0.00769051309192419,-0.004919695326943857,0.01432673314134876,-0.05576472409509714,-0.0026234286548833864,0.011820135402635133,-0.031676558802911536,0.020515158499564645,-0.0638499685878142,0.42857142857142855,-0.004066576206588706
2002-02-28,17.3412,19.1552,16.9174,17.4444,7695600.0,0.008038004870824567,0.007304239264819088,-0.005911414844341234,0.008278626672001226,-0.12341818741000887,0.0002883272512880107,0.0104462556224722,-0.015453783763346163,0.021069516986985892,0.005933507127994532,0.47368421052631576,0.09034002909691358
2002-03-31,17.6424,20.0071,17.6078,19.5045,5536500.0,0.004993612994578012,0.013420673340962603,0.005833802276848354,0.009949260222179238,0.013395505817281439,0.005435817879983455,0.011389931265922509,-0.012253079494300767,0.028442291928442387,0.10034011243149682,0.55,-0.029974459366290833
2002-04-30,19.4021,20.7454,18.3942,19.0184,6633100.0,-0.0026566771259519673,0.01153584537393848,4.06395913357116e-05,0.010435641194952364,0.0270138067642125,-0.0012437969407060403,0.010781506113137702,-0.018717414938322463,0.01682342482339072,-0.019974376031707614,0.4090909090909091,-0.08864282447417321
2002-05-31,18.8325,19.3392,16.8886,17.4082,7581100.0,-0.0034241282734598145,0.007359854659106327,-0.004617765139534894,0.011462207545082967,-0.016554133800285697,-0.004049366631880095,0.009509974340241508,-0.028117059242634745,0.016606014685073944,-0.07864274113958998,0.3181818181818182,0.01192010508792342
2002-06-30,16.7718,18.0502,15.7763,17.1435,7754900.0,-0.0007928966912201672,0.010739654475549953,0.0010437222778470368,0.013431569036752366,0.017573292999451873,0.00017374487144678223,0.011931198638694063,-0.025224126781354883,0.021759216869409848,0.021920188422506624,0.5,-0.13241197471148924
2002-07-31,16.8709,18.0296,10.6002,14.9271,16839200.0,-0.013864905801569627,0.036296217913856815,0.0008050247651120672,0.05210168283413025,0.147504330431929,-0.006180656457117311,0.04479389830017951,-0.10368848569353295,0.09450336667225745,-0.12241189137690602,0.36363636363636365,0.027707468668282203
2002-08-31,14.1253,15.8636,13.1328,14.6681,12003900.0,0.00042294992816311884,0.01762154559700467,0.000600681960922939,0.01520437960620671,0.0023780022885211416,0.000516047659608739,0.01597899696419135,-0.029985103629885934,0.02178911303702602,0.03770755200286534,0.5454545454545454,-0.1583776472339384
2002-09-30,14.1369,14.9261,10.8087,12.1875,10180100.0,-0.006456608048864165,0.018016898465078066,-0.010781166298639632,0.02956399188294574,-0.04970219054661884,-0.008732691338219675,0.024211708691591553,-0.04947647161691737,0.030818163858762126,-0.14837756389935514,0.3,-0.01634128853255676
2002-10-31,12.7825,14.2311,8.7895,12.7017,24584300.0,-0.012091029343716687,0.0538031403178353,0.011473148404113656,0.02545793445056767,0.25858807428653074,0.0007621585187362283,0.04152504688687496,-0.08503652924872185,0.06405102458790246,-0.0063412051979736105,0.4782608695652174,0.0814551542000203
2002-11-30,13.0639,14.866,9.9108,14.315,15093000.0,-0.0029426208308367644,0.03674547576491894,0.0139065363526655,0.013708363070527555,0.16554895100418587,0.005925356634164427,0.02772671635009038,-0.06809595535410473,0.04529644244628939,0.09145523753460363,0.7,0.04858415127176028
2002-12-31,14.3285,16.3704,12.452,15.193,16708400.0,-0.0012821447561487769,0.022138264379105915,0.006093600837437727,0.0162204197586785,0.07856891201715399,0.0027745153203238004,0.018947476159364846,-0.04275777263713332,0.040697903189990114,0.05858423460634353,0.5714285714285714,-0.1419112623106573
2003-01-31,16.0607,18.2287,12.5231,14.0759,13247800.0,-0.00038119989836779864,0.022661345929883392,-0.009155313205531656,0.0241631428680674,-0.09727764617553802,-0.00520696221730792,0.023314715926433454,-0.062351100624764566,0.04837037168965885,-0.13191117897607404,0.2857142857142857,-0.07108026068840963
