,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2002-12-31,4.0224,4.3026,3.3548,3.9113,8049300.0,-0.005838202187348528,0.024013877975015828,0.00205207312427589,0.02575999636995861,0.07511662405317154,-0.001498550765955098,0.02466328425352776,-0.03976265052651695,0.047783333479795465,-0.028008939857601674,0.38095238095238093,-0.2898272919718235
2003-01-31,4.1002,4.2383,2.7742,3.0994,8016200.0,-0.006837535633749632,0.0175879474170399,-0.018342195528762453,0.034919126191285045,-0.1402263301126403,-0.013165098576006683,0.02839876668089281,-0.07580833152806843,0.025462169053326766,-0.27982720863724014,0.3333333333333333,0.05965017685201486
2003-02-28,2.9501,3.586,2.6752,3.1629,6614000.0,-0.0035089878091361937,0.029999535904745755,0.006121167639082481,0.03124142097696724,0.08928357886391436,0.0018410985509852923,0.030191759539860245,-0.05461359895454687,0.04395714929715555,0.06965026018659808,0.5263157894736842,0.009203547830023072
2003-03-31,3.0223,3.8709,2.6334,3.0809,7933500.0,-0.009067341867778146,0.03877041060625946,0.006719158776655662,0.04996580117635327,0.1555168233532156,-0.0003847665133395517,0.044853315381436776,-0.08658902617877318,0.099324301185165,0.01920363116460614,0.3333333333333333,0.3216054880900239
2003-04-30,2.9308,4.5301,2.8639,4.0832,7293500.0,0.013307325516661509,0.02546500862185689,0.01797379231777504,0.021359092021012487,0.07794578584557188,0.01587388225727395,0.02277768090283942,-0.018524657326280503,0.06543173018158788,0.33160557142460706,0.7142857142857143,0.16012506397888768
2003-05-31,4.049,5.1174,3.9235,4.7999,8003200.0,0.01337582380559832,0.022253296656422613,0.00399373217989386,0.021278887711638838,-0.07645136027155242,0.008215673411460867,0.021673779153716276,-0.05172638426497955,0.04258741776020325,0.1701251473134709,0.6190476190476191,-0.0010206755003594138
2003-06-30,5.1553,5.4947,4.719,5.2018,6768100.0,0.0032033496987029756,0.022468927225618968,0.0014427101750396278,0.01406307754598484,-0.012960335362890874,0.0022349979606881344,0.01781759522301057,-0.03236911765020256,0.030110938457715397,0.008979407834223874,0.6190476190476191,0.050538646698084076
2003-07-31,4.7942,5.8878,3.7663,5.0934,9888300.0,0.0013172637935924935,0.02341743080425833,0.0007581402400103077,0.0448730524146865,-0.004833095295811551,0.00102438955123992,0.0354068711186356,-0.11479576255537749,0.06564080579606268,0.0605387300326674,0.5909090909090909,0.10656441286976377
2003-08-31,4.9543,5.9347,4.4639,5.5668,6903100.0,-0.0011178878164494292,0.017568602388497178,0.010228692931018994,0.02295461818649555,0.12257661258925379,0.005122731594658203,0.02099583731740521,-0.0401360263749686,0.06279100318147379,0.11656449620434706,0.6190476190476191,-0.04865824082212127
2003-09-30,5.5801,6.6355,4.9295,5.3685,7139700.0,0.0005219742562738963,0.022371266174835956,-0.004370533393928203,0.025205128103148025,-0.0527736356396753,-0.0021689049513372582,0.023480405664326028,-0.04872295391434389,0.048327158917307766,-0.038658157487538015,0.42857142857142855,-0.07059426447879875
2003-10-31,5.7488,6.1193,4.3354,5.4108,9394100.0,0.002848330141276878,0.014196640670950902,-0.004979906292751764,0.0345457772754361,-0.08824217692578995,-0.001421617004556927,0.026970602177758565,-0.10432622856264562,0.028947055760694562,-0.06059418114421549,0.5652173913043478,-0.03325449452146189
2003-11-30,5.76,6.0057,4.8966,5.6276,5503600.0,-0.002936034503516066,0.02599806064064984,0.003149880921589543,0.016637329823451497,0.05498708524402396,0.0004450296215426055,0.02084553239610327,-0.05746897477760582,0.036537193568626725,-0.023254411186878682,0.631578947368421,-0.11189376848322212
2003-12-31,6.1141,6.3721,4.9969,5.5218,6530100.0,-0.0015702907222850504,0.00980621483260711,-0.005163377634087161,0.02278044545176003,-0.041094246752108265,-0.0034523838665623465,0.01749652656433597,-0.06973418699795397,0.017026662255309022,-0.10189368514863881,0.45454545454545453,-0.08456395621926009
2004-01-31,5.4849,5.8695,4.3257,5.0908,6340200.0,0.0023758379300075935,0.00660679003166843,-0.009978595895472897,0.027520331358503906,-0.12116850032479731,-0.00412649566235056,0.020934433343734852,-0.08031983625373296,0.01628118400333034,-0.07456387288467681,0.5,0.11374988907751188
2004-02-29,5.0777,5.9433,4.8683,5.7466,7014300.0,0.007661030097006166,0.008445024966299569,0.00572955887535338,0.009338050793435426,-0.00399265202251553,0.006587990529421285,0.008746771574878897,-0.006230182391769201,0.023878119019665744,0.123749972412095,0.7368421052631579,-0.073919098127791
2004-03-31,5.9061,6.2362,4.9388,5.5404,8283300.0,-0.006212102275399589,0.020104465164887286,0.000799493493126413,0.01954553600013964,0.07171494467151285,-0.002387595492567224,0.01964951518208148,-0.03781794245157277,0.046419008239748205,-0.06391901479320773,0.34782608695652173,0.00031588748905352646
2004-04-30,5.5934,6.4827,5.4154,5.6514,7297900.0,0.0015716287516839165,0.009096839663105278,8.529643145208351e-05,0.020000787333652226,-0.01320639801918233,0.0007541459755564083,0.015683162835803642,-0.03288424965637349,0.02936790173093695,0.010315970823636682,0.42857142857142855,-0.04150000964234658
2004-05-31,5.7177,6.0057,4.9378,5.5404,5619800.0,-0.005888869828207157,0.01401584458454637,0.002709469027434008,0.02156267746262988,0.0800945187282045,-0.0013634283252381228,0.018418430149637118,-0.026858225686329673,0.040523510005314956,-0.03149992630776331,0.45,0.0962452650843899
2004-06-30,5.9307,7.093,5.7808,6.5955,8205800.0,0.007440246136658995,0.018565206243551086,0.0067310450427630975,0.014972926707707867,0.007079280240463115,0.007050185535016251,0.01622491600418929,-0.017051963054723673,0.048424319681335426,0.10624534841897326,0.6666666666666666,-0.04327515928413434
2004-07-31,6.548,7.6016,5.485,6.3337,6732500.0,-0.009080337199273222,0.015681896809786017,0.004075915220380886,0.030788751102187917,0.12655810221764874,-0.0018443983684634623,0.025447187399653695,-0.04203180922349614,0.09058912100842043,-0.03327507594955115,0.3333333333333333,-0.07106481997574123
2004-08-31,6.4486,6.5764,5.5998,6.0666,5448000.0,-0.005119234271104634,0.02202143464539339,0.00035734869598533984,0.008341640810463955,0.05512317836688507,-0.0022505479550098857,0.016151513791045184,-0.03309472135064628,0.03700036932441453,-0.06106473664115791,0.5,0.04437213400829961
2004-09-30,6.0561,6.723,5.9194,6.3945,5241900.0,0.004573133994456703,0.010708006300787986,0.001401141750335879,0.011921373830702036,-0.02574564669641566,0.00282853826019025,0.011211571392889181,-0.01935262147063077,0.020798941793630288,0.054372217342882986,0.5238095238095238,-0.1500438671262991
2004-10-31,6.5649,6.7393,4.9616,5.707,6590800.0,-0.0031287255377293478,0.011683755711302299,-0.008976820414409815,0.04082441950190929,-0.07058649471894385,-0.006345177719903605,0.030717477036781498,-0.12279230409988062,0.03408236931918607,-0.14004378379171592,0.38095238095238093,0.07904155173667346
2004-11-30,6.1014,7.074,5.6302,6.6696,6228200.0,0.008654546122573104,0.01150195533599645,0.004432607138092237,0.015577922158138302,-0.029132236584143323,0.006332479681108627,0.013713821313904225,-0.019095602163076597,0.029040433904710117,0.08904163507125683,0.6190476190476191,0.04565960801263221
2004-12-31,6.8888,7.8079,6.4208,7.2831,5379900.0,0.005812575824315558,0.019545963111293137,0.0014633949821298237,0.01245181935766951,-0.04202841343972752,0.0035344334784087445,0.015949859951044275,-0.017657030982161093,0.03573313023822555,0.055659691347215476,0.45454545454545453,-0.056577964316828995
2005-01-31,6.9128,6.9429,6.1576,6.5982,5484700.0,-0.009180255481081269,0.011405800031055726,0.0008859719093699426,0.010464625360795923,0.09148201842343084,-0.0038822410650543155,0.011799935994954257,-0.027560883878058995,0.014227397707762046,-0.04657788098224567,0.4,-0.029924940652388512
2005-02-28,6.7418,7.1135,5.8864,6.6088,5624300.0,-0.004954777079067857,0.019657085209620184,0.0030480422784434635,0.015302868976102718,0.07011863941697749,-0.0005087663248949011,0.017315501640545326,-0.04469893614231668,0.02136219251551963,-0.019924857317805238,0.5789473684210527,0.036217204090514
2005-03-31,6.5325,7.4125,6.2952,6.8415,6130200.0,0.005279558224435021,0.012628287679627754,-0.0013257192365333413,0.014791719663627047,-0.06737849384621697,0.0018196509829754028,0.013877588095088423,-0.028103511445093154,0.02887461685557824,0.04621728742509719,0.45454545454545453,0.07052744255581433
2005-04-30,6.7733,7.9683,6.43,7.3413,9357300.0,-0.0010791613237132304,0.017531148905614045,0.0073287375388381044,0.018582713926893514,0.09032856484063823,0.0035451830506900038,0.018154064649613288,-0.026754510670726983,0.03807241649050441,0.0805275258903977,0.6666666666666666,0.017618471142377298
2005-05-31,7.5812,8.4371,7.1719,7.7935,9773900.0,0.0013706630652319499,0.014079030784144443,0.002850768861416371,0.01185650008224439,0.019022489888492533,0.0021847212531333816,0.012570564687627678,-0.018041202298080705,0.02641598617559815,0.027618554476960523,0.47619047619047616,-0.021196293464011622
2005-06-30,8.0925,8.4902,7.1942,8.0024,8325000.0,0.0003331304110972155,0.01393774259582491,0.0003904932985897053,0.011703319672693417,0.0009641221735146033,0.0003631776378789959,0.012486072576228023,-0.01887815468457754,0.025160291808051127,-0.01119621012942843,0.5,0.08012172555760301
2005-07-31,8.1828,9.4677,7.6423,8.9545,6833400.0,0.00018050397386283458,0.012609652472343302,0.009634930345855696,0.014544422039873387,0.09472476769379146,0.005156517853859077,0.014140754356236783,-0.02368898226071625,0.03515298409793122,0.09012180889218639,0.55,0.07849053111263445
2005-08-31,8.9901,10.4669,8.0752,9.8219,9596500.0,0.003793124959951921,0.019088915156181826,0.0032254725449096058,0.010322799092006183,0.0007744209393960588,0.00348349636992884,0.014562508520759842,-0.044072441315781585,0.03117772161208876,0.0884906144472178,0.5652173913043478,-0.00550649034037845
2005-09-30,9.5699,10.3417,8.8334,9.613,10832200.0,-0.0023252627183264116,0.011631518724423083,0.0010319071290552499,0.013116716536425115,0.03227834288454545,-0.0004788193022664977,0.01226593435648365,-0.021473297534743807,0.02269972280713528,0.004493592994204728,0.2857142857142857,-0.05223508082438978
2005-10-31,9.6553,9.9175,7.9487,9.256,6998400.0,-0.006330612245300503,0.021288593856312692,0.0014144591911632613,0.022978272177204575,0.0725345613105004,-0.0020708229552454326,0.022007863547677985,-0.04361298181650719,0.03992657886499229,-0.042234997489806525,0.5238095238095238,0.061275588460749646
2005-11-30,9.2004,11.455,8.9857,9.8801,6161100.0,0.008741309087006223,0.025132592022454363,-0.0007513872345105245,0.01552663563058795,-0.08693704136267177,0.003520326110172012,0.020403808271055143,-0.026061678911931452,0.0674568619109377,0.0712756717953328,0.5714285714285714,-0.01035368505849217
2005-12-31,10.4656,10.934,9.7646,10.4619,4906900.0,0.0022508622956656232,0.009176190540841173,0.0003918726579525159,0.011974323188739023,-0.015947161423512934,0.0012284179949234141,0.010574473636919693,-0.01864878432615269,0.02181086149800837,-0.00035360172390896954,0.5238095238095238,0.08683761598008467
2006-01-31,11.0374,12.4912,10.7705,12.1597,7825600.0,0.005923276429354246,0.008304282717372172,0.006352311265257526,0.005920990777935785,0.010213624788387055,0.006149084237724393,0.006944558191194914,-0.008032745852911027,0.016293475830412074,0.09683769931466786,0.8,0.0682100271247426
2006-02-28,12.5704,14.3173,11.1899,13.593,9274400.0,-0.005353321134311639,0.012174967437120942,0.013764911674236213,0.01544292647520576,0.18047568581685525,0.005267919314881612,0.016818126440939222,-0.025255010065425854,0.04023733800891094,0.07821011045932583,0.5789473684210527,0.0926964644875273
2006-03-31,13.9226,15.9356,13.8632,15.4284,15317600.0,0.008253885511857507,0.00805765834317751,0.00259702290117958,0.00929852534561127,-0.0513745803044201,0.005168324087851364,0.009023691045916524,-0.01311017555005023,0.023651393214855876,0.10269654782211055,0.7391304347826086,-0.044248899647480654
2006-04-30,15.7415,16.3693,13.5293,15.2115,13522000.0,-0.009681053815278229,0.018610263585254565,0.00513642266187535,0.012958223290619396,0.12881265714097934,-0.0014491224390817958,0.016997309352574857,-0.03722091997543364,0.02361227488403639,-0.034248816312897404,0.47368421052631576,-0.10209375622924562
2006-05-31,15.4205,16.3358,13.2744,14.0638,11181000.0,-0.004664233682043983,0.018094508234165838,-0.003881632948022684,0.013777817582793127,0.0039443743921903085,-0.004254299964223303,0.015569508296440446,-0.0335292312787705,0.01912798587172171,-0.09209367289466233,0.4090909090909091,-0.006091474435946127
2006-06-30,14.9888,16.2526,12.0117,15.0475,13305900.0,-0.005586418823140038,0.026856101571007228,0.008116263158181784,0.030297301085237347,0.1451430829714,0.0015911765004094874,0.028856575780849124,-0.04695750841470181,0.056021095760019346,0.003908608898637107,0.5,-0.05771623665232132
2006-07-31,14.3683,15.1883,12.7373,13.6988,9116000.0,-0.004378069882337934,0.011810210540270127,-0.0022905565741754507,0.017000971414144524,0.0164970631992869,-0.0032793786675155744,0.014410234862103355,-0.03191444962699741,0.022392264760210168,-0.047716153317738055,0.4,-0.012555174226635038
2006-08-31,13.5589,15.0705,12.3221,13.5243,5967300.0,-0.0035978571956367224,0.015689214337354197,0.0024136708345124194,0.01337919786489562,0.06494262197051626,-0.0003188419064644631,0.014444498429573096,-0.030899223431523293,0.03364095437860781,-0.002555090892051846,0.43478260869565216,-0.022966157114341613
2006-09-30,13.5534,13.9404,12.0089,13.3788,6087600.0,-0.0029886661583305874,0.010621695955087143,0.001393192164521695,0.015743864054904067,0.040829917070192234,-0.0006824249357767545,0.013383940000305907,-0.022778219566347957,0.028234327621922795,-0.012966073779758329,0.45,0.0437211696222256
2006-10-31,13.2831,15.8596,12.7254,14.0162,11251200.0,0.01275359318273055,0.01454982172858347,-0.0035652200231737004,0.006008231149387652,-0.1667533520822162,0.004205643408209276,0.01352994490581059,-0.01355341486434769,0.0414044059683043,0.05372125295680882,0.5,0.03702071936939429
2006-11-30,13.5843,15.0639,13.2909,14.2383,10194200.0,0.0007837076412526104,0.01808722332767753,0.001997245310992092,0.010672549106321596,0.014916329649639515,0.0014511533596093251,0.014074059678052548,-0.04198307954992542,0.02022842154091009,0.04702080270397755,0.5238095238095238,-0.06345630128016093
2006-12-31,14.08,14.4788,12.7781,13.3471,6255600.0,-0.0026475196536705306,0.006797702934491147,-0.0034658483302880683,0.008894187699629566,-0.010830806419845906,-0.0030782189571534452,0.007763165796568671,-0.016402661734088664,0.013357250995299719,-0.05345621794557766,0.35,0.025286435025660872
2007-01-31,13.5481,14.8441,12.4422,14.0347,8146100.0,-0.0005880390069358378,0.01949073527937027,0.004214489005665412,0.014494477301242223,0.047437241119076656,0.0019396073154858723,0.01673182392660159,-0.021612968511246944,0.04724635369738994,0.035286518360243956,0.5,-0.07979617278687029
2007-02-28,14.7146,15.0061,12.3162,13.7226,6770800.0,-0.007288031871044431,0.016916431851070557,0.000812908504825316,0.01999830465027132,0.06643334001660861,-0.002787509440005683,0.018620382691716918,-0.0437243509030405,0.039107621447446395,-0.0697960894522871,0.47368421052631576,0.09330788524466231
2007-03-31,13.6751,16.2271,13.4636,15.1634,12072700.0,0.010198384522001325,0.016659212878591716,0.0003146976402899475,0.007604527703974152,-0.09852217117682383,0.005021215203009651,0.013393558124035589,-0.014638458747544103,0.04359635168318743,0.10330796857924547,0.5,0.016516467556665852
2007-04-30,15.7529,16.5878,15.1936,16.1762,5255600.0,0.002700998366144594,0.005496685369268489,0.0017360291324703514,0.004337420309577309,-0.00694869397059783,0.002193119822105519,0.0048041539860614055,-0.005509898672745983,0.011312006383699114,0.0265165508912491,0.65,0.12983413090671816
2007-05-31,16.0018,19.1617,15.7453,18.4034,9421000.0,0.009693708326029338,0.018641483908899595,0.0033621877141659954,0.015518398332499081,-0.05995301840446743,0.006377197529339016,0.01694953794898269,-0.01987426765624667,0.038421018896821035,0.13983421424130144,0.5454545454545454,0.010460323010995871
2007-06-30,18.6395,21.1644,16.9464,19.0248,10155000.0,0.003079886504547454,0.030227717071105643,-0.0004000306834929952,0.010774500529883033,-0.032119316059350034,0.0011659320511252069,0.0211890752366791,-0.02334806255919286,0.07382945464685209,0.020460406345579187,0.5238095238095238,-0.04062086878284608
2007-07-31,19.7999,20.8916,18.1061,19.2028,10655900.0,0.0026033948995929615,0.01154413959268501,-0.003528130049249345,0.014173062041970766,-0.06223998463807945,-0.0007689438222703071,0.013100808249514045,-0.029192333277171745,0.02077716062647994,-0.030620785448262865,0.47619047619047616,0.005926391722303544
2007-08-31,18.6745,23.47,14.4972,18.9743,16019000.0,-0.011383844208368776,0.04355192756653309,0.00974386019778565,0.015701351413423683,0.23076476445711558,0.0001403581949881842,0.032526611647109266,-0.07459193005883069,0.07338323194404728,0.01592647505688677,0.6086956521739131,-0.003942021332522141
2007-09-30,20.1598,21.84,17.4605,20.2823,7498900.0,-0.0007684733753932638,0.01695282429846257,0.004559986162898965,0.021793733363431402,0.05174764863213577,0.002191781923657975,0.019422058247656217,-0.027678131919942395,0.042931307294376886,0.006058062002061219,0.47368421052631576,-0.014892365816429068
