,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,1.9339,2.0955,1.5608,1.7579,1347365.0,-0.006726844381403339,0.02315601590376359,-0.007691368016680941,0.022879790571362503,-0.024063448750860306,-0.0072573323808060195,0.022394855800407423,-0.06035859943868005,0.033106984956491115,-0.0954187745624074,0.2857142857142857,-0.0563722810342236
1999-12-31,1.8361,1.9376,1.5098,1.7529,2460573.0,-0.007105301012271114,0.019959225680241176,0.003284446807780021,0.01833991849003737,0.10718192500829138,-0.0016630521541490912,0.01938336689291082,-0.05053815884023993,0.05162171200513599,-0.04637219769964034,0.36363636363636365,0.012540664193720925
2000-01-31,1.702,1.8914,1.5096,1.7408,2682644.0,0.0029433870538319276,0.014759111137674133,-0.0021537982719808226,0.029228774293164853,-0.04802846620429557,0.0002606579349831118,0.023039352108223016,-0.034477742572469106,0.04650360295445555,0.022540747528304112,0.35,-0.010476585815455805
2000-02-29,1.6793,1.9296,1.4756,1.6785,2046498.0,-0.009619047623356667,0.017837089262065876,0.006523382784549408,0.02722765007433928,0.15180525645570409,-0.0011230316191955744,0.02409669814599306,-0.028475762547544303,0.07218960076126157,-0.0004765024808725707,0.4,0.20948912473922232
2000-03-31,1.4146,2.0349,1.3032,1.7618,3086560.0,0.006009198434793334,0.039576416886211226,0.006448997370573736,0.03979304466886971,0.0172959840989515,0.006249088763400826,0.0387396932168681,-0.05462860938766889,0.08642859957876409,0.21948920807380567,0.43478260869565216,-0.07354668561146858
2000-04-30,1.8272,2.0107,1.4723,1.7147,2708488.0,-0.007551064359689427,0.027740146615487835,0.0015812232460939435,0.03324487267692201,0.07622074733845485,-0.0024775712453653322,0.030393754156919923,-0.04966627521490086,0.04966627521490086,-0.06354660227688544,0.3684210526315789,0.004342702736487763
2000-05-31,1.7721,1.9147,1.5075,1.7977,1798480.0,0.0012022835533599286,0.019255391965333348,0.0007821277293240871,0.010995727737395567,-0.003419430511034327,0.0009822019312459164,0.015077990662137086,-0.0415909762153891,0.021264729142386196,0.01434278607107114,0.5,-0.14752311631865833
2000-06-30,1.8002,2.308,1.2587,1.5689,4285548.0,-0.0008079613785476947,0.031001210620793942,-0.011853392100761983,0.03578060831226369,-0.12230769932290486,-0.006593663185421846,0.033234959407544014,-0.10328046488457354,0.08313295157651279,-0.1375230329840751,0.3181818181818182,0.01071656631942619
2000-07-31,1.6768,1.8871,1.5651,1.7119,1283154.0,0.004611689745073705,0.021207942732202476,0.0005741081966805339,0.024647142462033745,-0.03576412573885801,0.002486646824866773,0.022537338980888607,-0.03669505321091471,0.03496249479031632,0.02071664965400962,0.45,0.043375814022918784
2000-08-31,1.7364,1.9931,1.7083,1.8316,1668128.0,0.006115886474528598,0.015583023905659256,0.0002779983072707289,0.014666182418512431,-0.05782288505803723,0.0029315838378424874,0.015019729417542184,-0.015423038936206224,0.03145293053029907,0.05337589735750196,0.34782608695652173,-0.05817705070734606
2000-09-30,1.9156,2.0625,1.6389,1.8255,1261672.0,-0.002966822505912613,0.02109657485822786,0.0,0.019415735737277288,0.026701402553213516,-0.0014053369764849219,0.019713157996727352,-0.04640048955565412,0.030263352628289053,-0.048176967372762815,0.35,0.02923409036919006
2000-10-31,1.7144,1.9447,1.5061,1.783,1331070.0,-0.0012359547906847569,0.026640700641488095,0.0019636446780869217,0.0213319556266415,0.03395963936580371,0.0004400258834337415,0.023443219012478096,-0.03521117358980386,0.05849061329299399,0.03923417370377324,0.4090909090909091,-0.003490933424506949
2000-11-30,1.761,1.9311,1.629,1.7725,1176866.0,-0.0031549778660652844,0.01299609184185379,0.003173086427696728,0.014129976415215635,0.06329875149925157,0.0003254574955038225,0.013661257800004168,-0.021690838103619714,0.02196744086694824,0.006509149910076374,0.42857142857142855,0.17097903238438844
2000-12-31,1.9008,2.5128,1.7529,2.2779,2080087.0,0.009908210402183346,0.04251771446878073,0.012850806398151827,0.02873864855497357,0.03933417036186815,0.0114569451369036,0.034909608150311675,-0.04960389965790357,0.07651494390260916,0.18097911571897185,0.5,0.07078649515020054
2001-01-31,2.1191,2.4891,1.9806,2.2974,1824023.0,-0.002530085428258191,0.018705939767352325,0.006430782011482102,0.021907538611464807,0.09350937098062684,0.0023983916635989698,0.02051465562119212,-0.02807720453910678,0.04043225953510843,0.08078657848478366,0.38095238095238093,-0.009662031355872803
2001-02-28,2.3661,2.6175,2.1576,2.3669,1210835.0,0.0066500083994083525,0.01683292268172063,-0.004599175918580389,0.016894647089785497,-0.09919182638107071,0.0004004615560812737,0.017345471250636204,-0.02515908191309435,0.026326884883853152,0.0003380519787104623,0.5263157894736842,-0.043637222723141425
2001-03-31,2.3732,2.6229,1.9893,2.2947,1311959.0,-0.005772119339332293,0.019751560025287697,0.0017843142127858989,0.02728482993447501,0.07734864973396782,-0.0018139874786989546,0.023722173340968464,-0.04006725398706101,0.05093723960509711,-0.0336371393885581,0.45454545454545453,-0.1089965585836905
2001-04-30,2.2503,2.3671,1.7629,2.0382,1934011.0,-0.019735018878957247,0.02351169843905993,0.006884569362223647,0.017681642775586766,0.24646086353285168,-0.005724709278335723,0.024258677924273657,-0.053671753475227124,0.04439036310148148,-0.09899647524910722,0.45,0.08858604476897027
2001-05-31,1.9255,2.2865,1.779,2.125,1747282.0,0.0049665852394269235,0.02163528987776652,0.001479351295084949,0.011070940539729375,-0.0333929881483348,0.0031399388876287466,0.01658633260974243,-0.03373837635009269,0.0286504344447156,0.09858612810355358,0.5454545454545454,-0.00438636735524885
2001-06-30,2.0961,2.2717,1.9519,2.1079,1355937.0,0.0025558328759620976,0.009104137426977382,-0.0018146981929983077,0.01259624336321286,-0.042964176006640264,0.00015204078803387477,0.011107817652445616,-0.022052127543016664,0.016785296949209383,0.005613715979334421,0.42857142857142855,0.033449464454392744
2001-07-31,2.2136,2.5026,2.0395,2.3119,2312997.0,0.0016207828104427557,0.008270421502184787,0.007582197885562964,0.02102242247799816,0.0688171314472078,0.004899561101758871,0.016451742617711842,-0.02945847730012241,0.0483404188733656,0.04344954778897582,0.47619047619047616,-0.00044790329735414465
2001-08-31,2.2609,2.6354,2.1514,2.2826,2653885.0,0.006852949768026295,0.01313243352921375,-0.005911344366588818,0.017257616198810704,-0.13946563007932877,-0.00010939248721831223,0.016499523258958215,-0.028811632889311434,0.026549134076865544,0.009552180037229154,0.43478260869565216,-0.09895383975602214
2001-09-30,2.2253,2.424,1.8498,2.0359,2695579.0,-0.0034924044795679823,0.02701732833989266,-0.010262472725780791,0.02469359534721817,-0.061145354928838436,-0.007361014905975302,0.02492332897100726,-0.04963417530624015,0.04020758065362151,-0.08895375642143895,0.3333333333333333,-0.035689926590136464
2001-10-31,2.0818,2.2598,1.8283,2.029,2377608.0,-0.001323948761110183,0.019352618144833397,-0.001401003903371741,0.01479062578503316,-0.0035725592293590624,-0.0013659788387073964,0.016586189852254254,-0.046176432054807814,0.025881039859933952,-0.025689843255553197,0.5217391304347826,0.018031262126895396
2001-11-30,1.9312,2.0607,1.8404,1.9861,2435810.0,0.0012531671476872692,0.005705043010065224,-0.000511213787852753,0.005825731503350264,-0.016901855995565707,0.00028275763314025704,0.005690163025548335,-0.008423213502440907,0.010384835356016642,0.02803134546147873,0.38095238095238093,-0.00529323961181273
2001-12-31,1.9712,2.0632,1.9037,1.9805,1811814.0,0.00020786814866215043,0.008044717626517216,4.5453398424022405e-05,0.008878879502228966,-0.0014162793537191298,0.00012238670116839883,0.008257573343740587,-0.02058400347486078,0.01399536274318558,0.004706843722770592,0.4,0.05823253981383969
2002-01-31,1.9387,2.1283,1.813,2.0756,5329673.0,-0.00021654649495614662,0.01284325170783771,0.0057725817555485314,0.00918711684604575,0.06544731776563917,0.0030774740428214263,0.011100447781439654,-0.021444563933609828,0.02412157219836142,0.06823262314842288,0.6190476190476191,0.03140267931590322
2002-02-28,2.0794,2.2045,1.9782,2.1673,2514115.0,0.0025327858191996067,0.008461387743183021,0.0020275216224611148,0.00997842436727721,1.2929671014294541e-05,0.0022520834876782222,0.009069732417640327,-0.020262286553596853,0.018471438249909822,0.04140276265048656,0.5789473684210527,0.06011451388854596
2002-03-31,2.174,2.4142,2.157,2.3319,2028952.0,0.0037489724747321964,0.004538020968248464,0.0035086725162657316,0.0076256025242775385,0.0013459728900675483,0.0036224988123814256,0.006184078678046299,-0.007013598482840777,0.016349138001529484,0.07011459722312904,0.65,0.07665473910912056
2002-04-30,2.3376,2.6357,2.297,2.5492,1730729.0,0.004506509646857981,0.010100767269823556,0.0037420025695764736,0.008151155357380402,-0.003903068203238602,0.004106053558758144,0.008904224690248696,-0.01384259656630582,0.021227548484824776,0.08665482244370397,0.6818181818181818,0.03548642366632152
2002-05-31,2.4862,2.7141,2.4177,2.6019,2511304.0,0.006249262975216852,0.0077071662041059315,-0.0025460412437271988,0.011246787656268293,-0.0904990834331677,0.0016421988605318729,0.010499312664121511,-0.01920560097753221,0.015991025788434587,0.04548650700090474,0.5909090909090909,-0.005878346372268364
2002-06-30,2.4938,2.7847,2.3359,2.5041,1269079.0,-0.001984140428448621,0.014143909435409868,3.9942483355781545e-05,0.0155086234819734,0.0182566886895954,-0.0009188336327620932,0.014499931871901187,-0.02556584111310789,0.03651887376765117,0.0041217369623149465,0.35,-0.05711597420642249
2002-07-31,2.59,2.6672,2.0259,2.4708,1804065.0,-0.009413882267878171,0.01960927570262152,0.0056505608012203746,0.02554163779335098,0.15629499149220583,-0.0015229835173979805,0.023635974492081404,-0.03704046735274491,0.03898168776544353,-0.04711589087183925,0.45454545454545453,-0.033053700842396366
2002-08-31,2.4309,2.6087,2.2418,2.3755,1177800.0,0.0028299580247156285,0.019593426285791034,-0.004959704458256039,0.009505440137233133,-0.08285632928797271,-0.001250341371126673,0.015291331949517374,-0.027982186035514167,0.024816598976418747,-0.02305361750781313,0.4090909090909091,-0.03801944987573548
2002-09-30,2.2439,2.4172,1.906,2.1819,1335176.0,-0.0040090802201695475,0.018151638188503516,-0.0018976418356781543,0.023199161616701772,0.017105303624744383,-0.0028977968599109196,0.02041348043975601,-0.03954690365884039,0.02928597742140915,-0.02801936654115226,0.45,0.056445644818334084
2002-10-31,2.2721,2.7125,1.8771,2.4282,1857061.0,0.0030873455378807924,0.036558744515795466,0.004429562748367745,0.020970463936873743,0.02228129760160502,0.003819464016328221,0.02834823145601912,-0.05460788037748465,0.05543044770683048,0.06644572815291724,0.4782608695652174,0.03748222365273447
2002-11-30,2.3937,2.679,2.2414,2.5101,1632953.0,0.00023090430402889558,0.01231284960829444,0.004131844589938716,0.015589865717887915,0.0392403071631271,0.002284030770297222,0.013889099353703424,-0.02266648298652063,0.02739237093469149,0.047482306987317764,0.55,0.0021747186953912606
2002-12-31,2.4573,2.606,2.2323,2.4874,1051897.0,-0.0017764484561353254,0.016099365509296575,0.0013438803815872813,0.009774801094354309,0.030770720302678023,-6.026759538789172e-05,0.012726225223678791,-0.031397159278321984,0.024042797234413937,0.0121748020299746,0.47619047619047616,-0.023599903270065344
2003-01-31,2.5837,2.7843,2.3498,2.5488,1102286.0,0.00225958410545351,0.012859586331483833,-0.0017381143704327882,0.01723160231087056,-0.03945551502384226,6.084994371604591e-05,0.015168078934672046,-0.02945150284691933,0.023765340119201728,-0.013599819935482035,0.5238095238095238,0.02033631169678833
2003-02-28,2.4999,2.7189,2.3255,2.5769,1594837.0,-0.0021035835808974473,0.009579493118612423,0.004042754143080851,0.01306018315238763,0.05725621007798809,0.0013110484879793852,0.011745793063700164,-0.013736103425689872,0.024432239945127332,0.030336395031371543,0.3684210526315789,-0.02261891933220622
