,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,11.5841,16.4849,11.1196,14.8887,2474100.0,0.01613128453426777,0.03249967400107498,0.006736927622656941,0.038520089489956534,-0.07781228458184053,0.011186886159735754,0.03513628317599709,-0.060346258126192875,0.07854035254858349,0.2509690677642677,0.6,0.08977781513550447
2000-10-31,14.3864,16.5738,12.1087,15.8959,3019600.0,-0.011023428710351668,0.024164133674115996,0.01763208435309549,0.016234526636927284,0.30418721498756707,0.003986601941930176,0.024690026378710067,-0.0520152487014065,0.03258550125173576,0.09977789847008778,0.5454545454545454,-0.04370147137807151
2000-11-30,15.3652,17.194,13.806,14.856,2291000.0,-0.003983048549602606,0.019642379302290545,-0.001527940244780898,0.023870552845981507,0.019040094253833573,-0.0026327389819506665,0.02153877025159756,-0.039862559575517764,0.04178156787223042,-0.033701388043488247,0.3333333333333333,0.03325048467902683
2000-12-31,15.3961,19.1234,14.0596,16.0766,6985500.0,0.008011279472094616,0.03572448228268015,-0.0013106817261440361,0.022739403618078274,-0.08520833251029192,0.003104984104600589,0.0291311784314246,-0.05354589638596696,0.055978277385043906,0.043250568013610255,0.5,-0.18437274740199366
2001-01-31,15.5628,15.5628,9.8994,13.0725,9275950.0,-0.027712115217539,0.05387042767757194,0.004946578624121603,0.040077501845206566,0.3038214018231886,-0.009749833604625668,0.04842675819153457,-0.09932857169213749,0.07919164036503279,-0.17437266406741037,0.47619047619047616,-0.0650504479165186
2001-02-28,13.6308,15.8582,11.7096,12.9007,4393600.0,0.0052885345518125515,0.015398145061166858,-0.008373811518168628,0.02315697081339045,-0.1260463915961867,-0.002301657709288104,0.020744278363264007,-0.04428940561507266,0.03681397312271617,-0.055050364581935324,0.47368421052631576,0.048642679933483556
2001-03-31,13.2657,16.322,11.6663,14.0669,6917800.0,0.004143376332725701,0.03207659879585158,0.002442430837739661,0.0320473858816135,-0.014567024112120741,0.0032524048829711085,0.03126154032511583,-0.05775194644647952,0.05645114997398304,0.0586427632680668,0.45454545454545453,-0.0882110568986769
2001-04-30,13.8494,14.2964,10.754,12.8075,5855300.0,-0.010371279639257856,0.03358355934185407,0.0007162029705375606,0.02677151311619671,0.1005035464586963,-0.004535762476207636,0.029865978089996987,-0.053799034398922085,0.04371700323351302,-0.07821097356409366,0.45,0.07369103617544799
2001-05-31,12.8441,15.5357,10.7827,13.9653,8677000.0,-0.003549980900507954,0.02804465285523009,0.010020293794755714,0.017810389798150205,0.1457230407473924,0.0035582582255825387,0.02368040372012321,-0.06072506427781077,0.049515386451702614,0.08369111951003118,0.5454545454545454,-0.03719266394612276
2001-06-30,13.6322,15.7469,11.5211,13.2665,6250600.0,0.0011799010525991428,0.019418976128298456,-0.004534450940922984,0.022739566686833936,-0.06049806982354511,-0.001962992543838027,0.020962734359378055,-0.05536406887580947,0.03644118136121266,-0.027192580611539594,0.5238095238095238,0.011313102106830508
2001-07-31,13.736,15.7954,12.8109,14.0319,7982400.0,0.007927104202623683,0.018698046892865118,-0.00451382849445725,0.019271427720321012,-0.1209960512626429,0.0010845912192291695,0.019570332160005085,-0.048706046461596486,0.03536082448374822,0.02131318544141381,0.5714285714285714,-0.009230937861617487
2001-08-31,13.5163,14.8411,12.702,13.5267,6786200.0,0.002162098846035754,0.013496483932522344,-0.003297603364687244,0.013865307661304423,-0.06119222883660447,-0.0008159205416313361,0.013656850747589445,-0.022106229050437243,0.019422828329020092,0.000769145472965721,0.43478260869565216,0.15414171056885528
2001-09-30,14.7151,19.7725,12.7956,17.34,15140800.0,0.013595423281735611,0.0658038430753108,0.015584133372802955,0.034128583792431076,0.04310052729200997,0.014731829048059808,0.04789219490675809,-0.038180789529237646,0.14474784370699378,0.1641417939034386,0.5333333333333333,0.05909811686965344
2001-10-31,17.4682,20.1817,16.2219,18.7179,13951300.0,0.008725632118950433,0.021108802286811074,-0.0012676077974772548,0.009296578702604483,-0.10246761475923138,0.0032747739827171485,0.016191769320394067,-0.02201750671422875,0.04481721758683177,0.06909820020423678,0.5217391304347826,-0.03122529218770139
2001-11-30,19.0986,19.8078,16.3905,18.6975,10398200.0,-0.008758224684231732,0.0203108372913921,0.0060769366385788086,0.010191874503401057,0.1456703251824525,-0.0005988859566859351,0.01690280248882038,-0.03967861296369035,0.024562750551172297,-0.021225208853118082,0.42857142857142855,-0.056118877353246575
2001-12-31,18.5705,19.0163,16.4648,17.7335,7290600.0,-0.006998491365454286,0.013793583156311597,0.000923414673928935,0.007113489790781734,0.07222056902837792,-0.002829067134199959,0.011241755513208551,-0.029547102884925014,0.014629380248366353,-0.04611879401866336,0.4,-0.017381100681443835
2002-01-31,17.0931,18.2612,15.257,16.9674,11357100.0,-0.0017823754950358544,0.02316201059228703,-0.0010949570039519927,0.01648461728532811,0.003996852411850771,-0.0014042953249397306,0.01921018786937291,-0.029687049021712486,0.03630896485189661,-0.007381017346860627,0.47619047619047616,0.033606786672769846
2002-02-28,17.1589,19.9109,16.5802,17.9237,6645300.0,0.009093804206652512,0.012888474586348368,-0.0037720283970741784,0.017318694226622713,-0.11047071762396188,0.0019461194268043504,0.016445831394990573,-0.0322744832626638,0.0314300281110218,0.04360687000735316,0.5263157894736842,-0.06835046866373994
2002-03-31,17.9444,18.7008,16.071,16.9273,6185300.0,-0.004529205337909816,0.011356416750015383,-0.001471343486110266,0.012938024536506422,0.02604941318008569,-0.002919804363278474,0.011978151067595687,-0.02361441714215351,0.016261293755763795,-0.05835038532915671,0.4,0.08860606136302554
2002-04-30,16.8964,20.0922,16.5263,18.6474,10051600.0,0.005920665116716473,0.01685872241596223,0.00336037021226885,0.016230478812665143,-0.02224257883220737,0.004579558262005813,0.016165657129907033,-0.026060517492002777,0.03907346734163264,0.09860614469760882,0.5454545454545454,-0.007018996165949853
2002-05-31,18.1542,19.9778,17.3141,18.2084,6891500.0,-0.000790111916928371,0.015179794066537345,-0.00010279149841921605,0.016231690471322693,0.0067704126866723335,-0.00043008693580452793,0.015347618075612935,-0.020925376347493696,0.029176784883333973,0.0029810871686334383,0.36363636363636365,-0.02193269972005038
2002-06-30,18.193,19.6362,16.244,17.9772,6386600.0,-0.002982877743940361,0.019044857066675157,0.0018051274819434581,0.011663665981148813,0.04489717451489783,-0.000462874993475193,0.015338069304194974,-0.02501607758664859,0.03029175616693447,-0.01193261638546713,0.55,-0.1646842777155757
2002-07-31,17.8112,18.1492,9.6649,15.2586,17045700.0,-0.011712489159179818,0.01894166630639466,-0.0033082559860601953,0.06887092783790806,0.08073407574513602,-0.007310271782783825,0.05051291920281809,-0.13573024192456806,0.060769531851708525,-0.1546841943809924,0.45454545454545453,0.012752495147611662
2002-08-31,14.6871,16.9953,13.5654,15.0251,8922200.0,0.004082279761989849,0.023487683257744613,-0.00320758124749565,0.012314640692827665,-0.07610619134235064,0.0002637811379736351,0.018384651723135248,-0.027815855080944196,0.0416364377991596,0.022752578482195012,0.4090909090909091,-0.1298519287660302
2002-09-30,14.504,14.8148,11.9612,12.8658,14757100.0,-0.009017843607884836,0.03956958215630035,-0.005269913624054734,0.016282352061308326,0.028461456230416182,-0.007045248879553203,0.02884690227581106,-0.10106964062188695,0.03891383982085772,-0.11985184543144688,0.35,-0.011727359735617626
2002-10-31,14.0226,15.5849,10.6498,13.9984,11721100.0,0.0013502283653517022,0.04597381666100469,0.002267738260434471,0.024770165974795498,0.013710575471696629,0.0018506883081241216,0.035034738190436475,-0.046852944662818974,0.08422351184684906,-0.001727276401034358,0.43478260869565216,0.030898429110032877
2002-11-30,14.1138,15.6125,13.3239,14.703,8184200.0,-0.001331021981950305,0.010665449953872197,0.005922495228369717,0.017254695112038324,0.07120415012124992,0.002486618655060233,0.014603570741057687,-0.02555897748862268,0.029318813661746823,0.04089851244461616,0.5,-0.01948488621660326
2002-12-31,15.5615,16.393,14.4759,15.4146,5970600.0,-0.0008415604920195305,0.015922580928196504,0.0018763851069432326,0.013680349999087765,0.028214280604551334,0.0006533095874099893,0.014393557053282378,-0.02171434042880538,0.023418982886856732,-0.009484802882020013,0.42857142857142855,-0.1763902670764009
2003-01-31,15.6461,15.8758,10.791,13.2478,11645900.0,-0.0040867606391820945,0.00945066692236884,-0.011198014456033765,0.026864640546401083,-0.08639731326373257,-0.007997950238450513,0.020751577133202588,-0.06598530462386965,0.02610191806641282,-0.16639018374181763,0.3333333333333333,-0.020676231038174796
2003-02-28,12.9763,13.3888,11.6486,12.8385,7481100.0,-0.006624948305702816,0.016466862849001097,0.003197360164792995,0.012042202249092847,0.08497318809355248,-0.0011681102665384764,0.01461672026389613,-0.03395221389455916,0.017735616803470133,-0.010676147703591526,0.47368421052631576,-0.00888954622954109
2003-03-31,12.9595,14.2012,12.0105,12.9739,9282000.0,-0.0008163231433416426,0.011821779446415033,0.0012139873635652408,0.02367130501780337,0.02070076928929243,0.00030034763545714325,0.01883690004448273,-0.059801912480170305,0.023333518365399097,0.0011105371050421878,0.5238095238095238,0.0037003798847106075
2003-04-30,13.0267,14.5145,10.4235,13.2064,14744700.0,0.007029747358371956,0.014615129662667061,-0.004506114818732138,0.036623166468682154,-0.11283498923140112,0.0006850231609647039,0.02881895037847023,-0.10701801516084863,0.037896025380177445,0.013700463219293742,0.5714285714285714,0.11012324865995239
2003-05-31,12.7707,14.8902,12.5142,14.4007,9854500.0,0.004091071388280564,0.010911175968978986,0.006212262352356632,0.012559872994513074,0.031515243381397884,0.0052577264185224015,0.01158993771284809,-0.012077147189018422,0.029418032303843322,0.12012333199453573,0.5238095238095238,-0.03290067374739604
2003-06-30,14.801,16.5341,13.4461,14.4659,8406400.0,0.001482054320677199,0.020817530924419056,-0.0017976634485078772,0.01588202554329202,-0.03311278681968144,-0.00032179045237459294,0.01783342370483348,-0.02941572712655649,0.037949654141625544,-0.022900590412812737,0.38095238095238093,-0.027939485001412086
2003-07-31,14.3649,15.1002,12.6052,14.1095,15706300.0,-0.007156809786780771,0.017267660343513156,0.005145333098460588,0.020939772869591325,0.12816676195087418,-0.0007128301802257738,0.019825535680840216,-0.04934709348671973,0.0620162843969716,-0.017939401666828766,0.4090909090909091,0.03601632757063456
2003-08-31,13.7137,14.9314,13.5123,14.3595,8095800.0,0.0022271967768539014,0.008446032010489022,0.0010160747039530303,0.007941528079224026,-0.008867949248201779,0.0015610796367584224,0.007975696896302982,-0.016096969529713956,0.019010742508929646,0.046016410905217936,0.5714285714285714,0.022470476125349654
2003-09-30,14.653,16.1957,14.0183,15.1366,6941900.0,0.0016946246115289042,0.01264565118305616,0.0023335636527628267,0.015148240626806612,0.010417578676630956,0.0020460410842075617,0.01371900850906033,-0.028488903216882466,0.02921065281782642,0.03247055945993293,0.47619047619047616,-0.02919547971867717
2003-10-31,15.9265,16.411,14.4646,15.6237,10149100.0,-0.00508080089261913,0.011268182041925038,0.0045771347107907605,0.017380990491124498,0.10573362545568044,0.0001871639819680829,0.015391109259423434,-0.024960229127960698,0.026780524232820735,-0.019195396384093972,0.4782608695652174,0.032276688593157424
2003-11-30,16.0595,17.4642,15.5351,16.753,9823100.0,0.00495940853845761,0.005170990211831703,0.0014477845082497165,0.01791730288809677,-0.025197423225163718,0.003008506299453225,0.01357170140817415,-0.025538633525306942,0.03333342533412065,0.042276771927740736,0.5263157894736842,0.006588979080123097
2003-12-31,17.1993,18.1983,16.1523,17.487,8032500.0,0.0002512224932657681,0.009700501938548434,0.0022575075908920395,0.005634024167244235,0.022320358567154752,0.0013021337348795292,0.0076987148263159295,-0.01649460796156621,0.014910792842164788,0.01658906241470626,0.5909090909090909,-0.01720862271945723
2004-01-31,16.9576,18.1193,15.9225,16.8358,7681900.0,0.0,0.011788517404109137,-0.002119248805552143,0.010696072375334693,-0.02119248805552143,-0.0011153941081853385,0.010961247388729884,-0.02158821379090492,0.0157631886296854,-0.007208539384873972,0.5,0.019193877179992515
2004-02-29,17.5903,19.2603,16.1211,18.1114,5296900.0,0.0040658683751419455,0.012223698458503095,0.0015877898787320266,0.01490229938635026,-0.0166490482138153,0.0026891580993586572,0.013442538144606157,-0.020799438187134367,0.030282050487511203,0.02919396051457568,0.5789473684210527,-0.025055617108191357
2004-03-31,17.9351,18.344,16.2497,17.6671,6572800.0,-0.004130603730286753,0.00664531772939276,0.001471368226000321,0.012190929280523222,0.05896245601487138,-0.001074982663221076,0.010243287206608736,-0.020422097907958126,0.023532143430282204,-0.015055533773608163,0.43478260869565216,-0.05811288229245225
2004-04-30,18.3443,18.9108,16.9854,17.4826,7616500.0,-0.0017162729243657754,0.010709834913127192,-0.0015104549185138906,0.013005083819717258,-0.0011685477843608183,-0.001603073021147239,0.011718487978887549,-0.018351414651677445,0.02218476434903982,-0.04811279895786891,0.3333333333333333,-0.017220789367703684
2004-05-31,17.4017,18.434,16.0224,17.2765,7429700.0,-0.004717106454267878,0.009726045567663162,0.0030280505028148497,0.011495186167463914,0.0727344631165594,-0.0006407080558032846,0.011130969192695728,-0.022941042499313724,0.02939523227623919,-0.007220706033120459,0.4,-0.05356800253242548
2004-06-30,17.3905,17.691,16.0516,16.6491,8427500.0,-0.001856927496533335,0.010524802159942795,-0.0022137338544587367,0.008913201207573556,-0.007638724930246088,-0.002053170993392306,0.009406754096646746,-0.026137917605068228,0.00891550319796508,-0.043567919197842295,0.42857142857142855,0.0036337213095200705
2004-07-31,16.7041,17.6359,15.0174,16.9334,11968200.0,-0.0007698105335662101,0.00902119265098775,0.0022887626458647906,0.015933374432867124,0.03210468390660859,0.0009124047151208403,0.013050682879742141,-0.02451383074930824,0.027211632342480918,0.013633804644103466,0.42857142857142855,-0.0016183264478361685
2004-08-31,17.2746,17.7021,16.4732,17.42,6647000.0,0.0007965335360576198,0.006070990931074682,0.0010619133606204075,0.0033240491895728886,0.0037157116062482842,0.0009355420155905085,0.004704116859586042,-0.007134267183974696,0.009950447680381558,0.008381756886747124,0.5,0.03417728524808983
2004-09-30,17.4638,18.8712,17.2615,18.2526,6038700.0,0.00045109328037273855,0.002992043416997945,0.0037038065599077834,0.008055887517136635,0.03668203263563097,0.002240085584117013,0.006378267123895508,-0.01093034525463521,0.014908829783212951,0.0441773685826732,0.5238095238095238,-0.2066360916540722
2004-10-31,18.8454,19.185,13.9565,15.4813,23183200.0,-0.011250130770062218,0.026591990338974643,-0.0074509368367195105,0.048242000794706454,0.019290871726645342,-0.009160574106723728,0.03906905201876754,-0.11966833667898014,0.06300969081430718,-0.19663600831948896,0.38095238095238093,0.09108469360974629
2004-11-30,15.2627,17.6726,14.8977,16.8862,10476200.0,0.005647887429812284,0.00979187936268261,0.003599851898955569,0.008936679712729132,-0.011232615979799299,0.004521467887841091,0.009137695723894616,-0.015746956438318804,0.02179628798941291,0.10108477694432959,0.6666666666666666,0.054352612023910535
2004-12-31,16.9193,18.4509,16.7215,18.0439,9858600.0,0.001617820945249493,0.006511035556319675,0.00452791736747474,0.006056221573130034,0.03362888158972721,0.0031421571664150987,0.006295554413251511,-0.006051289550303096,0.01571054789524151,0.06435269535849387,0.5909090909090909,-0.11528587685393643
2005-01-31,18.2893,18.5319,15.6222,16.4616,7792700.0,-0.0047231482879685795,0.007842777299165321,-0.0054790174094097475,0.011961981460013996,-0.012281839502380265,-0.005120974141358668,0.009951495110078484,-0.029220198188602442,0.013951576460604631,-0.10528579351935326,0.2,-0.02641051780203201
2005-02-28,16.8525,17.7679,15.3002,16.5782,8323300.0,0.002638430330568653,0.010025674313131084,-0.0025783371378671925,0.012710265659325046,-0.04689081402322115,-0.0002597738185623724,0.01157713454637549,-0.01944574967531887,0.021107442644549224,-0.01641043446744875,0.3157894736842105,-0.044511139857545116
2005-03-31,16.7117,17.3346,15.4829,16.1448,8034600.0,-0.00043471261266656567,0.007116199508225222,-0.002377519346405389,0.009152244129181933,-0.02180558668379362,-0.0014523732827202349,0.008102991931976885,-0.014475271965223246,0.012396269137390004,-0.03451105652296183,0.45454545454545453,-0.03973318050785209
2005-04-30,16.0776,16.3043,14.5394,15.6066,9216900.0,-0.0034559325432217155,0.00643418851506205,-6.521706497795357e-05,0.01144472844832278,0.03038600517423795,-0.0015910390301876465,0.009453259691312908,-0.025999410134406542,0.014528916154076477,-0.02973309717326881,0.47619047619047616,-0.023675817163077106
2005-05-31,15.6965,16.2553,14.6521,15.4833,9105000.0,-0.003396741743055277,0.009065446952160244,0.001861980264137268,0.008786163063851223,0.051052458593007444,-0.0005044446390993773,0.009079512273222887,-0.018269246938192207,0.02298323491098042,-0.013675733828493894,0.38095238095238093,-0.034736656213744437
2005-06-30,15.7532,16.1949,14.399,15.3683,10606100.0,-0.002174321864168949,0.009131371823324703,0.00038174986193654934,0.012897633352685822,0.02594246712299153,-0.0008354271504946402,0.01106379259703462,-0.020677403669781214,0.018149882616203872,-0.024736572879161155,0.5,0.011736077729954442
2005-07-31,15.4591,16.1218,14.538,15.7988,10229600.0,-0.0007783697996316027,0.0059464155134176825,0.0031689079393804054,0.011598129661450176,0.03869440759048848,0.0012991447998484016,0.009331348326531166,-0.014035478238242582,0.027072295604910313,0.021736161064537782,0.5,0.02740675756233067
2005-08-31,15.5843,17.1366,14.8479,16.1783,10125600.0,-0.002819272748728574,0.006239285670313963,0.004896959996376515,0.011391742116066276,0.08695624744380392,0.001389581475874202,0.010006219094198474,-0.01574957881600092,0.02589123153907824,0.03740684089691382,0.391304347826087,-0.01727381008389593
2005-09-30,16.5992,17.7221,15.5312,16.4789,13311300.0,-0.001775449247333268,0.010235283551932093,0.001705103559039573,0.013662970078596931,0.034735182375434714,0.00013885479617179453,0.012063038972069787,-0.023325704363013955,0.025409323201190936,-0.007273726749312636,0.5238095238095238,0.0012588203187553855
2005-10-31,16.6394,17.331,15.6956,16.8278,10439300.0,-0.00026863265029581425,0.008761654477746825,0.0016523681311536283,0.010248602134014632,0.02059374329535224,0.0007879177795013792,0.009410905986712804,-0.023778972080263028,0.014735714709428471,0.011258903653338618,0.5714285714285714,0.021678792762705942
2005-11-30,16.8738,18.3614,16.2944,17.4169,5711300.0,0.0032422765760505476,0.008074117659410369,0.0005990908620340948,0.007790844494824872,-0.022590489702079886,0.0017885244333414984,0.00782400630753773,-0.012198560554372406,0.016620186747730248,0.03167887609728909,0.5238095238095238,-0.0026679785854686355
2005-12-31,17.6925,18.6979,17.1164,17.8227,6423300.0,0.0018312053728990721,0.0067434776895946465,-0.00014780146082816646,0.007269961671342348,-0.01810666442520148,0.0007427516143490909,0.006927085947153022,-0.011078085173154228,0.01746395975384818,0.0073321047491145324,0.3333333333333333,-0.0936506994628816
2006-01-31,18.2984,18.9945,16.1453,16.83,10270800.0,-0.001427489306741414,0.01020501882016638,-0.005924938000555357,0.01184662150711348,-0.04640197624488085,-0.0037945675666434895,0.011035381381941453,-0.027705420740761433,0.013312002571175263,-0.08365061612829836,0.4,-0.018541443603229846
2006-02-28,17.1664,18.033,15.1604,17.0204,15214600.0,-0.0034430948428736396,0.016065224849715107,0.0028896992191636437,0.010840161535408255,0.056441750934625556,7.512408048040677e-05,0.013377908287614761,-0.04054037345460859,0.016341422577238696,-0.008541360268646605,0.631578947368421,-0.06399398803914289
2006-03-31,17.1245,17.1768,15.6524,16.2244,9040200.0,-0.0021527597719837475,0.005525056503757672,-0.002451603733829392,0.007249138122369424,-0.007891647086115228,-0.002315765569354099,0.0063743287825891014,-0.0163070624574444,0.011464224988050553,-0.05399390470455969,0.34782608695652173,-0.030569778305925333
2006-04-30,16.3412,16.8435,14.6913,16.0085,13989600.0,-0.0018952116876007619,0.00837741070545425,-0.0002183951947551943,0.017867863280764812,0.012977741553254152,-0.0009636469693532243,0.014094447007380627,-0.041950168853086556,0.02154783723993603,-0.02056969497134208,0.42105263157894735,-0.01173330327202506
2006-05-31,15.5337,16.2097,14.9237,15.5068,15552400.0,0.0010308589174178539,0.005295907830407635,-0.002463178517059017,0.007308111802985668,-0.03740355286182773,-0.0007993511673081261,0.0065209392133067645,-0.019485556463295417,0.007386787435589515,-0.0017332199374418171,0.5,-0.050063218632273206
2006-06-30,15.5712,16.0392,14.3818,14.9597,13495900.0,-0.001476844057365989,0.006997213572069198,-0.001991318286972067,0.005460292335692245,-0.007136060583032844,-0.0017463305585882203,0.006083516016546659,-0.01088071645438582,0.014663888462419727,-0.04006313529769001,0.3181818181818182,0.05973183462899478
2006-07-31,14.9597,17.3797,13.9987,16.0401,14027400.0,-0.0026175414355627227,0.009469894302537403,0.009328979088364253,0.0313085701633026,0.11684766380370704,0.0036701009454514753,0.023822852374477784,-0.016152389672486667,0.09577870512641296,0.06973191796357796,0.45,-0.03254807929313046
2006-08-31,16.1825,16.4994,15.3955,15.8217,10399600.0,-0.0005151500085410987,0.007261049453668847,-0.000896871522886015,0.0059919031590415246,-0.0056109581892211935,-0.0007233617436383258,0.006437362220981542,-0.014109625875548648,0.012635058762374474,-0.022547995958547225,0.43478260869565216,-0.0015663782048995728
2006-09-30,15.7863,16.3891,15.3639,15.92,8766800.0,0.001320200133829916,0.004681111050879493,-0.0004568693337376306,0.0071967769393628915,-0.01645049454184555,0.00038490041405752305,0.006038780337558637,-0.011553602366924931,0.011798607252543114,0.008433705129683623,0.6,0.04003902578932335
2006-10-31,15.813,18.0551,15.2219,16.6244,11179400.0,0.002153711194187302,0.004581766674829359,0.0020802916133205425,0.014370485605403962,0.001346095804652947,0.00211525331849519,0.010616190639126541,-0.01754414504780355,0.0380577987340085,0.05003910912390658,0.6363636363636364,0.04796241837096613
2006-11-30,16.4993,18.2152,16.2932,17.4839,8597900.0,0.0024551945805324988,0.004478931372016123,0.0029008891937238475,0.011982837868024915,0.009813029906169835,0.0027003266177877405,0.00916903808836619,-0.030046958515576705,0.014346136184979486,0.05796250170554922,0.8095238095238095,0.015267206983948666
2006-12-31,17.3706,18.3167,17.1863,17.8151,6138100.0,0.0036364564446222936,0.006299631821785388,-0.000951390536714225,0.007394055805582157,-0.04224201336874289,0.0012218001386557049,0.007107250221599316,-0.015445548301427525,0.017003579601214902,0.025267290318532053,0.55,-0.042938266011669744
2007-01-31,17.8633,18.1891,16.4059,17.2845,9515200.0,-0.0034285040579870893,0.007927393612593847,-0.00017457055463423465,0.007613107684486619,0.029110830975541457,-0.0017159074772750606,0.007726352136169401,-0.018373091955699472,0.00930047950254842,-0.03293818267708641,0.55,-0.015575344834662415
2007-02-28,17.3569,18.0071,16.6309,17.2604,11829500.0,0.0006067763683278438,0.009735849773455839,-0.0009732100243588615,0.01147747405716059,-0.014586311190211365,-0.00027099384983143696,0.010460553388462964,-0.02610445105422876,0.011052431977687238,-0.005575261500079108,0.5789473684210527,0.011193313264611418
2007-03-31,16.9051,17.5535,15.5322,17.2672,14323600.0,-0.0006406928384289579,0.008197000652632512,0.002058519508308346,0.005790544892192456,0.029050642975681384,0.0007731802955762966,0.006993514556281959,-0.01679188149358124,0.009493391569546095,0.021193396599194687,0.5454545454545454,-0.013590688368974766
2007-04-30,17.103,18.5918,16.1373,17.0417,9917600.0,0.003795666987275058,0.008572320022386571,-0.004270336908556915,0.01240293204646175,-0.07686437197104468,-0.0004495982210575596,0.011255992986590808,-0.035103649516065705,0.024981658700861775,-0.003590605034391444,0.45,0.020978252361330094
2007-05-31,17.3727,18.344,17.1437,17.9193,11267600.0,0.0015832896881528224,0.005501936323614117,0.0023490726835490735,0.0050685614646151485,0.010006902637511583,0.0019844141143127636,0.00515953789419978,-0.0069541190441282374,0.015258004506177425,0.030978335695913375,0.5909090909090909,-0.04533524584303454
2007-06-30,17.7976,18.352,16.4604,17.1797,8324600.0,-0.0009139959920987866,0.01039658400556168,-0.002774506145618159,0.007508096038732502,-0.022293603672910667,-0.0019372765765344412,0.008722509140454974,-0.017394919981049917,0.01186162530884216,-0.035335162508451284,0.42857142857142855,-0.038636190482175835
2007-07-31,17.4885,19.0063,16.1251,16.9948,12473600.0,-0.0010691194791816214,0.009945315536390874,-0.001146567978720935,0.017502008839482934,-0.002990172453295692,-0.0011117161539282439,0.014243201951064436,-0.015948917438646237,0.04566700347381847,-0.028636107147592644,0.38095238095238093,0.012761457690937247
2007-08-31,17.7869,20.7596,16.5549,18.1964,25043800.0,0.0033472921556759517,0.028582520219032972,0.0010507593977051959,0.012049353493262383,-0.020863808784297166,0.0020946379240555394,0.02067718767037914,-0.06033845802927562,0.03711249460539534,0.022761541025520474,0.6521739130434783,-0.06275069253871116
2007-09-30,19.0178,19.5059,17.433,18.0406,12001000.0,-0.001204937465988598,0.00707603174981073,-0.0022390815304026202,0.011836685660601877,-0.012751315576117417,-0.0017794619462186104,0.009750441476491064,-0.02252631408880923,0.013251585749044725,-0.05275060920412791,0.47368421052631576,-0.07869198221098918
