,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,5.0301,6.4122,4.4445,5.4292,4753900.0,0.0074657534939557785,0.03635845284929107,-0.0003826420106623737,0.029571134460305497,-0.07140084356288812,0.0031491359664157946,0.03213861702051252,-0.05195229303764082,0.05978096367885266,0.07635192881193806,0.5238095238095238,-0.004094323170036197
1999-12-31,5.9427,6.4936,4.6008,5.9779,3660950.0,-0.010134546700155077,0.02132343034860045,0.01366686855729158,0.029716450126207005,0.25168102113175816,0.0023328612918407906,0.028187135155539528,-0.03448648825620393,0.052176855938054434,0.005905760164547066,0.5,0.29973752676698145
2000-01-31,5.2409,9.8785,4.7996,7.1437,7463000.0,0.011668444434928427,0.03485079995543441,0.014310192043726789,0.05598626162576759,0.03808592052291204,0.013058837913243354,0.045922541726712285,-0.07929923792647742,0.10187297589827748,0.3097376101015646,0.55,0.2334059269324781
2000-02-29,7.2431,14.5711,6.6494,9.2392,7291200.0,0.015833911965069964,0.07572134374368429,0.009465233060118062,0.02752248685499989,-0.047852877084449075,0.012481975699305805,0.05420090578528953,-0.06324154607711696,0.20260974340245808,0.2434060102670615,0.45,0.24705835539102772
2000-03-31,9.0983,13.9986,8.292,11.7652,16775900.0,-0.0007969309863178342,0.044799016143329914,0.02187707671874865,0.054474249743891937,0.2704942304881621,0.011570709580082066,0.05047804291090216,-0.04366873495397883,0.11652578254323886,0.25705843872561096,0.391304347826087,-0.20673308761616396
2000-04-30,11.1042,14.3896,7.2769,9.1211,11887050.0,-0.008624187051812393,0.06230105003940536,-0.01566488215995219,0.054715122277110374,-0.08765532518502273,-0.012535684334112278,0.056534198178430854,-0.11015565744445066,0.10466234839089239,-0.19673300428158078,0.42105263157894735,0.04230763315865804
2000-05-31,9.9218,13.5785,8.86,10.4546,9980800.0,0.011796849722000635,0.03458118203620812,-0.0022578042315838072,0.037162169298103814,-0.14280434376742823,0.0044348881272659275,0.03578246068602418,-0.06547205603838435,0.08394220873581881,0.05230771649324138,0.5454545454545454,0.21092145519805378
2000-06-30,10.0471,13.0954,8.0724,12.531,14076500.0,0.009756010380389934,0.04161733752481421,0.011630944053147907,0.02118225717186987,0.03038028078072763,0.01073811849469173,0.03169646597696582,-0.05884080301692318,0.07161412751293916,0.22092153853263707,0.6363636363636364,-0.01000008333458331
2000-07-31,12.5729,13.597,10.7161,12.5729,9021600.0,-0.001048623694560824,0.031077702088552175,0.0009437613251047416,0.0208409994612623,0.018875226502094833,0.0,0.02544549427807538,-0.05833015283119991,0.05248042135486175,0.0,0.4,-0.047300358178818454
2000-08-31,13.7191,15.5068,12.8471,13.2168,14034150.0,0.003564828765079309,0.03741899381742662,-0.0023682722763798494,0.007768548326551699,-0.06406755496735128,0.0003285918333743133,0.02531467940976073,-0.033898172769756485,0.08352121631335141,-0.03730027484423522,0.43478260869565216,-0.15136531114565924
2000-09-30,13.7141,14.9832,9.2329,11.9062,14013650.0,-0.002145489213629769,0.021396429695679724,-0.010989240243441677,0.046245802370383886,-0.09058299951174886,-0.006800095018793932,0.035963718859465275,-0.07662926595000608,0.0654820769886344,-0.14136522781107608,0.35,-0.12356877501300108
2000-10-31,12.4845,13.513,9.5792,11.1442,10372200.0,-0.005623585449959956,0.043734112547512645,-0.003056069010691977,0.027499448656724285,0.022619095381987808,-0.004278695886533871,0.03522128648114351,-0.06546873750905968,0.08404440828604987,-0.11356869167841788,0.4090909090909091,-0.027732303133497845
2000-11-30,12.3635,16.0063,9.7722,12.1462,17669500.0,0.0,0.02638970751270561,0.002720528693041281,0.04177717063150978,0.02992581562345409,0.0014962907811727044,0.034838944843697595,-0.03914956358540822,0.08773632727908476,-0.017732219798914643,0.3333333333333333,0.10682433916065277
2000-12-31,13.1155,17.9676,10.8637,14.7408,15774500.0,0.004349951509489802,0.03798774214339238,0.011810617073092767,0.03284147488412375,0.07895660714551944,0.008276617595596626,0.03457300694049815,-0.06148154663119332,0.08604976021594535,0.11682442249523602,0.6,-0.03129996880328037
2001-01-31,14.2019,15.6551,11.5271,13.9026,11885150.0,-0.00866659726932332,0.029478120801335696,0.0028082748146353335,0.028292927255558535,0.10889039838489856,-0.002355417623146061,0.028661687234058916,-0.043274702143014654,0.06573242907074661,-0.021299885468697093,0.42857142857142855,0.059694263714712634
2001-02-28,12.8636,16.3955,12.1834,13.7921,16153400.0,0.01614775582791006,0.021093986823738052,-0.009832383103884146,0.028838397692804274,-0.22750587766212194,0.0017143453102466122,0.028283677144978474,-0.0661360449438213,0.059894959839576156,0.06969434704929589,0.5789473684210527,-0.08717023245750397
2001-03-31,14.2525,16.312,11.0567,13.194,20010750.0,0.000405876157378815,0.021713645529965953,-0.006017521295915262,0.03818721448719895,-0.07025149582885604,-0.0029587606038704636,0.030856198011710023,-0.06944724515315759,0.04145826835819921,-0.07717014912292067,0.5,0.28124319987962293
2001-04-30,11.2612,15.8308,10.2947,15.0685,13004850.0,0.014763639299148344,0.02519145337260015,0.0076152528438278464,0.030674508591778362,-0.05672022525405662,0.011001330638453344,0.02767595607778678,-0.05832426362262311,0.04784775012228515,0.2912432832142061,0.7,-0.11584053614582876
2001-05-31,14.6119,15.3087,11.5604,13.1444,14775100.0,-0.01087257009894933,0.044727499638955226,-0.001308076921362518,0.021770984432901798,0.0943368548545056,-0.005862597482118143,0.03407629611363812,-0.10530446278874539,0.04380295843989046,-0.10584045281124545,0.4090909090909091,-0.24596713017042943
2001-06-30,12.9281,13.929,8.5557,10.2107,17153250.0,-0.006211066137290524,0.023006571981364004,-0.017110715485620064,0.035465595498364526,-0.13231827510620597,-0.01220587327887177,0.03026251384224774,-0.08913797163801096,0.02807408153676416,-0.2359670468358461,0.3333333333333333,-0.2713862590369711
