,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,6.3879,8.0844,5.7391,6.1538,5237600.0,0.0021302253768682197,0.018362204893908354,-0.003766264987284011,0.03093012827816373,-0.0606009432519381,-0.0011128443234155073,0.025583915037943567,-0.04816142204111573,0.04476960416855347,-0.03733579869410577,0.38095238095238093,0.016292216188935775
1999-12-31,5.972,6.8325,5.2494,6.1311,6625000.0,-0.003969033310707104,0.033476587927100704,0.003943933495050581,0.013805934642389599,0.08307360155262744,0.00017585406373739806,0.02481950777991307,-0.05397475298949739,0.058646786559582775,0.026292299523519042,0.4090909090909091,0.0018587217491552838
2000-01-31,5.9433,6.4714,5.5414,6.0142,7492100.0,0.004239341975661226,0.012820844412855541,-0.0038154077780951034,0.010961090348935873,-0.07630815556190207,0.0,0.012255664166729704,-0.027551323609765754,0.022679508686621386,0.011858805083738554,0.45,0.021566382633251183
2000-02-29,6.0368,7.8267,5.4496,6.2304,7499900.0,-0.0007479397648459951,0.01968567210160174,0.0038297923851448477,0.03292803477213477,0.045029381735062435,0.0016613929456755013,0.026830505309161833,-0.0386214819470545,0.057082088245962614,0.03156646596783451,0.4,0.2143010222184261
2000-03-31,6.5445,8.7613,5.8167,8.1901,6503800.0,0.00642403860487859,0.026589817106457,0.0155395162181061,0.03213802573971324,0.12223380856848731,0.011396117303002688,0.029421221501416968,-0.04157790170999731,0.08128680197861704,0.22430110555300936,0.4782608695652174,-0.07066902229285403
2000-04-30,7.4747,8.8219,6.0693,7.0347,4861000.0,-0.00042595503274528435,0.028106332250685553,-0.00985653368339916,0.034229102102269,-0.09515769657202933,-0.00566516539421966,0.031125660444397785,-0.07575611004215776,0.052285736775751435,-0.06066893895827082,0.42105263157894735,-0.006717880757972067
2000-05-31,7.1785,7.7677,6.0405,7.2021,4546800.0,0.0003877954446542597,0.029602603600655614,0.0005736087696160459,0.025590604635931494,0.0024317420192339068,0.00048512623391995725,0.026866148374245297,-0.04402082481420977,0.05556004197202591,0.003282202576611247,0.5,0.1759078584721726
2000-06-30,6.3599,8.5351,5.9073,7.6593,4633900.0,0.008973985158173515,0.0392490843567163,0.002638442323691875,0.033268405181525705,-0.06071698602112452,0.005655367482968846,0.035455983897723545,-0.049406498682088795,0.08973985158173514,0.1859079418067559,0.5,0.13855181121466345
2000-07-31,7.8169,9.5825,7.7189,9.0688,10380900.0,0.014109097636219727,0.029565739939547305,0.003995492757686625,0.01977045811049503,-0.0870269511491113,0.008786147700149674,0.0247155044258634,-0.02578910311747462,0.06573088445719932,0.14855189454924675,0.6,0.08772258506579375
2000-08-31,9.4733,11.8425,8.6965,10.4458,10166100.0,0.013158993764966764,0.03227809360155334,-0.0011078836017444083,0.025846656489502393,-0.14488454087060054,0.005377060655851579,0.029143048636928844,-0.03921460909744123,0.07329621669924347,0.09772266840037715,0.5217391304347826,0.05743933655094568
2000-09-30,10.5138,11.9855,8.9233,11.2473,6370100.0,-0.00406832986507677,0.02881254630944615,0.010405438867121974,0.020443820776773498,0.14066935745691067,0.003549443151869938,0.02516078500184407,-0.043420875792525404,0.04737284859631963,0.06743941988552887,0.5,0.052276515565082754
2000-10-31,11.4136,13.6765,8.9113,12.147,10786200.0,-0.0029582721361276487,0.04767254606699684,0.008350847296449325,0.029436714861717152,0.12144204162221905,0.0029655523285555276,0.03859350919440797,-0.09626566627061317,0.07871991908756293,0.062276598899666094,0.45454545454545453,-0.017481290609863382
2000-11-30,12.0752,13.6525,10.8414,11.9852,6938500.0,0.0024120679207089405,0.031420064010605014,-0.0028243581667901033,0.024007532964036588,-0.0527765511210716,-0.00046796642741553374,0.026947424007908317,-0.06969716104679158,0.034705745198448046,-0.007481207275280132,0.5714285714285714,0.028378958710741958
2000-12-31,13.1936,17.2097,10.3815,13.7098,14368000.0,0.009745575099514792,0.055898626301820104,-0.0005230719599475187,0.04187133894460688,-0.09294089549510831,0.0043410240155872595,0.0478862131939019,-0.08103981233940827,0.10658148359560915,0.0383790420453252,0.45,0.09504194839979864
