,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2003-02-28,7.2859,7.4417,6.0032,6.4891,18958100.0,-0.010813686944882855,0.03107495073541534,-0.0010912487402341853,0.017922123398300616,0.07559700815672099,-0.0054123323867447054,0.02433891243364858,-0.04204266590447725,0.03799142080861828,-0.11581712732491123,0.2631578947368421,0.024821261197068817
2003-03-31,6.2594,7.1248,3.8563,6.4812,31370700.0,-0.015731179256623113,0.06134916683574752,0.013930511843991654,0.03013812231628114,0.2948162435935162,0.0005827508487150079,0.04787479016737214,-0.16416134662753867,0.07734614546036744,0.03482134453165209,0.47619047619047616,0.11204506087433895
2003-04-30,6.1315,7.4871,5.888,6.9274,45161800.0,0.0006832130335574011,0.013484215553957896,0.007738731899806844,0.0184349208262447,0.07897713359585867,0.004563748409994595,0.016382706425374798,-0.025008956402905458,0.044060770087865686,0.12204514420892228,0.6190476190476191,0.025732576716228767
2003-05-31,7.7023,8.9126,7.0122,7.9825,36477900.0,0.003390802479939935,0.014016672354274527,0.005033910120737264,0.0213872643500328,0.024855789008650486,0.004294511682378465,0.01800475320039973,-0.026089511397341614,0.043158928150099474,0.0357326600508119,0.5238095238095238,0.07580173323599061
2003-06-30,7.9071,9.6654,7.6501,8.6155,32149600.0,0.0064799102476867316,0.017996430720793197,0.0019539396988446697,0.018915131246106547,-0.03682585554188922,0.003990626445823597,0.01816618008199116,-0.02815405200518306,0.03689991159475525,0.08580181657057387,0.6190476190476191,0.06415883753008472
2003-07-31,8.5518,10.05,8.3567,9.2101,25035800.0,0.0029700248859247935,0.011368411111230336,0.00404169745503817,0.015233872565086496,0.014758423146171928,0.0035313771840318,0.01320963953450918,-0.015732377722601498,0.029657860612924303,0.0741589208646679,0.5454545454545454,0.16136888043975578
2003-08-31,8.6739,10.5613,8.1951,10.2953,43149300.0,0.0014944030463308364,0.01517610745748085,0.012326989010869281,0.01960166367181632,0.12214725170258456,0.0074523253268269805,0.018159560965855314,-0.02144664907598326,0.06112494885174824,0.17136896377433908,0.6190476190476191,-0.10493561318325421
2003-09-30,10.5412,11.0786,9.0194,9.5865,29521900.0,-0.004983788027126944,0.008433437982161287,-0.0033915582331763535,0.021090952052897426,0.007546951679202607,-0.004108061640454119,0.016270436240012207,-0.03588461013651534,0.038249613439333086,-0.09493552984867087,0.38095238095238093,0.0062662901489251265
2003-10-31,9.9211,10.91,8.9403,10.0838,28432700.0,0.002070387639848992,0.019561364450697487,0.0009031823284342636,0.01743689971802703,-0.009865688457278754,0.00143373019725914,0.017989089420275956,-0.048441139108420295,0.02570432742566542,0.01626637348350837,0.6086956521739131,0.05195133199577627
2003-11-30,10.2612,11.6207,9.6781,10.917,22719200.0,0.0027320445246462044,0.012531025508172153,0.004602811240431626,0.014721779772366515,0.024171756207146622,0.0037713593667492162,0.013428060882106263,-0.018293674917821523,0.024031455541494218,0.06195141533035954,0.5263157894736842,-0.03239678614661693
2003-12-31,11.8477,12.3477,9.8731,11.5853,20945600.0,-0.003229638166314386,0.01400174809688299,0.0044010279522722325,0.018388610243012818,0.08070768913813842,0.000767377419611938,0.016508860240309387,-0.03067730857076567,0.03711967901056923,-0.022396702812033636,0.5,0.059609742635152424
2004-01-31,11.537,12.9404,10.7892,12.3687,29210700.0,0.0016863231482663209,0.019114998359789644,0.005234616515393498,0.010627001073862568,0.03716925681953809,0.003553845973070098,0.014905447055136998,-0.03137311868439774,0.03787357281227344,0.06960982596973571,0.6,0.05562041691655159
2004-02-29,12.5108,14.944,11.8161,13.3593,34340300.0,0.0035693470397234472,0.02632012102701372,0.0044245254293353575,0.009729589773422555,0.015690477975565997,0.004044446145063397,0.018318226228140732,-0.01529704907618612,0.06328064168474956,0.06562050025113489,0.47368421052631576,0.06657471275933124
2004-03-31,13.7341,15.4699,13.1967,14.8271,38056100.0,0.002011080816834898,0.01657397217065684,0.005908693990062146,0.014100685062300975,0.05079351971239676,0.004137051638595215,0.015027361730110593,-0.019794454961872265,0.0314838308615335,0.0765747960939144,0.6086956521739131,-0.0610493221225632
2004-04-30,14.7705,15.6597,13.3391,14.0354,24036200.0,-0.0014760967099715946,0.006574821972409371,-0.003607137856922339,0.018591557484933633,-0.026393646036401375,-0.002648169340794504,0.01418814550386569,-0.03218073646788344,0.026904974569861295,-0.05104923878797996,0.42857142857142855,0.007736232020060621
2004-05-31,13.7528,14.887,12.2914,13.9989,23761600.0,-0.004368158148873924,0.02053774598300729,0.004687827120967558,0.010489772089503408,0.0861916945495409,0.0003981498878847508,0.01625009826510375,-0.031092002511443173,0.030132094676956545,0.017736315354644046,0.5,0.10434102058123679
2004-06-30,13.9341,16.9143,13.3695,15.622,25388700.0,0.001474675150219657,0.011325636071306143,0.008976954165597417,0.013703909743754825,0.08547441946959466,0.005600928608677424,0.012942663893635714,-0.016141299580749724,0.03434973812874542,0.11434110391582004,0.6666666666666666,0.015125230213702701
2004-07-31,14.4044,15.6096,13.7773,14.7709,25733500.0,-0.0002937778039012863,0.006544208564370234,-0.00045001705015171566,0.010476262437635199,-0.0023061873165572955,-0.00037970938933902244,0.00870648549998979,-0.015998066450261472,0.01922190275361979,0.02512531354828601,0.42857142857142855,0.008200142228233344
2004-08-31,14.6405,15.3074,13.9203,14.9094,25600900.0,0.0005268400494602421,0.01151940298814549,0.0010998970182265276,0.00584166180437233,0.006830466705889382,0.0008270127473854393,0.008767097848661429,-0.019155415466371117,0.017367936299867992,0.01820022556281664,0.4090909090909091,-0.02911389929221544
2004-09-30,15.1223,15.8051,13.8212,14.836,23436700.0,-0.004214809494065423,0.009957428890937094,0.0025048423155352817,0.016303456396577095,0.0654865509174769,-0.0005190009987850353,0.013907099553606824,-0.018731779572693785,0.031664951278184805,-0.019113815957632167,0.42857142857142855,0.15061765122634724
2004-10-31,14.889,18.4893,14.6136,17.4832,35630700.0,0.005491223511694966,0.012817796747399949,0.010158874257134999,0.015313592727436997,0.0623266052232303,0.008058431421686985,0.014081107161748646,-0.01916947081443876,0.033333544273086435,0.16061773456093054,0.7142857142857143,0.08723751263828508
2004-11-30,17.0766,19.0632,16.6966,18.8205,33637500.0,0.006038974135193905,0.012594777361222283,0.0028292186367803074,0.005428595849094892,-0.023229362212161764,0.0042736086110664265,0.00921874916860132,-0.010472091837521624,0.03200867882287062,0.09723759597286832,0.7619047619047619,0.16175939027226574
2004-12-31,19.1326,23.7309,19.0203,22.7179,51485400.0,0.009843892003459098,0.012598684582513002,0.007413135180190145,0.010008212804018729,-0.01689443305249938,0.008570638429365837,0.011093093825263287,-0.011632109029892312,0.036950575730323454,0.171759473606849,0.6818181818181818,-0.004274842389376328
2005-01-31,22.0842,26.0033,18.4265,22.211,76162600.0,0.0016813698256788652,0.024860740776957907,-0.0023190360853817538,0.03512660603771138,-0.038322689284927325,-0.0004241069696161974,0.02993062569207844,-0.06477049084291764,0.04411304740356714,0.005725240945206921,0.55,0.06523435106535283
2005-02-28,22.371,25.5927,21.878,24.119,34557300.0,0.0051131246893880156,0.01676412491320014,0.003268133885864577,0.012867857170499836,-0.008223658656458355,0.004088129798541661,0.014292358656369821,-0.02114366336182405,0.031133217305518546,0.0752344343999362,0.5263157894736842,0.11614643927335677
2005-03-31,23.3294,28.0475,22.9482,26.466,40090200.0,0.002797713792321055,0.019153403373811707,0.007426898021695504,0.0176579851287809,0.053718740315439995,0.0052225245791362425,0.018072035156308997,-0.023446013234192264,0.04327028024899793,0.12614652260794,0.5,-0.10779666778375434
2005-04-30,26.5975,27.0511,20.9163,24.1195,46232200.0,-0.011561778906494347,0.027401093788535048,0.0007942188744670373,0.020324638405894373,0.11279241777758653,-0.004765980126965585,0.02394422099437925,-0.05311516146900219,0.03749318873830054,-0.09779658444917104,0.42857142857142855,-0.0598678108542438
2005-05-31,24.6522,26.0029,21.9666,23.453,38445000.0,0.0010611763875134628,0.01244729742688312,-0.004602362995721456,0.019619435453331127,-0.06017658044055718,-0.0020537702732657424,0.01661875729844948,-0.036514626745747236,0.026741662615244355,-0.04986772751966058,0.3333333333333333,0.08801591330066363
2005-06-30,23.453,29.7012,23.453,25.8682,49716500.0,0.015008079037327482,0.01745646785067965,-0.004733163067093441,0.030287136534429538,-0.20214558411130268,0.004667428411202236,0.026416882573672258,-0.07401923946859323,0.04700612672948834,0.0980159966352468,0.5,0.07597117308773599
2005-07-31,25.5071,29.5887,24.064,27.797,32154400.0,0.0017600172156750915,0.013457024988966573,0.006389741048374864,0.020184449184457557,0.048057255542672817,0.004196713969727603,0.0170244451201249,-0.02877062887241122,0.030494113039520432,0.08597125642231936,0.6,-0.016357840941908494
2005-08-31,26.5085,29.0991,24.8465,26.3405,38040700.0,-0.001516313801738578,0.01113362583828155,-0.0012438112151581526,0.013502315594997379,0.0002374034354879484,-0.001367676027240164,0.012191842415628344,-0.021530032551376088,0.023143249598978954,-0.006357757607325254,0.34782608695652173,-0.020152766909730353
2005-09-30,26.155,29.3418,20.7621,25.8908,43519100.0,0.0007184015427673786,0.014925769461467866,-0.0012660778348304693,0.027934105127891094,-0.020392470068041568,-0.0003730621149114377,0.022483754286123033,-0.049725273193327535,0.05105761083515459,-0.010152683575147117,0.3333333333333333,0.008256445367379508
2005-10-31,25.6022,28.7401,22.2181,26.0739,50603300.0,-0.0037113069997951856,0.029324913688438255,0.004419310545155158,0.023950722850808213,0.08201417899486341,0.0007605326499275034,0.026100216892288208,-0.03746750874633831,0.06292401248486978,0.018256528701962708,0.42857142857142855,0.12347665495503612
2005-11-30,26.5311,32.2174,24.7459,30.3196,41363200.0,0.013699323599799355,0.023578039048262528,0.0017158621726322291,0.010452403954583273,-0.10441942849923969,0.007108419814857436,0.018138002354292686,-0.021598458177333413,0.05233583068823844,0.1334767382896194,0.5714285714285714,0.02756427099686698
2005-12-31,30.8996,33.7914,30.0477,32.0824,30622900.0,0.0019562989080563753,0.014896533220341906,0.002255537158410012,0.01144943537588688,0.007204218570002752,0.002120879945750875,0.012745675346274476,-0.018345826316287894,0.03546339095091966,0.03756435433145023,0.47619047619047616,0.02654020617486364
2006-01-31,33.8402,37.6919,31.7441,35.0996,30829500.0,0.000734442483130889,0.011523024699980849,0.005165983746751479,0.015222412968898506,0.04504985511933679,0.003066832621878568,0.013417985946599712,-0.014708908301806378,0.034764474316081095,0.036540289509446856,0.5,-0.03546286540590722
2006-02-28,35.6942,37.464,31.3854,34.7968,24590400.0,-0.007019328070415831,0.013613935577502597,0.0036792635181344567,0.014775373157789902,0.09294725974467122,-0.0010756660767767823,0.014893524172307522,-0.03290668291668819,0.02424938889413575,-0.025462782071323943,0.47368421052631576,-0.02525109270918974
2006-03-31,35.698,37.95,31.2748,35.1577,40210900.0,-0.0009454900758953944,0.019244886767155744,0.0005228598160152235,0.016059889523693294,0.015729218551136626,-0.00014457195303505733,0.01715777187105529,-0.04065262505716438,0.03524577066579493,-0.015251009374606413,0.4782608695652174,-0.05983508036715246
2006-04-30,36.4507,38.6659,31.4369,34.6787,34907200.0,-0.0045911061021917665,0.014456033673554913,8.394840695351569e-05,0.019437106773282434,0.03756833288706929,-0.001993853597111054,0.01708144301095859,-0.03687773597660593,0.039900037413110656,-0.04983499703256917,0.3684210526315789,0.019006616287898796
2006-05-31,33.9942,38.0672,31.1808,34.9947,50855900.0,0.0012598346443791098,0.01970156452084994,0.0003138352813270018,0.019352390776700753,-0.009146158349194078,0.0007643111684946723,0.019030505429165408,-0.031975608090962115,0.03872359114427759,0.029006699622482108,0.5454545454545454,-0.025037619617844925
2006-06-30,35.5376,39.6261,29.8696,35.0072,46972300.0,-0.007391747374668789,0.018015931080047575,0.006095811565506134,0.028137888457360993,0.14097140096725536,-0.0003268355488628773,0.024281120000007275,-0.03146802938512705,0.08392959826678403,-0.015037536283261693,0.4090909090909091,-0.0076197684115836386
2006-07-31,35.751,38.7936,32.1496,35.8362,35474700.0,-0.0026472354848712243,0.013289338756933746,0.0036481543354510036,0.023787644208687415,0.060306662718351056,0.0006661275784562642,0.01928334134062548,-0.030704080336202644,0.03079396256041811,0.0023803149229996183,0.45,0.07897251377423935
2006-08-31,36.1792,40.808,35.5045,39.5457,63361200.0,0.005434607286583048,0.0128458438885384,0.0033697295861803513,0.009178028207130155,-0.013909317831666268,0.004308310359090669,0.010768110371555558,-0.013646266110359573,0.028773207831898073,0.08897259710882262,0.6086956521739131,-0.05234223491221618
2006-09-30,40.8821,42.5084,35.9818,39.1872,50131200.0,-0.009617478001031188,0.009960063948753137,0.006072957230557963,0.018065142071224536,0.14728687431486032,-0.001359354194931635,0.01649398749681936,-0.026337860413128134,0.04982237456560501,-0.04234215157763295,0.4,-0.0665001562300517
2006-10-31,39.0872,41.3799,35.1458,36.94,118513200.0,-0.003905101338883066,0.02397744947732558,-0.0015087959179932138,0.01368499053672994,0.022454258290905305,-0.002649893737464572,0.018811075219985967,-0.05446480635463535,0.021804243207816043,-0.05650007289546854,0.5,0.07551959983120507
2006-11-30,36.8648,44.5442,36.057,40.1562,68892800.0,0.006698974624948099,0.009958422021798212,0.002375939594887547,0.02073993948774379,-0.034155436080769874,0.004321305358414795,0.016523222861091636,-0.03531687274725703,0.04265510324701838,0.08551968316578828,0.6190476190476191,0.11189159111194531
2006-12-31,38.8462,45.7222,37.3787,43.8819,52752400.0,0.0018700404294311745,0.009131844283242473,0.007920292660505623,0.017658471392176443,0.06237256274017566,0.005054383708944042,0.014233984894462865,-0.010416843510621554,0.048467799987221394,0.1218916744465287,0.55,0.06006978683865045
2007-01-31,43.01,48.33,41.0115,46.1318,73921400.0,0.005330827343861995,0.020446947759614035,0.0015919929824000257,0.01646815110767559,-0.0320575162707577,0.003363019785197801,0.018030278774383814,-0.02164658020214727,0.048275847386225035,0.07006987017323385,0.5,-0.04234706986065623
2007-02-28,45.5899,48.401,40.9872,44.1388,50784700.0,-0.0008921760548354918,0.011945747693755839,-0.0032476392781839447,0.018082608008653973,-0.025338984343155513,-0.0022007667344735213,0.015274722150268346,-0.04364534777157436,0.02359445474424815,-0.032346986526072964,0.5263157894736842,0.019380301913646644
2007-03-31,44.6904,48.8394,40.6411,46.0229,63558900.0,0.0007607674314986657,0.021980825225599323,0.00369665539721426,0.01826164250468129,0.0330555350543702,0.0022986135087782627,0.019657613545375995,-0.04069983770406704,0.035958779897157456,0.02938038524822996,0.5909090909090909,0.06681384029256347
2007-04-30,45.8473,51.7137,45.2889,49.5078,60591500.0,0.008026874118201664,0.014472676629001325,0.0002206124860328007,0.011887600511656198,-0.07003574220348696,0.003918315364428578,0.013408444115663127,-0.021965601743919816,0.031462544521823066,0.07681392362714672,0.45,0.07358414298604007
2007-05-31,47.5528,55.8804,45.9042,51.6983,64248700.0,0.005508612469667407,0.018321100807158784,0.0008749838067798812,0.011066545282123662,-0.04546130282209537,0.0030814736462501315,0.01476162839611121,-0.020862678625807707,0.04543389691867228,0.08358422632062323,0.45454545454545453,0.07477120867071423
2007-06-30,52.0764,59.5509,47.5079,56.6835,87724500.0,0.00191179220529684,0.020679752393455916,0.005879766427280295,0.01553897409002582,0.04747130085241169,0.00409417802738774,0.017642280683067224,-0.025360591758373907,0.035292054934297656,0.08477129200529758,0.5714285714285714,-0.07478769460255402
2007-07-31,57.8176,61.9089,50.9562,54.1905,85139900.0,0.002133104601911542,0.01948429787120405,-0.007236532518103714,0.016260438801794157,-0.09879979911634473,-0.003020195814096849,0.017940959609310324,-0.029047729328683047,0.03705451614376987,-0.06478761126797082,0.42857142857142855,0.06648418342514749
2007-08-31,54.3208,62.9213,49.9332,58.6385,94584000.0,-0.0026432165355164015,0.025209679111244963,0.007850689096719599,0.02183140992071879,0.1206404345157992,0.00308073199115778,0.02346540725981187,-0.03467886859131486,0.04931196492226686,0.07648426675973086,0.4782608695652174,0.1490940283671245
2007-09-30,61.488,74.4321,58.0351,72.0915,81734100.0,0.0035534777608373647,0.011321420886653694,0.015403439918483742,0.01704693170155962,0.1256065770981385,0.010136790070640908,0.015599206115043111,-0.016811456886724585,0.03536467289174183,0.15909411170170773,0.7368421052631579,0.12880084912498177
2007-10-31,71.5986,90.6503,67.9734,82.2593,120132300.0,0.0065686669874065904,0.017969709933353756,0.005540558508617677,0.025939601426819097,0.0008000322293462148,0.006007880544430819,0.022161154251326236,-0.027611272792422703,0.04858455506358528,0.13880093245956499,0.5217391304347826,0.07273739069304118
2007-11-30,77.077,95.2075,65.2259,83.7254,98976100.0,0.0010961177449010744,0.039833992944916144,0.004337675166780256,0.03665965809198256,0.037849367130473155,0.0028789743269346246,0.037123757716990474,-0.08070610972286918,0.07509456575947304,0.08273747402762449,0.5238095238095238,0.05329571495680179
2007-12-31,88.3338,100.337,75.4719,94.1057,77105200.0,0.0031161196056027013,0.028421050227502652,0.0066539905535229595,0.025639352917621608,0.03849482908480528,0.004978156946613363,0.026286588638925246,-0.0631259133258224,0.05126432518742341,0.06329579829138499,0.55,0.004000113256648024
2008-01-31,92.8599,113.8807,70.8578,94.1691,209540700.0,0.011243243542775616,0.035469240007508514,-0.009101171678481053,0.05545309235934103,-0.20130208034827213,5.381517108444811e-05,0.04749724191868395,-0.12346626433210073,0.08137359429869129,0.014000196591231343,0.47619047619047616,-0.028133074365279096
2008-02-29,99.4069,109.9921,82.4342,97.6206,129959600.0,0.0013587576554751932,0.034023721927658186,-0.00028488197184586286,0.02083916018387012,-0.015077638617735367,0.0004936841674114795,0.027061803161770672,-0.06042197089937762,0.05603558617399518,-0.01813299103069578,0.4,-0.07544713182412764
2008-03-31,100.4572,104.1832,63.8625,94.0931,175036700.0,-0.009623745752163614,0.04768767827905867,0.0024628847992241632,0.06102501867229767,0.11124255976171415,-0.0032623612514332046,0.05395542540481676,-0.12540683973311673,0.09403702223405386,-0.06544704848954438,0.4,-0.0016630590826898532
2008-04-30,95.57,122.0024,79.5728,96.3701,177174000.0,0.00826024114185433,0.01742814196954076,-0.006654988087527836,0.04766542106830549,-0.1558072803813495,0.0004475020217017665,0.03648210026687553,-0.09503923404195547,0.06973166402381903,0.008337024251893314,0.5454545454545454,0.1027117354501268
2008-05-31,96.2012,116.6047,91.6327,107.6789,116838700.0,0.008440046221630106,0.01787249379548579,0.0034690782775085405,0.02642187789306714,-0.037800554942077014,0.005706013852363245,0.0225468887748822,-0.041655316870940595,0.05115869455689115,0.11271181878471,0.6190476190476191,-0.0350652100889364
2008-06-30,109.58,131.5693,96.2319,106.8675,177907500.0,0.007284312861114195,0.026050492059469764,-0.0074644596855730164,0.026124470838940865,-0.14766787229133094,-0.0008275120395637714,0.026487991322840472,-0.04506978286731922,0.05117591671256427,-0.025065126754353097,0.42857142857142855,-0.07015448599462319
2008-07-31,107.119,116.0945,81.6108,100.8653,155434200.0,-0.006547653142172738,0.01812963958423162,0.0014773500453022302,0.04072606285821487,0.08172738192005191,-0.0023440800439715644,0.031529044798025846,-0.069212886950897,0.06645383314473019,-0.060154402660039866,0.5,0.024883616191405982
2008-08-31,93.4329,109.3374,78.3076,96.7497,124508800.0,-0.00042656454045412556,0.035581444366681175,-0.00011137207832234708,0.018658239989169913,0.002613988002541312,-0.0002532086862816474,0.026764179148940383,-0.07043701611326991,0.05071921327504114,0.03488369952598932,0.5238095238095238,-0.08711581147737107
