,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-04-30,18.0795,34.6163,15.0282,26.5952,118316800.0,0.026127809489749836,0.09059809752602321,0.007577130876821681,0.04791128275105683,-0.1593789766395317,0.016364294430313963,0.06990216170808736,-0.07729555426079449,0.17482069642120823,0.38595204866219923,0.55,-0.08328308115177555
2001-05-31,26.7031,34.9017,21.1204,24.8162,78729600.0,-0.0008804419858489343,0.044168655896306336,-0.005677663032535352,0.05224272970325204,-0.053649873499399536,-0.0033932720579227726,0.04741909191176714,-0.07899720035169588,0.07433877338389738,-0.07328299781719222,0.36363636363636365,0.01643860326461043
2001-06-30,25.945,33.0247,21.0695,26.6401,58042300.0,-0.0006657387195896369,0.04041609715597679,0.0043005714772993316,0.03352861928994976,0.05329793472659938,0.002065731888699296,0.03585897697375738,-0.08077852777504413,0.06254178659338994,0.026438686599193857,0.5714285714285714,-0.03953734348599056
2001-07-31,25.9025,28.0851,18.9883,25.1486,53118500.0,-0.01881324852697208,0.058495516736834,0.01111027817414012,0.03911182068270919,0.29153229665829006,-0.0023553088413603707,0.049790860171789436,-0.09883611115065793,0.08774555314280841,-0.029537260151407254,0.47619047619047616,-0.087929091899987
2001-08-31,27.4977,28.6336,21.156,25.4362,43570900.0,-0.008319349511411823,0.026502268922318266,0.002267878565486344,0.031373296399024184,0.11040803789995435,-0.0025444978331037316,0.029081044420979144,-0.05020032372914729,0.046134446932311945,-0.07792900856540375,0.5652173913043478,-0.44340901923955417
2001-09-30,23.4913,24.0659,10.1388,15.2293,63397200.0,-0.06052699926468145,0.036211396069371134,-0.012615956511126625,0.0588211945081954,0.2622343434990757,-0.03314926054836441,0.054523130272220416,-0.11488544332251793,0.07577968090773624,-0.433408935904971,0.26666666666666666,0.19110640366693102
2001-10-31,13.9319,22.8608,12.8591,17.0353,83515900.0,0.012887106318584474,0.08170999701949784,0.002679800867228003,0.048846989929357335,-0.0967134527791087,0.007319485163299126,0.06432926064981091,-0.11671526165531221,0.1132251312308048,0.20110648700151412,0.43478260869565216,-0.02766509732503981
2001-11-30,20.0458,22.711,16.409,19.6948,53848400.0,0.01201256313745865,0.025315099214020174,-0.004490667582321851,0.03635373145325712,-0.1575104116426682,0.0029357862415793747,0.03219262516169197,-0.06274064898072496,0.06184415980479674,-0.017665013990456516,0.5714285714285714,0.06382881618637112
2001-12-31,19.3781,25.948,18.7027,20.8629,45149800.0,0.007905291407181943,0.04558063805270083,-0.0015806997024369717,0.02698445250102681,-0.0869546196890072,0.0029126645073825137,0.03620960795057514,-0.06827364267131797,0.07368101298807028,0.07382889952095432,0.5,-0.08283649774787549
2002-01-31,22.4778,23.9816,17.1426,20.8988,55063800.0,0.005116803451298107,0.02749336782688447,-0.007750522620178593,0.03980053232666598,-0.13130697988364748,-0.0019602258880140775,0.0345706507160655,-0.0874065087636251,0.07522768882377662,-0.07283641441329221,0.47619047619047616,-0.03887475763670621
2002-02-28,20.0128,23.96,17.18,19.4432,40610500.0,0.0065077252837715815,0.038347398185576004,-0.010559398905911843,0.031633713684370166,-0.15765579132929108,-0.0029740103771636545,0.03480575923175025,-0.06246317268412671,0.056008661633684564,-0.028874674302122982,0.3684210526315789,0.09809474814858737
2002-03-31,23.6445,29.1454,22.2769,26.3436,66273900.0,0.010094051190610513,0.034061830632534734,0.009735945467831141,0.027388925807409783,0.006512993962816793,0.009905574494410844,0.029845577758710017,-0.031091246639673553,0.062248589452686964,0.1080948314831706,0.6,-0.15824313612638796
2002-04-30,26.7393,28.2787,20.5298,23.0552,60384200.0,-0.00874064203190943,0.02611442865750982,-0.005864870971173234,0.029591068739472936,0.02289283963618871,-0.0072342857619999935,0.02732883395435789,-0.0477095930534035,0.04745005594640217,-0.14824305279180464,0.36363636363636365,-0.1253416525070271
2002-05-31,22.9295,26.8234,19.482,20.4316,65964700.0,0.004957034363370427,0.04615207095460315,-0.015205044264808095,0.021233834612011677,-0.21682583054659332,-0.005604054441865942,0.03592228781188267,-0.05706286670957983,0.09182951467736622,-0.11534156917244387,0.22727272727272727,-0.17475022326862888
2002-06-30,19.0481,21.0529,13.1243,16.1548,49833800.0,-0.014606193245876161,0.022866983968158304,-0.007032574533016556,0.050706542349613866,0.06112999388271989,-0.01062007813384479,0.039154449459030245,-0.07016564248972523,0.06909595221617737,-0.1647501399340456,0.3,-0.2649294316472341
2002-07-31,14.2604,19.6204,7.8378,11.0514,58234500.0,-0.0020979673838217748,0.05943086169241337,-0.026760429685762865,0.07036273705614365,-0.27338505270517377,-0.01501640001817187,0.06499361396794813,-0.1536666011127763,0.09288099066008781,-0.2549293483126508,0.36363636363636365,-0.047989198481295695
2002-08-31,10.854,15.8803,8.895,10.4494,52125800.0,0.006150219975779381,0.0507356381956492,-0.00949249393096021,0.05999579215985801,-0.1659196329983561,-0.0020435825467984997,0.05497437071202236,-0.08131167652659865,0.0980455814594614,-0.0379891151467125,0.4090909090909091,-0.170108807424267
2002-09-30,9.385,12.1929,6.6573,7.9965,51217500.0,-0.00744132233030026,0.05279613615046028,-0.014123161402823214,0.04521671363313683,-0.07425971305552981,-0.010958079736891288,0.04767476756850928,-0.1099275749447517,0.07171645383554326,-0.16010872408968377,0.35,0.32452212908825223
2002-10-31,8.0957,15.4545,5.3125,11.3119,60223500.0,0.004050409284769874,0.08262054827653018,0.025061295262012284,0.0815030554635884,0.2602314502964487,0.015510892545083916,0.08074462169817347,-0.12263656715982263,0.1448678321540453,0.3345222124228356,0.4782608695652174,0.10854910782713373
2002-11-30,12.9602,17.5866,8.4875,14.5914,46307300.0,-0.003011719285678153,0.07313461228023936,0.021486140058427992,0.053894015093624306,0.24196687415538332,0.009881890895430345,0.06314588422901041,-0.12441306810737096,0.09104662700612742,0.11854919116171703,0.45,-0.38525501655021394
2002-12-31,14.1224,14.4839,8.0507,9.7037,44024600.0,-0.03621636518833057,0.069501985929931,-0.007508580256998723,0.04454359206186532,0.24335290386798913,-0.020427083476098052,0.0573837507056466,-0.11931149716116085,0.10218533248168127,-0.3752549332156307,0.2857142857142857,-0.06580509675501324
2003-01-31,11.1061,14.3726,9.3241,10.5033,54960100.0,0.010978811776997036,0.04615090940255086,-0.008671407088967197,0.0369654907005573,-0.1941947839716125,0.00017119140071670814,0.041431665673489916,-0.05981773813627367,0.08809701526304403,-0.05580501342043,0.42857142857142855,0.08722228356412488
2003-02-28,10.8672,13.0803,9.9181,11.9768,41024600.0,0.001049856526831816,0.026510391367838705,0.010928503833338876,0.03423327879887463,0.10088618611873423,0.006537993919335738,0.03058314158696964,-0.04216225009405017,0.05874529959304198,0.09722236689870811,0.5263157894736842,-0.07099135812498594
2003-03-31,10.8774,13.7093,9.2955,10.2338,39927500.0,-0.002641964114074222,0.0345469903470547,-0.0082348922955168,0.03431257115261472,-0.06680613822401682,-0.005718074613867641,0.03362042135782807,-0.05963893489865324,0.07952122356571767,-0.06099127479040265,0.42857142857142855,0.2175352719522696
2003-04-30,10.5056,14.9761,9.1982,13.1898,53439600.0,-0.0041269992978636184,0.03250944498387524,0.025412937113376846,0.047424420179751445,0.3166853019279179,0.012119965728318638,0.04308197646279443,-0.055663532357745904,0.13641077015154313,0.22753535528685292,0.5238095238095238,0.13586003859318635
2003-05-31,13.8613,17.8072,12.3638,16.038,41417800.0,0.010729845054567496,0.02166626901529199,0.0064909791414083625,0.03423948772335979,-0.025167834935615474,0.008398468802329973,0.028624413964915642,-0.05132631232538287,0.06292456149436809,0.14586012192776943,0.5714285714285714,0.010468359482134367
2003-06-30,16.074,18.4918,14.3584,16.4064,43658200.0,-0.0011202690410473022,0.03121514619295442,0.002524330123313888,0.02472798053144532,0.03785005272587849,0.0008842604993513526,0.02712113604456319,-0.04943722598999001,0.04180718413393247,0.020468442816717718,0.47619047619047616,0.15744644824008155
2003-07-31,16.5595,22.8427,15.6519,19.578,63099000.0,0.016717842974264707,0.0400119059460469,-0.00041648893604285706,0.03112380926334161,-0.1717598080391185,0.0077427167355321735,0.035800360687177415,-0.04963580759866115,0.07234091301085499,0.16744653157466474,0.5454545454545454,0.16026761800907194
2003-08-31,19.4077,25.6893,14.7259,23.0102,40089600.0,0.0004595134803467972,0.03972728921647875,0.01468464627666915,0.027681577087915795,0.15739548772023948,0.00828333651832409,0.0334745869546245,-0.07178698024391261,0.07315455663346304,0.17026770134365513,0.5238095238095238,-0.12801117411009597
2003-09-30,22.4752,25.2768,18.2465,19.9734,46639300.0,-0.001722641658822324,0.03254841419317583,-0.010529866354531802,0.029581345551207394,-0.1003247549704489,-0.006566615241462537,0.030443832537612042,-0.08061189734035912,0.025536623243246126,-0.11801109077551268,0.47619047619047616,0.19551622460565277
2003-10-31,21.0327,31.6827,20.5029,25.8315,59451800.0,0.018594570797274602,0.020294221149332995,0.0032810784994692366,0.046927338271534016,-0.14657276597911517,0.010241756816653493,0.0372953029621793,-0.05179050215180947,0.1358192702100247,0.205516307940236,0.6521739130434783,0.039964173815743846
2003-11-30,27.3161,30.9168,24.2374,28.7156,40524800.0,0.004613353884861893,0.02187107493885389,0.003340500873756591,0.024209716483511484,-0.0035018223413292304,0.0039062133231367252,0.022531809502438386,-0.038248990212180534,0.046670608384972834,0.049964257150327186,0.5789473684210527,-0.011570120738894232
2003-12-31,29.0667,32.2072,23.4724,29.0211,52744100.0,-0.004607620538586011,0.032425104863217945,0.004470482089610589,0.018278400587374132,0.09525150837157659,0.00014757607618363724,0.025724664951853726,-0.05103084975959815,0.0453808363192163,-0.0015700374043109528,0.4090909090909091,-0.1568154053748559
2004-01-31,27.6792,34.068,21.1386,23.8997,73275900.0,0.007091946407900205,0.029184387808012482,-0.023954985904259818,0.03541940651278383,-0.3033773767137,-0.009248544282710333,0.03548907197141274,-0.09699741548693908,0.06560407937379686,-0.14681532204027267,0.45,-0.006511854737318834
2004-02-29,22.8943,27.2577,20.097,22.9743,62033900.0,0.0055173085939755895,0.022667076964759253,-0.007494613538542394,0.025294881285709378,-0.11908460413722866,-0.001711537035201068,0.024383629068901378,-0.04919049359839711,0.04856998667707435,0.003488228597264381,0.47368421052631576,-0.08937046798409755
2004-03-31,24.4344,25.3708,19.0881,22.57,66327400.0,-0.010422580803962456,0.03197139206391937,0.004638627696478825,0.021753021864884467,0.15988934039737046,-0.0022073761673581205,0.027292046509661518,-0.050330470728454646,0.04317420592279042,-0.0793703846495143,0.5217391304347826,-0.18625507839023087
2004-04-30,23.6516,25.5774,17.2042,19.8296,55933300.0,-0.001697665496836266,0.029620820310729663,-0.01252470172777635,0.027618793819211014,-0.12249272953401347,-0.007652535423853313,0.028309737974375634,-0.06614992413529475,0.04819838542422605,-0.17625499505564757,0.38095238095238093,0.15315733174924492
2004-05-31,19.1799,23.2656,18.4255,22.579,50264500.0,0.0007136277034180713,0.01969117698415384,0.013894802151739416,0.01879565760840223,0.13252537218663152,0.007651087939376674,0.019866813722815527,-0.025940909636861242,0.04165039338386789,0.16315741508382825,0.6,0.05710380488816831
2004-06-30,22.5166,25.5681,19.648,24.0794,40652200.0,-0.0007153271325647618,0.029305576382804042,0.007123929221443095,0.026265527882436728,0.0848011656289569,0.003596263862139559,0.027216008263682243,-0.03928731179204803,0.05334777512244626,0.06710388822275148,0.47619047619047616,-0.012037308844831842
2004-07-31,21.4726,27.3727,15.2293,21.4289,87993200.0,-0.018210794058597577,0.04175174156083552,0.009641933536858271,0.06621923470765535,0.2699584154328192,-0.00289179388109686,0.056955946637631524,-0.1113247202153782,0.1806384848614191,-0.0020372255102485796,0.47619047619047616,-0.10720811289099057
2004-08-31,21.3391,22.7149,17.0248,19.3624,57079500.0,-0.015275049095872762,0.03139927578329136,0.0048965015675651894,0.02703659178181638,0.2066120082019447,-0.004708998748357644,0.03026081610612631,-0.05979968808599612,0.055093831290466966,-0.0972080295564074,0.5,-0.002694315250215812
2004-09-30,19.5158,22.15,16.4869,19.6589,53356500.0,0.003345749505597172,0.03987154966041599,-0.0015242742663851788,0.02071892098375386,-0.04687876248061151,0.000667236431006879,0.030024604337649734,-0.06955556389091377,0.05965732377739563,0.007305768084367378,0.5238095238095238,0.11616751472713367
2004-10-31,20.6154,24.7753,18.2639,23.3876,59417300.0,-0.004460334798607758,0.02730712254236974,0.016414215224216457,0.01829646006788784,0.22069938065385086,0.007020667713945561,0.024569967647574516,-0.038813638240950965,0.04213682765643911,0.1261675980617171,0.5714285714285714,-0.022645723671992028
2004-11-30,23.667,27.1688,20.7664,23.3696,47419400.0,0.0009716411298530896,0.01810105088362288,-0.001387445124178816,0.019872992955305813,-0.024006666534644783,-0.00032585630986445844,0.01863512672082159,-0.040375709832809026,0.02950311198765654,-0.012645640337408828,0.38095238095238093,-0.04730856723096186
2004-12-31,26.9626,28.7737,23.56,25.9752,41781100.0,0.0032882511913589598,0.018012893573525306,-0.0004705587312844014,0.013703970142154027,-0.03805865795771801,0.0013193507556886277,0.015607969463600602,-0.028635755419416764,0.034077781477699354,-0.03730848389637867,0.5909090909090909,-0.015545433883880248
2005-01-31,24.1772,26.0488,21.2417,24.0435,53522100.0,-0.0023843352440294906,0.026616261607043976,-0.0016307343509716077,0.024706655997213653,0.005151673686549341,-0.0019877031950516575,0.024904108129378117,-0.04517016435953325,0.04211808167262321,-0.005545350549296915,0.55,0.12291452401580023
2005-02-28,24.7326,31.5077,24.3946,28.2484,68166700.0,0.012043961620856136,0.02913679290442853,0.005256403829413303,0.02374272980296896,-0.04378765467271606,0.008273096181165673,0.025691476737861388,-0.03615693206951809,0.05958429679993804,0.13291460735038346,0.5789473684210527,-0.11866131639954089
2005-03-31,28.9067,29.5198,23.5148,25.9303,70728200.0,-0.013299389893760383,0.01574722390455681,0.003042641197860796,0.014010464789290552,0.16646295211407258,-0.004739278369577861,0.01672364025740369,-0.04759728239903804,0.025551019039550926,-0.10866123306495756,0.36363636363636365,-0.09171495356613281
2005-04-30,25.0085,26.1205,20.799,23.0462,69939000.0,-0.008432370485571501,0.023762861709859952,-0.002551159541895624,0.024938801935240434,0.04782857940929164,-0.0051977044665497685,0.023960538799296,-0.06276658766582921,0.043638034834580175,-0.08171487023154954,0.47619047619047616,0.14524905252773265
2005-05-31,23.5786,28.9544,23.1552,27.5386,41880700.0,0.005303041439308142,0.011724726996129522,0.010688816591266031,0.014856909110585112,0.06984960955015307,0.00826521777288498,0.013476321943768592,-0.012602477659553468,0.029802126708657006,0.15524913586231578,0.6190476190476191,-0.09474448349529173
2005-06-30,28.3116,31.1846,23.6996,26.0112,52691300.0,-0.002156235480032942,0.01667614991461068,-0.004083424909632427,0.018644479639003026,-0.02335531920562728,-0.003165715657442196,0.017318294646321338,-0.04601468760247407,0.026786285920484154,-0.08474440016070843,0.45454545454545453,-0.03259716149884134
2005-07-31,26.1461,33.4584,23.9294,25.5619,65986000.0,0.005522858997216495,0.013871565736090453,-0.007023535584890795,0.03517911783697414,-0.1199410868238564,-0.0010805065723136571,0.02730804881745986,-0.09129373327208201,0.04556941203748277,-0.022597078164258023,0.5,0.11898539652905571
2005-08-31,25.0353,30.7385,24.0589,28.482,50776100.0,0.0033833246298501595,0.016200115085768647,0.006959726235946799,0.018582614818557656,0.04968346853285999,0.005334089142266508,0.017224304590186933,-0.025000867379231462,0.04389931577517503,0.128985479863639,0.5217391304347826,0.024110702601786087
2005-09-30,26.4588,30.1038,24.931,27.3769,44261200.0,0.0024967576904627465,0.013125075429278649,-0.0017141281408360567,0.01514032987382825,-0.04132622876336134,0.00018077048324840472,0.014064153662347536,-0.023179477133859372,0.026944213186191668,0.03411078593636923,0.42857142857142855,0.0610627476479663
2005-10-31,28.2354,34.638,26.2562,30.3149,76386700.0,0.008382469851685621,0.03896660733928653,0.0008117972509710146,0.015731114492797425,-0.06651245890448942,0.004218599921292587,0.028008984645046735,-0.021685250636332754,0.11113757022923965,0.07106283098254941,0.42857142857142855,0.09817624029480486
2005-11-30,30.279,36.9814,30.1173,33.7382,50894500.0,0.011604515953561231,0.019862468778253314,0.0003396072770306301,0.0179275068875222,-0.10070496353471414,0.005408816181469401,0.01919188738810532,-0.03656004448767369,0.04634157942451722,0.1081763236293881,0.5714285714285714,-0.13684350839924173
2005-12-31,36.3935,37.6823,28.933,32.058,44401700.0,-0.006938432761978487,0.018456216846296166,-0.0027602587489506643,0.023900728539305707,0.032083048619349075,-0.004640437054813184,0.021180821268838843,-0.03761261614809319,0.05248340389980388,-0.12684342506465843,0.3333333333333333,0.2039527197164281
2006-01-31,33.6815,43.925,33.0983,41.7167,69121300.0,0.0027783510643324405,0.021417416993368178,0.021043480861927488,0.04670516953439675,0.18542964904028292,0.012391577273592991,0.037179955155705796,-0.042628257483384946,0.1348020053272201,0.2139528030510114,0.6,-0.10953913809927396
2006-02-28,42.7778,45.009,37.3485,38.7248,59750800.0,-0.0011783948656742815,0.019788451483971924,-0.007485269539827266,0.020731056617201968,-0.06542553647287841,-0.004682214129092606,0.019979188072956105,-0.03458053439468989,0.02260961127986283,-0.09953905476469069,0.42105263157894735,-0.08620370226303362
2006-03-31,41.6941,44.0849,34.2809,38.6349,59758300.0,0.0016210085480721226,0.02512454988871046,-0.004526067526880821,0.02255750778483622,-0.07052289580329107,-0.0017319420382658464,0.023385535027919343,-0.056639839100043776,0.04523375659328499,-0.07620361892845043,0.43478260869565216,0.10774253690826666
2006-04-30,39.0398,46.7724,36.1153,43.918,64439900.0,0.009664935921048834,0.02563015411270499,0.004412620875653151,0.022636047007572206,-0.03319327861185917,0.006746983118051232,0.02343006775531834,-0.03569432920594284,0.04504523976018371,0.11774262024284997,0.5789473684210527,-0.07618938365989252
2006-05-31,42.997,53.0004,35.5127,40.2432,70475600.0,-0.0015424756635400883,0.035339459899457484,-0.0055317376276392445,0.02635354585469275,-0.04542435726863081,-0.003632089073306313,0.030222798330047738,-0.05758039784821589,0.06673945071057208,-0.06618930032530917,0.4090909090909091,-0.037787544698993744
2006-06-30,43.1601,47.1095,34.8876,41.9773,60336300.0,-0.0004537543449047554,0.0329955629157699,0.0010569043921052521,0.024859789003305717,0.01616349176220533,0.00033754308876715334,0.02827579304446037,-0.051221710437709955,0.06601121045048552,-0.02778746136441049,0.45454545454545453,-0.14116961788040866
2006-07-31,42.6158,45.3879,28.7921,37.377,77333100.0,-0.012451042477042417,0.028543257370594325,-0.0015506409208484672,0.05443107586706391,0.09655297308489708,-0.006713989026414022,0.04329821922708272,-0.13308570464824454,0.0570005068817796,-0.13116953454582542,0.45,0.10806397262598233
2006-08-31,34.1169,44.5501,31.0619,38.3923,59284000.0,0.00414099276660509,0.02656397901955946,0.003099199079544109,0.02530434204912846,-0.0042195387115215865,0.003572741664571827,0.02526067132181508,-0.04601398612244667,0.0708655754443881,0.11806405596056573,0.6086956521739131,0.09072415250183766
2006-09-30,36.8259,45.2213,33.0353,40.7284,73601900.0,-0.0012227545161329623,0.03340412498901798,0.008659004885358534,0.03178214897128864,0.097594839498782,0.003978171484652036,0.032041794030086355,-0.044440106487070086,0.08523600799967301,0.100724235836421,0.4,0.11810637888388797
2006-10-31,39.0879,54.3128,38.1103,44.4302,98390100.0,0.015661846790281507,0.023517816599580004,-0.004710770438245213,0.027516440787192686,-0.20843694272351243,0.0049904758610532255,0.027132427063296504,-0.05021558140610205,0.0653894555139436,0.12810646221847127,0.5909090909090909,0.09802677224066746
2006-11-30,42.4211,55.4273,40.9298,47.2604,76454700.0,0.014101055468239723,0.02430749423611314,-0.004122174694973658,0.021480413588898267,-0.17225342085886775,0.004078278878472364,0.02404463193164659,-0.04710161341773844,0.06097608310855174,0.10802685557525077,0.42857142857142855,-0.01741730918972338
2006-12-31,45.82,53.3044,42.9857,45.4814,56224000.0,0.003685764592195964,0.01973928803369518,-0.005215228763595014,0.01557084002012527,-0.08532416896571382,-0.0009989687529571827,0.017755225350455463,-0.0412501698516623,0.04157411329161409,-0.007417225855140151,0.4,-0.05698182980583036
2007-01-31,43.1396,51.7923,37.3698,41.1597,97243900.0,0.01002508665672814,0.022009673206779858,-0.016688587014215585,0.05212420916288524,-0.2571116500527091,-0.0040347415911369785,0.04197096305662251,-0.1579775939267769,0.04854035293315384,-0.04698174647124717,0.4,-0.012379721139758076
2007-02-28,40.222,42.3007,36.1426,40.1264,73640800.0,-0.0034976877030868936,0.01896252696622741,0.0013753483540583033,0.019294666430388668,0.04173498516527818,-0.0007904454491173398,0.018744629488918533,-0.04057126809993106,0.01829143552080703,-0.002379637805174806,0.5789473684210527,0.04318771399565844
2007-03-31,40.3312,45.1352,37.8491,42.5344,70448400.0,0.00291483522073408,0.016348402853892538,0.00340442372123925,0.013372637370026965,0.00830030872629095,0.003171286340046312,0.01448268335003987,-0.03228625733308599,0.024862022391926697,0.053187797330241635,0.5909090909090909,0.11237875657331509
2007-04-30,42.7547,51.4782,42.3262,48.3206,75433100.0,0.010910774034214525,0.010025300756927629,0.0026185999584791286,0.010480349673703006,-0.07201096672313945,0.006546471889090633,0.010848191819737786,-0.012565433773585877,0.02364083527318428,0.12237883990789841,0.65,-0.03857275544427344
2007-05-31,49.6657,51.7727,44.1529,48.2667,74932700.0,-0.002707900190537993,0.0159832245455427,0.0009013642650750533,0.015056230326218428,0.036994008821205515,-0.000817333094740683,0.015222200045359196,-0.03268760642156199,0.03137864862334938,-0.028572672109690188,0.5,-0.0641662213976834
2007-06-30,48.7527,51.3032,43.4461,46.1822,58852000.0,-0.0014277084928413508,0.018626092969696,-0.0033851709864988907,0.013782788464521937,-0.02438750441591564,-0.002504312864352998,0.015718025199388013,-0.028546688520557417,0.021527174669016436,-0.05416613806310009,0.42857142857142855,0.10338348287644601
2007-07-31,46.3979,65.3458,45.9077,51.9685,64419900.0,0.00582285091084452,0.010450126582689989,0.005490755308631876,0.03573060563788534,0.00799265019734996,0.005640198329627566,0.02679448969306679,-0.033131407598281815,0.09672774187620181,0.11338356621102937,0.6666666666666666,-0.07613297921623817
2007-08-31,51.4802,55.9265,44.8412,48.1858,58281000.0,-0.011730819482541755,0.03008580527426875,0.003377098681206836,0.020729470756736642,0.15783337899989958,-0.0034901368477697962,0.025928672524010526,-0.05829324481669129,0.04720821833682054,-0.06613289588165484,0.43478260869565216,-0.05066174201528005
2007-09-30,49.8393,51.2774,40.3182,47.8534,37970600.0,-0.009619199421991798,0.024650166303953686,0.005559039028549773,0.01637274867170844,0.1325439856614321,-0.0011868447272464808,0.021268484424753223,-0.052751365548484586,0.03360298308792187,-0.040661658680696884,0.5263157894736842,-0.17830791824847714
