,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-08-31,9.4491,10.765,9.0142,10.1598,19483600.0,0.006183335853753169,0.019674936953105425,0.002005608641472515,0.012445956407728054,-0.03776605483986151,0.0039045755561455397,0.015861076685316944,-0.019904398932281353,0.049198641846146085,0.07251925804223495,0.5652173913043478,-0.11339294504723932
2001-09-30,10.4421,10.8469,7.658,9.4164,23270300.0,-0.013525869611520877,0.032911590866458736,-0.0004928464254222442,0.053692188557905904,0.0772124462657473,-0.006078427790893086,0.04487435274298336,-0.07827933436525969,0.08078573243469389,-0.1033928617126561,0.26666666666666666,0.157142572588892
2001-10-31,9.4661,13.0876,9.2924,11.1882,32519700.0,0.02278606209429257,0.05096689062839711,-0.004840338349128929,0.021256130717604755,-0.28594468113247284,0.007717116397880843,0.039346856090028866,-0.045647625866986896,0.15595860410829276,0.16714265592347521,0.5217391304347826,-0.005659687476690582
2001-11-30,11.2878,12.1572,9.9487,11.3369,18274000.0,-0.0006157296542875162,0.021540482159703438,0.0014525329913417776,0.013282999461018179,0.0215194297933472,0.0005218148008085954,0.01701005025911086,-0.028166264963034315,0.028166264963034315,0.004340395857892642,0.38095238095238093,0.04599726082962702
2001-12-31,11.2701,12.9126,10.973,11.9192,17088100.0,0.005653699860083843,0.014757267306574366,-0.0005705552860828967,0.014288324662462645,-0.056588851601583556,0.002377776098943454,0.014459009436179508,-0.018463058633215734,0.027026129421614087,0.05599734416421016,0.5,0.07204861919531397
2002-01-31,12.2701,14.2995,11.4222,13.3193,29149300.0,-0.00022892576413576413,0.017163428930239012,0.009297079644816873,0.018190786046613148,0.10432820797020748,0.005010377210788186,0.01793981160405081,-0.025471012731471454,0.03726539672693896,0.0820487025298973,0.5714285714285714,-0.008149013870854078
2002-02-28,13.1154,14.5091,11.3539,13.1397,24125500.0,-0.0017725921921811216,0.02149008479439304,0.0009950635274167396,0.019434029057692412,0.02413137281161637,-0.00023500568129342092,0.019801877006751,-0.04301421895201196,0.02745101293617802,0.001851069463729162,0.5789473684210527,0.023822325680505033
2002-03-31,14.1101,14.7953,12.5958,14.5955,25564000.0,-0.005433929499839686,0.0184740176461984,0.011741141481154127,0.012534014651759072,0.16631678031009844,0.0036055815427886366,0.01754599752977326,-0.031466726537533685,0.02806536812895688,0.033822409015088324,0.55,-0.013825621723714352
2002-04-30,14.6141,15.4239,13.4273,14.5583,23337100.0,-0.0030550244496111655,0.020220723372987123,0.0023909589326522266,0.010851646215263197,0.05685079275528615,-0.00020236648747319817,0.01583167144985806,-0.025536453803347126,0.03478587189909499,-0.003825538389131087,0.4090909090909091,-0.10236214154908285
2002-05-31,14.6081,15.1202,11.4427,13.3193,29147800.0,-0.009692774893464762,0.026115250905393385,0.0007642315466866394,0.01427605304654154,0.10533429594820065,-0.0042152953295759325,0.020915179015843208,-0.07367306959424891,0.023676483584081698,-0.09236205821449958,0.5,-0.1441493543108527
2002-06-30,12.674,14.8658,9.2735,11.0829,30547400.0,-0.002938685447451227,0.02080208023072594,-0.01371587823511069,0.041258456867578085,-0.11071061332404586,-0.008610892177798313,0.03277221798721557,-0.07177106873568517,0.0539709815370264,-0.13414927097626939,0.25,-0.21172699635965694
2002-07-31,10.5358,10.9115,5.8226,8.6111,35958200.0,-0.01718927060059423,0.040050208904315314,-0.00452837559830927,0.06028306308268965,0.12208057442454034,-0.010557373218444965,0.05080172615671749,-0.08818461363995556,0.09567785979489107,-0.20172691302507367,0.45454545454545453,0.26052665244606443
2002-08-31,5.3648,8.5902,3.9016,7.0314,76854600.0,0.014652077557041432,0.05867960238853726,0.00040168565732812134,0.04317331594408517,-0.14210223333980498,0.007187586561953507,0.0503451750143389,-0.10240073655383464,0.0851291618347585,0.27052673578064756,0.5454545454545454,-0.054898119728188685
2002-09-30,7.3249,8.9451,5.8938,7.0033,40540300.0,0.0077546159990261225,0.028519978547259035,-0.009643499042737601,0.051591723451719244,-0.16622653441861113,-0.0014022866545337325,0.04209531669734296,-0.07705483531157875,0.05567857664334985,-0.04489803639360546,0.45,-0.08408053495110235
2002-10-31,7.2672,7.9129,4.4014,6.7483,38396600.0,-0.02550674108216646,0.04266845147337604,0.016697452532794383,0.0550609738551471,0.45543684121519723,-0.002486271837642364,0.05320660245097729,-0.0808774454928336,0.11627464920170172,-0.07408045161651915,0.43478260869565216,0.1538215877580627
2002-11-30,7.2914,9.371,6.2629,8.5893,27903800.0,0.006661472590942259,0.026898254568681924,0.013799037618156351,0.031384909255669384,0.07803712286308317,0.010418085763160202,0.028765874060924564,-0.05280349387449257,0.06623084011783709,0.16382167109264592,0.7,0.053067429457976226
2002-12-31,8.1169,9.2405,7.2399,8.6453,25515100.0,-0.0004147758194683604,0.02620888177606558,0.0035347774438447225,0.014735675533871822,0.04261553425750719,0.0017574784753538353,0.020188402236458087,-0.043722879632543066,0.032966967369264744,0.06306751279255948,0.5714285714285714,-0.10968456103541177
2003-01-31,9.4828,10.562,8.095,8.5831,26290300.0,0.003519073391945287,0.02611326158520012,-0.00806357435712038,0.01942760699705331,-0.12037097845583178,-0.0028513828700408306,0.022819220129677603,-0.03267268928718137,0.04746964285585342,-0.09968447770082846,0.3333333333333333,-0.11577917468129098
2003-02-28,8.8148,8.9363,6.3407,7.93,35901300.0,-0.014087099697944028,0.020262255070965393,0.0020601685424062486,0.04310634090157306,0.1332984830076147,-0.005116395119971652,0.03494208778757939,-0.07465333538392471,0.05591380855093231,-0.10577909134670778,0.3157894736842105,0.06896933276560166
2003-03-31,7.7302,9.05,7.4883,8.3654,29802300.0,0.00207086252866019,0.01981847415618714,0.0030938015954694686,0.017364746439906483,0.015394054792222445,0.0026334790154052936,0.018009791538162633,-0.030473768718336736,0.042298041420214094,0.07896941610018479,0.5238095238095238,0.07555850653505986
2003-04-30,8.553,10.444,8.2747,9.317,29064400.0,0.007882752468583684,0.016057795864616472,0.0023364017039156208,0.020211983220748245,-0.04524435347418132,0.004832259548016249,0.018209796459857118,-0.02640585570452947,0.038513313975802266,0.0855585898696431,0.5714285714285714,0.14208148363033338
2003-05-31,9.0816,11.6518,8.9062,10.5733,33528700.0,0.008062187031100473,0.014898394942248535,0.006309979680325973,0.022761912489908553,-0.0031499067963185468,0.007098472988174498,0.019155790135093026,-0.036775932251014165,0.030117439286503345,0.15208156696491662,0.6666666666666666,0.22378562652020595
2003-06-30,10.4122,13.8995,10.2591,13.1545,60817000.0,0.008736389977708795,0.016675531689888046,0.013406879943917456,0.036622192611975725,0.06884816958371287,0.011305159459123559,0.02878633948960608,-0.015749287414916324,0.10324988606620611,0.23378570985478916,0.47619047619047616,-0.033065917827562456
2003-07-31,13.6524,14.1867,12.5895,13.3411,36436600.0,-0.0011243561968347303,0.013333011472312393,0.0009376850051952394,0.01632965314815211,0.021558097025494938,-4.4239376723793844e-05,0.014643720373487079,-0.01866716870199836,0.02603855929270482,-0.023065834492979196,0.36363636363636365,0.04605702782556336
2003-08-31,13.0372,14.7619,12.7694,13.7889,31127400.0,0.0013581288563168216,0.009827529102237,0.003213480751706375,0.007715457914296208,0.02312512856191873,0.0023785723987810757,0.008537733802180834,-0.01180880469848633,0.019344430255928025,0.05605711116014657,0.5714285714285714,0.030773139763025037
2003-09-30,14.271,15.4471,13.7317,14.8649,37084200.0,0.0012708970724026633,0.010463510842092339,0.004044905609870101,0.014141657024917027,0.03305588805694715,0.0027966017680097544,0.01238385189609933,-0.026661352456177845,0.024739005907845613,0.04077322309760824,0.5238095238095238,-0.01054573930218171
2003-10-31,15.2152,15.6605,14.3707,15.2069,27653500.0,-0.0007053208341994743,0.008506072946891772,0.0015129711341862102,0.00602849462229606,0.025208861952229267,0.0005046566031018082,0.007164032339645133,-0.016523483712866494,0.010626939016832093,-0.0005456559675984321,0.5217391304347826,0.021131670113006634
2003-11-30,15.1448,16.2813,14.1836,15.6237,40665200.0,-0.0018053011738845548,0.007308432780948764,0.004352934770957173,0.013852057114298245,0.05797175710064817,0.001615941017694183,0.01155385914086225,-0.016108435235176355,0.031418100641876556,0.031131753447589946,0.5263157894736842,0.04393591219055674
2003-12-31,16.365,17.6691,15.5501,17.2719,43766900.0,0.0007737463731414262,0.008713902615007438,0.006162403312958203,0.008981001449903473,0.06004897271112597,0.003596376198759738,0.009061110852069142,-0.01013195129518829,0.026619168419898642,0.05393599552514016,0.5909090909090909,-0.005492854247177756
2004-01-31,16.6246,17.434,16.1225,16.6997,32540700.0,-0.0005729067849176891,0.0068370461154939315,-0.0008894617578807384,0.008545725857344201,-0.003738456514548183,-0.0007395146654245572,0.0075707813170880125,-0.014920590805193257,0.012856843282764707,0.0045072290874054715,0.35,0.04581359219449482
2004-02-29,16.5695,18.631,16.2536,17.5206,24570200.0,0.0036796722607330135,0.011174242997003092,0.0021163437714274203,0.009776701279442667,-0.008273940371589905,0.002811156433341017,0.010131962069291674,-0.015260514423213856,0.016951376827883724,0.055813675529078184,0.5789473684210527,-0.017249717629841642
2004-03-31,18.1493,19.4564,16.7155,18.0182,37630300.0,-0.0037741624403623496,0.012537057869228398,0.004158119649266749,0.01455716811055919,0.08763906019482448,0.0005525368812535222,0.013953714222893812,-0.018335094217509784,0.03329115762365742,-0.007249634295258345,0.43478260869565216,-0.08022998860534422
2004-04-30,18.3617,19.4572,16.4661,17.1164,41532700.0,-0.0028465027103744176,0.014676204462689363,-0.003244461402361676,0.008958616237940012,-0.010070551032608677,-0.0030653799909674097,0.01153137551816723,-0.03386519381752473,0.01786448961627496,-0.07022990527076096,0.42857142857142855,-0.00100107097160408
2004-05-31,17.5671,18.566,15.7623,17.7259,41482700.0,-0.002989309230331768,0.015898077882942195,0.004889735770181547,0.01772966796077406,0.07580114077480138,0.001157556559412082,0.016906805428726652,-0.02829455027722938,0.03760735442398255,0.008999012362979154,0.6,-0.014289507911441356
2004-06-30,17.4523,18.5029,16.8535,17.3776,29909000.0,-0.0002772374360641767,0.010632000303401709,-0.0003894267869679411,0.009667317781343795,-0.001788557732069762,-0.00033894157906124713,0.00983802525487843,-0.01387878251587793,0.01974682691064844,-0.004289424576858148,0.42857142857142855,0.022009609559843237
2004-07-31,17.1916,18.5143,16.6237,17.7508,26146200.0,0.0024506918793333454,0.01013070838895771,0.00038337642611629974,0.01142573383308654,-0.017839086226720813,0.0013136683800639704,0.010631827174248194,-0.025587882123636163,0.01959224370260193,0.032009692894426664,0.5238095238095238,0.02515202441228724
2004-08-31,17.5279,19.0774,16.6751,18.155,31178200.0,-0.00035275605696121203,0.009675883620923743,0.0028147162891912266,0.008863113114170406,0.03448943975071561,0.001306396124356732,0.009167075438438827,-0.01363233978796341,0.020067823570244947,0.035152107746870546,0.5454545454545454,0.020016047015839335
2004-09-30,18.3485,19.3058,17.8336,18.9076,43544300.0,0.0013927543992778722,0.0069790126006296,0.0021179144044616294,0.004612526419626928,0.010762268855577073,0.0017915924021289387,0.005642927231543799,-0.011641831338480735,0.01321476702690294,0.03001613035042253,0.6190476190476191,0.040898174565049204
2004-10-31,18.9387,20.1657,18.8115,19.9276,37775600.0,0.0010890472480126077,0.004181587401611167,0.0037063194770116407,0.004975054837440648,0.030968089015014577,0.002528546973962076,0.004708922973525537,-0.00647922307906823,0.012361310972150097,0.05089825789963238,0.6666666666666666,0.005992617053921746
2004-11-30,20.3582,22.0724,18.7578,20.6864,40003700.0,0.004066123608073606,0.016493013018445243,-0.0011137801252725232,0.010736094267894397,-0.048846693850660206,0.0012171765547332348,0.013497774615806923,-0.027803981671425948,0.022723706663100085,0.015992700388505077,0.5714285714285714,-0.0037872577986989343
2004-12-31,20.5707,21.7462,19.0384,20.6989,39855900.0,-0.0006440182030485797,0.009436382102901864,0.002156360583595453,0.008488070902098212,0.030160148450035784,0.0008228468756697234,0.008840132973013698,-0.01726852082233199,0.02007491077644641,0.00621282553588439,0.5,0.052162912356020205
2005-01-31,20.4566,22.0956,19.5578,21.7686,38972600.0,0.0012711400152765802,0.012153481028463331,0.00467904285281473,0.006733956639716001,0.03535016839065808,0.00306477308766508,0.009559129150933205,-0.012282146566362506,0.01984904583436986,0.06216299569060333,0.6,-0.00030081097026753726
2005-02-28,21.6694,23.2357,20.5378,21.8806,38730400.0,0.002792145422096881,0.01036121696690414,-0.001635052143019866,0.010926649243283544,-0.03868768480697371,0.00033259121925424375,0.01060832123838018,-0.028783012544502107,0.015127913760239142,0.009699272364315614,0.5263157894736842,-0.06018783447610842
2005-03-31,22.5009,22.9682,19.9077,21.3995,62840400.0,-0.00014032050417442932,0.01029747315725267,-0.0031254219719863874,0.012480926144237734,-0.03297643665010597,-0.0017039450825521215,0.011310951629368867,-0.024355494420970736,0.01670457768073863,-0.05018775114152522,0.4090909090909091,0.006543675822552099
2005-04-30,21.4311,22.8288,20.6138,21.7886,42300900.0,0.001514114255391657,0.009410211552617832,0.0,0.013482383215921892,-0.013627028298524912,0.0006813514149262457,0.01155652312110233,-0.025693760309117852,0.01582749701052899,0.016543759157135383,0.5714285714285714,-0.001410041430662783
2005-05-31,22.2556,23.5007,20.4473,22.4476,45325700.0,-0.0015307056820704644,0.00985597825341395,0.0030235207471112687,0.009609547100666688,0.047035079356858134,0.0009741188539794887,0.009741998758431507,-0.018046220192530438,0.01801640428933249,0.008590041903920466,0.42857142857142855,0.04628084121712125
2005-06-30,22.4476,24.257,22.0947,23.7472,38558000.0,0.001690927695220079,0.006909442200950171,0.003579240690863986,0.007557601083564949,0.022462370647303054,0.0026800440262716493,0.007139728557020723,-0.014191174311745325,0.01576706575411757,0.056280924551704546,0.6818181818181818,-0.02481992607439943
2005-07-31,24.1595,24.6289,22.3016,23.8041,33350400.0,-0.0018910144108854115,0.009332223519114795,0.0009077333070918847,0.009599985007618581,0.02609646276888755,-0.0004179892961605188,0.00931922805252519,-0.023558883628298943,0.012514554034482206,-0.014819842739816217,0.6,0.012445482351915933
2005-08-31,23.2077,25.0205,20.8767,23.7345,45495800.0,-0.0005121006419735785,0.016416931750163417,0.0011404371449178867,0.006041834553490169,0.018806252158750425,0.00038928360542176614,0.011633445136428711,-0.03572972231117966,0.02127878512999981,0.022445565686499063,0.5217391304347826,0.0038862894776836216
2005-09-30,24.6724,26.1458,23.0345,25.0174,37986100.0,0.0001736759455726538,0.01054052593074983,0.0027726827403337802,0.010950873343589773,0.028936426633517698,0.0016031296826912733,0.010566765687579742,-0.016217890410965108,0.017484958737986833,0.013886372812266918,0.5238095238095238,-0.1162391120772424
2005-10-31,25.7872,26.2066,21.7638,23.1881,40895900.0,-0.010751265662477602,0.017233794367075707,0.00040037996630407335,0.015069284667193466,0.10116557059164322,-0.00461786056664768,0.016642432753657857,-0.03647423232216429,0.019474749317032636,-0.1062390287426592,0.47619047619047616,0.006446255215063404
2005-11-30,23.0607,24.8087,21.9115,23.4431,40954600.0,-0.003842107645924692,0.005713001979643617,0.004613832056282599,0.013621145465881238,0.08533112143243082,0.0008086591902893181,0.011402683447806495,-0.012020730162466187,0.02892845527729415,0.01644633854964656,0.2857142857142857,0.014065079092388254
2005-12-31,23.3033,25.1754,22.3993,23.8709,32844700.0,0.002246977097053509,0.011304127161595599,-2.1324340652061448e-05,0.005683420208526892,-0.020457361620654257,0.0009994113063154452,0.008493798596133709,-0.01397950391998748,0.020221939401209976,0.02406516242697147,0.5714285714285714,-0.023664421712269897
2006-01-31,24.3232,25.4227,23.2291,23.9931,32669500.0,0.0015895785568709186,0.009706077080301164,-0.0018585769617423865,0.009820922803230546,-0.03289197662926213,-0.00022524013713608401,0.00965527539893868,-0.012682066422730287,0.018856717540806756,-0.013664338377686644,0.5,-0.007975058250237914
2006-02-28,24.4194,25.1617,22.4118,24.4689,28869100.0,-0.002991476053810671,0.011374472053753231,0.0034763114422676545,0.009720947262443496,0.05869492285316191,0.0006017392217883986,0.010688209186008941,-0.020670499750182536,0.013099797999128082,0.00202502508434527,0.5789473684210527,0.00026495892315421104
2006-03-31,24.9663,26.5634,23.7129,25.2239,49072300.0,0.004573844478117905,0.010011758492105404,-0.002172391541211035,0.00677262076189119,-0.07180714327571147,0.0008940793766657563,0.00887724679398447,-0.017128369992160497,0.014968717352687122,0.01026504225773739,0.4782608695652174,-0.003997603759525385
2006-04-30,25.6788,27.5584,24.3297,25.8334,39926500.0,-0.002372894271957582,0.01646000836126846,0.0031357433526827626,0.009460334416478717,0.05034058770248828,0.0006874599639537207,0.01291800278709351,-0.029111562707492045,0.0207966411810534,0.006002479575057838,0.42105263157894735,0.018342150047378533
2006-05-31,25.0107,27.4264,23.9303,25.7297,48135600.0,5.1091793411472965e-05,0.017053695206942103,0.0009904418959335278,0.013242309828297492,0.010383942921154077,0.0005431323233039779,0.014791325770548359,-0.022863562881313193,0.03339478580636479,0.02834223338196182,0.45454545454545453,-0.02970583806860374
2006-06-30,26.1981,27.1453,24.5652,25.6869,39027200.0,-0.002066561039549253,0.011452094983777361,0.000793027145095609,0.004911618036317242,0.029388908991544227,-0.0005686815142590872,0.00855694869369131,-0.023594536369223373,0.014853373962042227,-0.019705754734020423,0.45454545454545453,0.02270499203119323
2006-07-31,26.3793,27.9537,25.157,27.2563,25442400.0,0.0001674743775846742,0.00687745144039685,0.004615406848842341,0.008834142047505726,0.04464679909016134,0.002508491467720288,0.008077704126993848,-0.008629607447566023,0.017931092117519754,0.032705075365776506,0.45,-0.018609947929915428
2006-08-31,27.6569,28.2888,25.5204,27.4198,28337200.0,-0.0002385704421544954,0.010865029359605321,0.0001192205613038307,0.011709400815196447,0.0038163511571909225,-4.3411712995408436e-05,0.011065494995063582,-0.025669383867576556,0.014170047099906213,-0.008609864595332098,0.5217391304347826,0.0028470227842911896
2006-09-30,27.0998,28.294,26.1779,27.4502,24414200.0,-0.0008310009244444237,0.0074550325981987495,0.001648844091010382,0.009471153371955657,0.023967449230103632,0.0004741806626370529,0.00843627957940682,-0.010959309663692185,0.014574210087689554,0.012847106118874614,0.5,0.010811346045160318
2006-10-31,27.8466,29.2378,27.4529,28.4322,23884900.0,0.0007116724751710546,0.0066852925791425636,0.0017875396628736244,0.0056472751687338075,0.012546211539899321,0.001275221954443829,0.0060300018410718035,-0.008998871187410273,0.014053833989365216,0.020811429379743677,0.5,0.03881518768763348
2006-11-30,28.8288,31.3384,27.6097,30.271,23057200.0,0.0028516233458098445,0.008018606741402451,0.002671143316652272,0.008932396017811832,0.003717966370886394,0.0027523593297731795,0.008311129682315037,-0.010944680560290188,0.01890170854516926,0.04881527102221673,0.5714285714285714,0.002391196404788658
2006-12-31,31.0225,32.7374,29.6007,31.4093,23236000.0,0.0019942927220864487,0.007945728659564125,0.0009214768427940889,0.007746512008376186,-0.008733866070837148,0.0014296527856167856,0.00763982496281435,-0.012348169039827273,0.015718609215557233,0.01239127973937184,0.55,-0.021927544138462665
2007-01-31,31.3496,32.2515,28.8502,30.9779,28756100.0,-0.0023995888715490445,0.012680491053841551,0.0009037451401299635,0.00846315111792881,0.030633751245241037,-0.0006609920232969351,0.010495162016242964,-0.02453731453050123,0.013343520967375344,-0.011927460803879426,0.55,-0.029254008882220444
2007-02-28,31.411,32.7343,28.7654,30.812,26313600.0,0.003748128457215616,0.007846292224457827,-0.004176144664485504,0.010446474658056122,-0.07174647430257997,-0.0006542454992850062,0.009977016280535479,-0.03284490172038401,0.01372486349949087,-0.019253925547637187,0.47368421052631576,0.023123434241390548
2007-03-31,31.219,33.3391,29.1343,32.2704,41159700.0,-0.0003219208008509611,0.012688025534887912,0.004067105659778989,0.009880469905302218,0.04795737026607849,0.001977093059479013,0.011238360890105305,-0.02145073188062918,0.021791254091257706,0.03312351757597387,0.5454545454545454,0.0022090637219015995
2007-04-30,33.4175,35.433,32.2302,33.828,29939100.0,0.0008509299048681621,0.00584096788208788,0.0015533286374047606,0.010286184833685357,0.007874917230234146,0.001220613448308477,0.008258068847303474,-0.010802304731174939,0.015035681278764645,0.012209147056484982,0.45,-0.06195451791248478
2007-05-31,34.6884,35.1262,31.549,32.9322,29862500.0,-0.00015585510384328317,0.00775733086837934,-0.003529445325001414,0.008586630663699605,-0.03726534753658273,-0.00192297379111659,0.008180780050189506,-0.0216565152437318,0.008680294928650856,-0.051954434577901505,0.36363636363636365,-0.07264293146846701
2007-06-30,32.4994,33.3257,27.8826,30.526,50962700.0,-0.005226133293714439,0.01955818909659086,-0.002084697018803458,0.013060612074137145,0.024103532436591912,-0.0034983433425133993,0.015918918968963646,-0.03474891004768299,0.036005615114443223,-0.06264284813388375,0.47619047619047616,-0.09558516202543693
2007-07-31,31.4258,33.4613,26.1926,28.8481,51623700.0,-0.0027548274966091827,0.009916187197862534,-0.004555724636247518,0.020849778044262576,-0.02531952352924005,-0.003745320923410267,0.01646340852395647,-0.03996921450769264,0.02847833344296502,-0.08558507869085373,0.38095238095238093,-0.024809725551418853
2007-08-31,30.4343,33.2307,26.5181,29.9869,60386500.0,-0.0005651523257099722,0.032550939921300676,0.00071475617788197,0.014201411415274243,0.014228597391683362,0.00013297958534017808,0.02366782988983917,-0.054895207906407784,0.0529728364058033,-0.014809642216835523,0.391304347826087,0.06638967307439272
2007-09-30,30.0643,33.3784,29.3013,32.4509,43082200.0,0.004947243083884667,0.014147999352228071,0.0026438154589044417,0.014296203022254601,-0.01313979008203292,0.003667561070006764,0.013856778393500436,-0.018941593595240835,0.02942810030822418,0.07638975640897579,0.5789473684210527,0.004408723759173644
