,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2003-09-30,19.2999,20.0801,15.9752,16.8932,3357500.0,-0.00820781728843715,0.029119206765181826,-0.004280763557923778,0.022760073706579606,0.026781956458772793,-0.006047937736654796,0.025173056648787502,-0.05652399776714079,0.03942323253202629,-0.1331887404564114,0.3333333333333333,0.19435225110581375
2003-10-31,17.5389,25.1247,17.2903,21.5155,3946400.0,0.02123648590568452,0.028691534812958688,0.0004886756558573809,0.04034611454282419,-0.20650075118655664,0.0099194984966879,0.03629427552177053,-0.06509229623297497,0.0676590658768208,0.20435233444039708,0.5652173913043478,-0.05946537368089424
2003-11-30,22.4256,22.784,18.6366,21.3433,2835300.0,-0.00561270890925325,0.0356010787893718,0.0006849905371121068,0.024666947564214472,0.05175157664514707,-0.0021139869946058295,0.02922977288405624,-0.049834538494728076,0.06485594364395908,-0.049465290346310926,0.42105263157894735,0.18139407586838613
2003-12-31,22.3176,28.1595,20.4554,27.0252,3659000.0,0.0014521512375425872,0.04167426565429241,0.0166239472904962,0.02161636269604691,0.16834190782003233,0.009399282503375432,0.03279412574700229,-0.08755065021268305,0.06611705258624179,0.19139415920296957,0.6363636363636364,-0.2485891777858655
2004-01-31,30.7597,33.0531,21.9946,24.2306,6947800.0,-0.009335439013090467,0.030455935790940452,-0.010719040872925856,0.025130302932902568,-0.023171457611444346,-0.010063650518266987,0.026991119240971757,-0.059682419526436714,0.05159811835407124,-0.2385890944512823,0.3,0.05484546841405017
2004-02-29,23.8946,27.5481,23.1158,25.4954,3644700.0,0.007886543406276869,0.03709697776010276,-0.0006731452425901008,0.017253649668703866,-0.06982379967611596,0.003131160823572997,0.0272657217561902,-0.038106338884075885,0.0660032838664435,0.06484555174863335,0.5789473684210527,-0.12671095781744082
2004-03-31,26.4394,26.8665,20.7188,23.5269,4525000.0,-0.015157661680623092,0.03541611900188939,0.003882588454728775,0.02742101057954924,0.1981676782629762,-0.004772070697703892,0.03202468237144262,-0.0801333219104241,0.05702654175469046,-0.11671087448285752,0.43478260869565216,-0.22684155593223657
2004-04-30,24.3041,25.644,18.6255,19.5662,3721200.0,-0.007602377742157194,0.023543699902405298,-0.011554471214835115,0.027019863748316317,-0.05867778368377152,-0.00977602915213005,0.02493411431043929,-0.05775682636321644,0.04343145877345167,-0.21684147259765332,0.3333333333333333,0.00844671585749911
2004-05-31,20.8132,22.1074,18.1385,21.2007,8539500.0,-0.0026453821432841115,0.020409441419175767,0.007331912220701398,0.030380652462720346,0.09712756149657098,0.0026058254167082616,0.02593876804795325,-0.067412233292651,0.03776622531120122,0.018446799192082343,0.5,0.15267197567726296
2004-06-30,20.3407,24.6126,19.3208,23.9339,4208700.0,0.009997220032117374,0.0368876068172621,0.004813906015722322,0.01758280499411509,-0.037022014116110835,0.007146397323100096,0.02725136886180729,-0.06078501984019091,0.05163713644735468,0.16267205901184625,0.6190476190476191,-0.006162618358578073
2004-07-31,22.4977,24.0626,21.0066,22.5842,2389200.0,-0.004001019248034421,0.01179812647297234,0.000822463481113165,0.018838299528288128,0.0450562715245546,-0.0013481037470032486,0.015857172088535272,-0.033326912410371445,0.0342534283262208,0.0038374649760051617,0.38095238095238093,-0.05355138282748487
2004-08-31,22.8315,23.2861,21.0321,21.8585,1245100.0,-0.003548773309947251,0.015910739502862467,0.0003387555438802375,0.017951872401188083,0.03921404408215512,-0.0015124486722280903,0.016703629274331146,-0.02980641834522313,0.04088837431188441,-0.04355129949290162,0.5,-0.04499632154089239
2004-09-30,22.6862,23.6661,21.2487,21.906,1704900.0,-0.004140799714258601,0.017405189314039046,0.000479754421192282,0.017726718072863346,0.042544496061442505,-0.0015994949397606152,0.017277259747661835,-0.026593116392291005,0.04026472086841082,-0.03499623820630912,0.42857142857142855,-0.06449858819357582
2004-10-31,22.9468,23.5835,21.1391,21.7297,1845600.0,-0.003751680798819675,0.013184880956047093,2.8453156921722083e-05,0.00937789126621384,0.03407811191551602,-0.0016726071231619067,0.011099809684454155,-0.01857624876295949,0.020069660773207154,-0.054498504858992575,0.47619047619047616,0.1507520494036304
2004-11-30,21.2691,25.6936,21.1484,24.9783,4176300.0,0.015897772815099347,0.008922738061437339,0.0011176242360385511,0.019426641090221526,-0.13078608873947006,0.007768691096615909,0.017001868623433912,-0.03857291076418434,0.03017535695179019,0.16075213273821373,0.7142857142857143,-0.034209912935129226
2004-12-31,25.5695,26.3112,23.6993,24.9579,2168600.0,-0.0008314387661926048,0.02502064309209131,-0.0008361032550647594,0.01274340801416173,-0.000882748143786305,-0.0008338820698875429,0.01905024647976765,-0.037095427022300065,0.043470555138105826,-0.024209829600545962,0.45454545454545453,0.020722943953689472
2005-01-31,24.5514,25.7153,22.6959,25.3174,2519900.0,-0.004119138985795277,0.017987796263098196,0.005082898267766023,0.020288129715446877,0.08790123354981771,0.0007240385160790917,0.019284513475209618,-0.02645750289095883,0.038428877841786946,0.030723027288272715,0.45,0.009963840396614713
2005-02-28,25.2225,27.4279,24.5271,25.7311,1604300.0,0.006567604872981858,0.014187423960895614,-0.0034454426082957566,0.015008307569719324,-0.08699526506681243,0.0010048007167165166,0.015111019805689295,-0.031336237392582955,0.02472149501135057,0.019963923731198024,0.47368421052631576,-0.1052421618171967
2005-03-31,25.9898,26.1895,22.4014,23.6287,1794600.0,-0.008433829859656638,0.009260811568412599,-0.00041648754128432617,0.0074256031255041125,0.0797569356424388,-0.004234269597652094,0.00911030355695408,-0.029279982569795582,0.009392104694947445,-0.09524207848261347,0.2727272727272727,0.011872084577831843
2005-04-30,23.2396,24.5888,22.7605,23.7535,1694500.0,0.0029360481864927224,0.0054228517831219165,-0.0016358589643746914,0.014221906061209249,-0.044418882286556105,0.00042149925351564477,0.01114816777502787,-0.024414067318375032,0.016309527303866922,0.021872167912415145,0.47619047619047616,0.0047839067323395285
2005-05-31,23.7884,24.9443,22.6331,24.1427,1226200.0,-0.0018377989271061896,0.012033123682117819,0.003087581682929502,0.011292726350989268,0.050503588856180226,0.0008711604084134406,0.011593349070723636,-0.021588210228806304,0.02006095819994913,0.014783990066922739,0.47619047619047616,-0.001039388053447418
2005-06-30,24.5196,25.339,23.1503,24.7403,1872000.0,-0.0019916219640194743,0.012876079010813961,0.0033816993470341394,0.010348687823342842,0.05711491245757028,0.0008229749131990852,0.011649745548097593,-0.03756493151957008,0.016356990315125497,0.008960695281135878,0.6818181818181818,0.049741260410917115
2005-07-31,25.1714,28.5913,23.9628,26.721,2055100.0,-0.0004627667455723541,0.007916648786676883,0.006695402046793708,0.014998417318939961,0.07111892117808827,0.0033046905135676787,0.012402222420824841,-0.013469908690834753,0.03901270526549139,0.059741343745500365,0.5,-0.039583381671043
2005-08-31,26.9434,28.8807,25.6438,26.158,1792900.0,0.005269659018569106,0.014799995847729544,-0.006942286791435308,0.014435855927479077,-0.13600403168291475,-0.0013914023323423922,0.015548905023962032,-0.039741138666836484,0.030019997899000117,-0.029583298336459753,0.391304347826087,0.0223192374026102
2005-09-30,25.3598,26.8851,24.8597,26.1928,1816400.0,3.0039266728583886e-05,0.007869677842404207,0.0023456994271838882,0.008914636968417801,0.025532340298465517,0.0013036523549790013,0.008324679394260553,-0.01329117683536607,0.018575689897306624,0.0323193207371933,0.42857142857142855,-0.19125575956733284
2005-10-31,27.1743,27.3861,21.5711,22.6694,1622400.0,-0.009407882636219266,0.013954742446974417,-0.008074829005612173,0.01338996916531947,-0.004152175335760511,-0.008674703139385365,0.013297383487945938,-0.0360476225687818,0.017312603652369418,-0.1812556762327496,0.23809523809523808,0.03059607797202911
2005-11-30,22.9753,24.9024,22.3224,23.9272,1369000.0,0.0021248287145241543,0.013262907844600215,0.0017054931134510086,0.009594582032940044,-0.0003630341827562944,0.0018941941339339242,0.011070749176944056,-0.015298382217665107,0.023182751052330364,0.040596161306612394,0.42857142857142855,0.021000985156121744
2005-12-31,24.6454,25.9601,23.0179,25.4214,1323600.0,0.0020375515969613092,0.015497739064922193,0.002035599329007341,0.007706073501187611,0.004053628246428964,0.0020364778495866264,0.011505776663367533,-0.016504369381069584,0.03880408595850193,0.031001068490704935,0.42857142857142855,-0.007042190407871579
2006-01-31,26.3649,27.759,25.2064,26.443,1126700.0,0.002931634579770797,0.016328653787597538,-0.0009155104863896035,0.012575585051266392,-0.03553981608183321,0.0009068213870547968,0.014193925307278431,-0.030196937859078066,0.018207346590804363,0.0029578929267117513,0.55,-0.059753825203036307
2006-02-28,26.7985,27.2651,25.2016,25.4978,1176400.0,-0.0045167875259506385,0.009466745732838686,-0.0007334456411797862,0.016901392376936674,0.028799843795807245,-0.002414930923300165,0.013851873602022243,-0.027422929333060786,0.03717766760132468,-0.04975374186845308,0.3684210526315789,-0.06234662467893031
2006-03-31,25.9235,26.1424,22.6724,24.6014,1410000.0,-0.003409025487286943,0.013063704038298903,-0.0008428967504896153,0.012814536401472123,0.023975493866994046,-0.00200931890357931,0.012683317345667224,-0.034121675688935316,0.024748409144827566,-0.05234654134434711,0.43478260869565216,-0.0055597437533597876
2006-04-30,24.9651,27.3348,24.7636,25.0762,1173500.0,0.0019079378300365657,0.005396388320241324,-0.00046112641713520476,0.014495113522585822,-0.019874766811644573,0.0005917910260522488,0.01116656296405242,-0.017850947418519336,0.020746222083975585,0.004440339581223403,0.3684210526315789,-0.07880702073463267
2006-05-31,24.8913,27.1341,21.777,23.2362,1939300.0,0.0002277604945219558,0.016435382614803932,-0.006850365319500168,0.02615910204856299,-0.07763162345972141,-0.0034798292175848714,0.021836334719472706,-0.05196969943948293,0.03779218305356569,-0.06880693740004946,0.36363636363636365,-0.03604303274916539
2006-06-30,23.7175,25.0154,19.9237,23.1078,1728100.0,-0.003689720783718942,0.0240822621230853,0.002100514922617909,0.016283952732144464,0.06000287198598642,-0.0006567401756377341,0.02005852192043003,-0.037439254065524175,0.03912225095373545,-0.026042949414582076,0.36363636363636365,-0.003640299363893293
2006-07-31,23.3227,25.4916,21.7202,23.4715,1564800.0,-0.004786902275310003,0.01768681927457851,0.005592438644032427,0.020145842495954407,0.0990065069181143,0.0006759087348702231,0.019243450166993935,-0.02786786316067902,0.031314027897023866,0.006359783970689898,0.45,0.04823858088224947
2006-08-31,22.7088,26.1083,22.2891,24.0706,1446300.0,0.009721484464720875,0.018015024104885254,-0.004751044666390647,0.009959486934520544,-0.15422738064389652,0.0018273776659327723,0.015666846900047025,-0.024718788338025544,0.0367694797612339,0.058238664216832776,0.43478260869565216,0.028517913895986558
2006-09-30,24.8081,26.3021,23.754,25.7823,939100.0,0.00029028695218268215,0.0076874173112671884,0.004671821479392468,0.011281699492258893,0.044105632224280544,0.0025963577559773065,0.009744511075712841,-0.012521111779368876,0.03139128084396381,0.038517997230569735,0.55,0.03077583038127225
2006-10-31,25.8682,27.5614,25.3693,26.9448,1048200.0,0.003533109738762574,0.011987026091324205,0.0007973655876879784,0.013269752614076006,-0.02656007592305798,0.0021001008977235003,0.012436369949803808,-0.01534458490410806,0.030871744588655936,0.04077591371585556,0.5,0.18738816046755374
2006-11-30,27.0946,34.3556,27.0303,33.0071,2662100.0,0.017190410315875117,0.02527326207351656,0.0039751795161106045,0.038252895243574316,-0.11098671816565941,0.009922033376004636,0.032933123352327356,-0.03894118430687454,0.07854841017506242,0.1973882438021371,0.5238095238095238,0.18161909186088784
2006-12-31,32.0327,40.0427,31.4376,38.7983,3860300.0,0.005615794459300371,0.05248290195694515,0.01318541549968133,0.023981654685627282,0.08131200486310997,0.009599805533185086,0.03907481067145037,-0.040612754153436015,0.12736718059078544,0.1916191751954711,0.45,-0.16372856897395202
2007-01-31,40.2968,40.7573,32.6921,34.5547,5109500.0,-0.013532455630041598,0.04060416123766469,-0.0027481957070029316,0.02053492485253948,0.09431014360034506,-0.00785652935475809,0.031212201589477368,-0.06747136713899282,0.04208961784151377,-0.1537284856393687,0.3,-0.040814378074835365
2007-02-28,33.7163,37.3273,27.8176,32.6932,3092467.0,-0.007649214611020472,0.01084692774319453,0.0007882773273527821,0.03302636422284172,0.0690764901616916,-0.0029617190897019974,0.02538719355207529,-0.07166793054825504,0.04193526630225852,-0.03081429474025213,0.42105263157894735,0.07716852333096207
2007-03-31,32.0101,36.097,30.1188,34.9256,3250800.0,0.0010489814573338308,0.02635836146293401,0.007605194485873046,0.019233031592326488,0.0731673247712652,0.004483188281806753,0.0225578344801352,-0.03900302334896777,0.04306973045960483,0.08716860666554525,0.5,-0.04569356565494978
2007-04-30,35.6976,38.5552,33.4673,34.4459,1685610.0,0.005729359080027387,0.01105800007024289,-0.008019030840823494,0.01558999855925054,-0.13175454012848142,-0.0015066356151572865,0.015020387827764685,-0.03186978838052834,0.026107263489842936,-0.035693482320366524,0.45,0.1308246398437055
2007-05-31,34.0762,43.2115,33.6239,39.2293,3220388.0,0.016500841054677994,0.02228297209981043,-0.002909901197537716,0.018919849086004522,-0.19701732371969483,0.00633330939875548,0.02238523829214667,-0.02764687926501308,0.051208532511991756,0.14082472317828879,0.5909090909090909,0.06817149325286982
2007-06-30,39.8939,47.4678,39.275,43.1376,3637844.0,0.006520738674496564,0.021103109209298015,0.002240167827575937,0.02294188863530651,-0.034044801967133775,0.0041664247086902195,0.021663372626434512,-0.02656787772828695,0.05009792499792587,0.07817157658745312,0.5238095238095238,-0.07334205070112129
2007-07-31,44.8242,47.1445,38.36,42.073,3475800.0,-0.0010874127636264002,0.024872881259830372,-0.0035382566408894904,0.025873877190203936,-0.02913410817714679,-0.0024353768961210996,0.024787082621302844,-0.054984792828765894,0.034557695077337414,-0.06334196736653802,0.38095238095238093,0.03068147050616006
2007-08-31,40.7318,45.8778,31.2028,42.423,6200100.0,-0.012164969868286945,0.01875989355992048,0.013245542990492262,0.05445472542822803,0.2805962145687766,0.001695309872865349,0.04326433643996763,-0.086184342643294,0.09181637295786205,0.04068155384074332,0.34782608695652173,0.20636183358928542
2007-09-30,44.9229,60.8487,38.4096,55.7741,5953100.0,-0.004707267728895903,0.023134187979327783,0.027930653149042993,0.056950635676099114,0.31696467332159717,0.013424910536625707,0.047073835311601524,-0.0406044231568532,0.1373598118305468,0.2163619169238687,0.5263157894736842,0.06645508852781937
2007-10-31,59.3628,78.3623,53.6441,64.0794,13230300.0,0.014601954349121638,0.05011172486195351,-0.0029529627704675634,0.04752232139171132,-0.18145509673682714,0.005026545011163891,0.04836552354623477,-0.07731527607803912,0.08604181075149242,0.07645517186240255,0.5652173913043478,-0.003722748526168908
2007-11-30,58.5192,66.1359,41.311,58.8877,12214727.0,-0.014308153183289176,0.06714627890001044,0.009934214973250966,0.058837096492224114,0.23804974335536322,-0.0009748506971920979,0.062237278914012505,-0.09920769919266048,0.11858052976155387,0.006277334808414364,0.38095238095238093,0.013910594180472517
2007-12-31,55.5812,66.0627,47.2396,56.9262,7339155.0,-0.00980866771107901,0.03734109624616139,0.0075676412826443775,0.03704445360500036,0.16395442222615486,-0.0006632419249088061,0.03721984785330332,-0.05845794700735052,0.08504297087895418,0.02391067751505579,0.45,-0.09545203988875445
2008-01-31,57.1678,70.3034,47.8274,52.4856,11865823.0,-0.0020083562567492466,0.0639213506211551,-0.006493975915379843,0.04282400101993664,-0.05335852875843505,-0.004475447068996075,0.05187335845714206,-0.12438700819643067,0.08126652405788537,-0.08545195655417114,0.47619047619047616,-0.06110560894248552
2008-02-29,56.335,61.4605,46.2286,53.5283,6914356.0,-0.0012638387922333887,0.034292489482249826,-0.002382453899563064,0.035626960506495574,-0.012449989865530142,-0.0018525835855647966,0.034023887623979975,-0.06626744230138559,0.06488745029281962,-0.051105525607902255,0.5,-0.17744077637860406
2008-03-31,54.1644,60.192,40.5855,45.8137,9286745.0,-0.011863997551012171,0.05412667746917283,-0.005496209420677323,0.03946158454206423,0.05181388375233631,-0.008512530113993829,0.04573146285839098,-0.07542036258757534,0.09592344378828122,-0.16744069304402082,0.35,0.0049608121691330845
2008-04-30,49.3254,55.3818,43.4867,50.0689,9107200.0,-0.005731810542978266,0.0318845040429631,0.008975829517404903,0.024310334681318314,0.1560522301212366,0.0019721913934129176,0.028453993551712575,-0.03845124738140848,0.059614314629463205,0.01496089550371647,0.45454545454545453,-0.007842712210676245
2008-05-31,52.5999,55.4128,46.5989,52.7135,4046618.0,0.0032686883358782953,0.03386334673503693,0.00012788190447900826,0.023028539797910023,-0.028011494073635568,0.0015412447986086874,0.02764985634393401,-0.05906009315237348,0.053896192728343006,0.0021573711239070126,0.3333333333333333,-0.27875099996911085
2008-06-30,52.7135,52.7135,37.9881,40.2907,6292957.0,-0.022414868624118494,0.04735049583445238,-0.006092463547041929,0.025446448747233095,0.1347167185996052,-0.013437545831726383,0.03679999762351924,-0.12132016310909544,0.035911900236097694,-0.26875091663452766,0.38095238095238093,-0.008082489697877452
2008-07-31,40.3244,44.3871,35.7818,40.4018,7057704.0,0.0028356437846904113,0.029231214928706097,-0.0014879150783600116,0.02469563695328706,-0.04472350370886424,0.0005709224754735231,0.02635036692348657,-0.04994882564264902,0.04889754043059602,0.0019175936367057864,0.5454545454545454,-0.07457795378009943
2008-08-31,40.3234,42.5294,34.8518,37.8017,5461294.0,-0.005177463041199519,0.028698726784720522,-0.0024258669948798895,0.026924987408929738,0.019912630427116884,-0.0036640852157237224,0.027024319127888292,-0.045373720789190664,0.04310129630149939,-0.06457787044551619,0.3333333333333333,-0.19412872452109378
2008-09-30,36.423,38.3445,23.8032,30.2977,9013431.0,-0.020302040101927155,0.0354640769298085,-0.002304356848043562,0.09539250718053094,0.1573704355888652,-0.01040331431229118,0.0735069984008518,-0.13313353099050795,0.15849501520114817,-0.1841286411865105,0.38095238095238093,-0.19930665608445486
2008-10-31,31.5544,39.0564,17.8981,26.1123,10479647.0,-0.01635853154825715,0.10175194188458458,0.0003316012605097951,0.10373810101103431,0.16756453060868903,-0.007254822743475179,0.10073020774532136,-0.1631020280739044,0.20983700894516044,-0.18930657274987156,0.43478260869565216,0.06473386163283011
2008-11-30,26.1568,34.4424,17.2019,28.1865,11357644.0,0.009331568123633727,0.11119423103916896,-0.0001049597100751587,0.0748289310194218,-0.0757021420898214,0.0040890526604621235,0.08988201040875232,-0.14489599639250006,0.17417098214955384,0.07473394496741345,0.47368421052631576,0.14792666061917434
2008-12-31,24.0688,33.5374,22.1337,28.1865,10516314.0,0.006087629515664261,0.04530698438286482,0.0019320027370961703,0.03485010650511562,-0.03962426504858474,0.003910872631652404,0.03918562404184585,-0.06385381251921451,0.0861164520483011,0.1579267439537576,0.45454545454545453,-0.17635465404945924
2009-01-31,31.6083,33.1767,23.4018,26.7642,7856393.0,-0.022577345814221477,0.03336530004570476,0.007796901416634671,0.04270810113350766,0.28116512649434,-0.006590899903244556,0.04061470002281126,-0.07464624743698112,0.053730385191387064,-0.16635457071487605,0.5,-0.07658882964760227
2009-02-28,26.5088,30.3298,23.4831,24.8011,6520878.0,-0.0008160573326826959,0.03580797337121056,-0.004782372633940035,0.033006126805497124,-0.041295267677938785,-0.003019565833381218,0.033299032696461714,-0.06960749154479817,0.04573364221276277,-0.06658874631301911,0.3684210526315789,0.2752054474579458
2009-03-31,23.0748,35.209,22.2522,30.6903,9204627.0,0.01673641698550088,0.047350315054318644,0.0079520626557542,0.0364304732637495,-0.07989148064171259,0.012135088527062143,0.041142716147309424,-0.076509947315337,0.08368329559319454,0.28520553079252897,0.6363636363636364,0.10009594582221708
2009-04-30,33.4819,38.1476,30.7243,37.3787,8477239.0,0.008080168762721614,0.03338798363711895,0.006089038914997438,0.028663966611555708,-0.005742090799522703,0.0069850473464733165,0.030047255930715947,-0.04667725012487489,0.0646914480497287,0.1100960291568003,0.5238095238095238,-0.07201763231576659
2009-05-31,38.3363,42.7391,31.6229,36.031,8227262.0,-0.011697065523858234,0.04028355212010168,0.005307551201638195,0.027467242003349334,0.15834910173110606,-0.0027472672472811667,0.03427166956500492,-0.06426942402124203,0.045320541453913066,-0.062017548981183376,0.5,-0.043763067947433544
2009-06-30,38.9676,39.888,31.9439,37.6739,8344401.0,-0.00859859633293798,0.02491616916786844,0.006492900179374842,0.021236199442946715,0.15740786530250306,-0.0006935267312503115,0.023759308012921213,-0.054398767606912646,0.05432747938576332,-0.03376298461285027,0.45454545454545453,0.014506200797806791
2009-07-31,38.4094,42.6427,33.6137,39.3623,4460829.0,0.0008876649695516825,0.02933152394814603,0.0018904853012066429,0.02175732889245696,0.011918688617756246,0.001412951809942376,0.02498211956846971,-0.05770551923420708,0.048453810840028755,0.02450628413239,0.5,-0.07459904056172756
2009-08-31,41.6982,42.586,35.831,39.0897,5389290.0,-0.005401418153677697,0.021359869118639404,7.026187554368882e-05,0.02245277489437421,0.049385644014079855,-0.002391994137605935,0.021569255071307594,-0.050081977348098494,0.04719745093097627,-0.06459895722714437,0.38095238095238093,-0.05983300005031735
2009-09-30,37.6412,41.6816,34.2113,35.8114,4170383.0,0.0007001218684373139,0.01672511634460315,-0.006757775220214913,0.018472585502863313,-0.08063662423829987,-0.003401721530321411,0.017659827171779694,-0.029064403458866295,0.032790736415836186,-0.04983291671573413,0.38095238095238093,-0.029718617455475282
2009-10-31,33.9609,38.7464,31.1657,33.2978,5146393.0,0.008149763535291666,0.013866204505752842,-0.011352912647961759,0.018372174604953297,-0.206379674480496,-0.0020659239892696518,0.018838982325905192,-0.031183419182385652,0.028967989312407294,-0.01971853412089201,0.4090909090909091,-0.008227534177438357
2009-11-30,33.5941,36.0802,32.7871,33.6537,3736938.0,0.002876514763316271,0.014998122487515184,-0.0029480589689416803,0.019823127222537,-0.05536922255926324,-0.00018905035892475595,0.01747515263309886,-0.046035942677751684,0.02528871719291237,0.0017725491571449442,0.45,-0.10706662722256349
2009-12-31,34.5562,35.5949,30.3838,31.3596,3659111.0,-0.005252446029594493,0.013399618067341443,-0.0034456256017277764,0.01293792369050559,0.01462257867693939,-0.004306016281664308,0.012858745777466162,-0.030358603253302086,0.019223727892185405,-0.09706654388798021,0.36363636363636365,-0.0414438242273979
2010-01-31,32.0567,34.6336,29.8648,31.0644,4680345.0,0.008811659027435748,0.020466644667959364,-0.009789851061953136,0.022202104977131175,-0.16839178283901735,-0.0015225132444469658,0.02288903625902561,-0.045788979151093034,0.0302882403564686,-0.03144374089281464,0.47368421052631576,0.011271667793133412
2010-02-28,32.6192,33.528,30.1233,33.3205,3116764.0,0.0009044062691430099,0.02591780501082885,0.0023214211358797863,0.016249627299838375,0.015978961205653786,0.0016916367506634414,0.02041842584944121,-0.05257588381021083,0.029515526516437518,0.021271751127716534,0.5789473684210527,0.06144440184814378
2010-03-31,34.5335,38.5417,32.8491,37.091,3127976.0,-0.0005311891717181272,0.014225097351202115,0.006968543842804542,0.020571281333853077,0.08893441783083578,0.0035595742907487834,0.01797210889748349,-0.022204530753321627,0.04699164870223793,0.07144448518272697,0.43478260869565216,-0.08800148482859374
2010-04-30,38.3105,40.2949,33.9626,35.4358,4059113.0,0.003215089639696226,0.016838035928034685,-0.009378262295970486,0.030233222173960617,-0.13209669201294139,-0.0037112539249204656,0.025333217013428666,-0.062419941999712236,0.044495126811140207,-0.07800140149401046,0.42857142857142855,-0.030602517977232086
2010-05-31,36.2207,37.7768,29.676,35.4821,4638860.0,-0.004051324495206978,0.03717248470649126,0.0027796593270988266,0.024071245794852706,0.06425851372785107,-0.0004560698518881336,0.030267515551449957,-0.0368049575903342,0.08598739403168665,-0.02060243464264873,0.4,0.08132160747380734
2010-06-30,33.7665,40.0386,32.9883,36.9953,3633035.0,0.012298342516161043,0.023256704955083227,-0.004080538048876042,0.03039036867243459,-0.1678693436992469,0.003718928886855903,0.027846746596594973,-0.06258071604657989,0.049892432912773454,0.09132169080839049,0.5454545454545454,0.03966475845823504
2010-07-31,36.841,40.2371,34.9587,38.7169,3356441.0,2.3487665449659386e-05,0.025014377633850074,0.004362861647130189,0.016168825500620338,0.04778008912938514,0.0024101433553739503,0.020148489838150152,-0.023773029186022754,0.0566165698448593,0.04966484179281842,0.47619047619047616,-0.06889588544097787
2010-08-31,39.8374,40.2119,36.0705,37.5589,2337133.0,-0.004931644709082539,0.01429411006989181,-0.0003915091920261495,0.010025574896456606,0.045009845978537744,-0.002553478485862525,0.012149048797357145,-0.025552977554906153,0.014284597274155875,-0.058895802106394564,0.5,0.047355240577561665
2010-09-30,39.8902,43.6534,38.7908,42.245,2775327.0,0.0074216312254717426,0.01372288028238794,0.0003994171321186018,0.018606948094400024,-0.062401092575941064,0.003559413474127515,0.016563778807291617,-0.027933347608875447,0.037951929089684366,0.057355323912145026,0.5714285714285714,-0.05769886546537888
