,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,15.8994,23.3739,15.3537,18.3763,6093100.0,0.013776090881567714,0.022538465075589275,0.0006429153370197469,0.030733623928416175,-0.11691274922689221,0.006552844332066332,0.02749468192201901,-0.0286752021136083,0.0851894600016907,0.14478041823056303,0.6190476190476191,-0.0462082796045209
1999-12-31,18.4418,20.3619,16.2923,17.786,4220000.0,-0.0038733458006251277,0.0173253459353714,0.000757571587310006,0.016234443938126442,0.04706674546666134,-0.0014476271688495814,0.0165066853603708,-0.03485904094732861,0.025583818785194445,-0.036208196269937716,0.4090909090909091,-0.10602456332359501
2000-01-31,16.3295,18.9142,13.5413,14.8344,4268300.0,-0.0034137947913477104,0.021566927747623147,-0.010385072093379355,0.024980434625458594,-0.07312656781166416,-0.0070828881082064706,0.02305484091018456,-0.03543601177145961,0.04018031938432465,-0.09602447998901176,0.3,-0.09380054525882751
2000-02-29,14.7639,16.2793,12.0516,13.5771,5082200.0,-0.006837887435659804,0.022060095690772913,-0.00270232711217151,0.02919569735965938,0.034517715799223136,-0.004661276739087017,0.025435861405009898,-0.04441987458644281,0.04872529993196517,-0.08380046192424427,0.4,0.12606370605914624
2000-03-31,13.7196,17.8863,12.9431,15.7193,7332600.0,0.009774148174788833,0.02561478034075249,0.003846607228379151,0.0263125022103334,-0.051582195007338516,0.006540944022201733,0.025553424656726935,-0.029995638055932083,0.05295578026115244,0.13606378939372954,0.5652173913043478,0.09761700540473509
2000-04-30,15.7849,18.9934,14.9453,17.5784,5494200.0,0.007179329408249113,0.02497801525066088,0.004755049006680734,0.022344917202012753,-0.009884145199185568,0.005832506962933347,0.022864160557502823,-0.029582367585634373,0.0495996539237753,0.10761708873931838,0.42105263157894735,-0.1371406536473896
2000-05-31,18.5677,19.285,15.0511,16.3509,6518200.0,-0.004887493896385165,0.012887522520578405,-0.004239630225161898,0.020758625566346712,0.0022390064870707604,-0.004548136735268216,0.017038482996244334,-0.03870657783337217,0.028384464356606465,-0.1271405703128063,0.36363636363636365,-0.17066461185359072
2000-06-30,16.7522,19.1267,13.0845,14.2658,5247500.0,-0.0037208668639106433,0.022874804694977557,-0.009547890440912855,0.02096594840429248,-0.06781812621093497,-0.00677311730900704,0.02154399624777141,-0.050913638899435565,0.04882404008196772,-0.16066452851900753,0.2727272727272727,0.030520014797396612
2000-07-31,15.1068,16.429,14.0095,15.7315,3815200.0,0.0016691694630093482,0.012113215295981106,0.005413608759811206,0.01990992183588484,0.039113562431027926,0.003639926987641905,0.016343362912698507,-0.021509781760350677,0.03969908250631837,0.040520098131979744,0.5,0.04706693297172964
2000-08-31,15.3184,18.0659,14.7539,16.218,3554300.0,0.007695649147423422,0.02119594162788973,-0.0024630339733393938,0.01645150923735663,-0.10651289915430695,0.002154549263370977,0.019003117501280774,-0.04128115671997845,0.03816110972007003,0.05706701630631276,0.5217391304347826,-0.09006261294108918
2000-09-30,15.1349,17.2733,12.9166,13.9704,3693800.0,-0.004691262028180561,0.019701526695701244,-0.007314731748427716,0.02021675964156632,-0.03092595923065211,-0.006072035565152748,0.019459729535716258,-0.03485315655818333,0.033065892083979254,-0.0800625296065059,0.3,0.19120037112717392
2000-10-31,13.1929,18.3642,10.2387,16.1332,9056500.0,-0.010595564983879813,0.029185063718010835,0.02543896626783735,0.031344398658242144,0.385784278785009,0.008279665671781558,0.034851273764337,-0.046498741415522904,0.069680116986516,0.2012004544617572,0.5454545454545454,0.04634836600635132
