,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-11-30,28.8884,37.1386,27.2078,32.0674,47221600.0,0.0055252789755064514,0.025048361937592942,0.0022801486051159292,0.027788704785487697,-0.02464587612328284,0.003740457271791664,0.025948950323209225,-0.04193335414762345,0.060688476969334104,0.10439980730573953,0.5238095238095238,0.02157788070919837
2000-12-31,25.9929,33.5648,19.2722,26.8268,82209700.0,-0.026922420634574076,0.05282936076149913,0.01645901188976686,0.0503539019672215,0.4068919046088353,-0.004090087727026214,0.0548035195758897,-0.1212136774203798,0.1084957879449453,0.03157796404378156,0.45,0.0635804162252326
2001-01-31,23.1759,31.4432,20.9605,24.9455,50088500.0,0.004035685207454935,0.041569716753749736,-0.004242376519810157,0.02136188675886287,-0.08298730858500614,-0.0005172487425408656,0.03139463420578402,-0.07071358065590916,0.062362967789943546,0.07358049955981587,0.47619047619047616,0.03843003748989294
2001-02-28,21.033,26.6381,19.2527,22.0767,54518000.0,-0.000574862029184664,0.029694679435868704,-0.0032272869346717135,0.03002001609652142,-0.027673973113239825,-0.0020484314211219137,0.029017741492721287,-0.04466133752739365,0.04873419130038581,0.0484301208244761,0.47368421052631576,-0.051911853278499155
2001-03-31,21.3616,23.7351,15.9271,20.4848,74854900.0,-0.01177228321513173,0.03937299602919531,0.005043423782775628,0.04120764302591156,0.1732004937618492,-0.0029640557400373987,0.040257893330541944,-0.10142446563060359,0.07444771702695707,-0.041911769943915884,0.4090909090909091,-0.06916945088168093
2001-04-30,20.321,23.6977,16.222,19.1535,65311100.0,-0.006405437024738564,0.044362989880312835,-0.0011436171286749897,0.041094754798077074,0.046212761935897184,-0.003636058132073525,0.04154967346629754,-0.09181220174934035,0.07095333956514871,-0.05916936754709766,0.4,0.17039078076562525
2001-05-31,17.7828,25.8305,15.834,21.2982,77536900.0,0.00962597084955492,0.02639318992411364,0.0035945490854543734,0.03850054420676605,-0.056719668555551106,0.0064666546874070155,0.032621216251164674,-0.07299457415078514,0.05597290372125219,0.18039086410020855,0.5909090909090909,-0.047704323262572484
2001-06-30,23.0202,25.7036,18.3743,22.1684,69485400.0,-0.010866970124967956,0.01560705551722918,0.008573896416403331,0.02687954049927322,0.19211559170514825,-0.00017449352721374823,0.02411003015198922,-0.03508408296833432,0.06708535203114341,-0.037704239927989255,0.42857142857142855,-0.03707266744602067
2001-07-31,22.4303,24.7344,19.646,21.8312,53970500.0,0.001110861230428374,0.023952028271323162,-0.004102280293788916,0.01741372513917961,-0.05512283430553344,-0.0017563666078911355,0.02020487288703173,-0.04234954111621647,0.05173266528060205,-0.027072584111437353,0.42857142857142855,-0.05110544185546467
2001-08-31,21.4566,22.9629,19.1612,20.5925,43655700.0,-0.0005902828595927279,0.015611922425455919,-0.0039295904117697305,0.018835022587169303,-0.04125225634530949,-0.0024117233425983656,0.017122460090303077,-0.03284429104010744,0.03269756886495312,-0.04110535852088146,0.43478260869565216,-0.12406466027845196
2001-09-30,19.6188,20.338,14.4279,17.5039,79980400.0,-0.022635513757753783,0.05519004709051153,-0.0007120943952745318,0.02803929153878715,0.13011632738432644,-0.010107845550622782,0.0414923677149255,-0.08085393635658189,0.06924284734285768,-0.11406457694386868,0.3333333333333333,0.08307027610516518
2001-10-31,16.2817,21.2049,15.3257,17.8698,56913200.0,0.008057249935662859,0.03257343556244288,-0.00197421309891721,0.031812906799344245,-0.1042630565436351,0.002585542825891912,0.031796092934887554,-0.07844694157618326,0.07412884588642621,0.09307035943974845,0.5217391304347826,-0.03854725552839309
2001-11-30,20.0792,21.3021,17.8959,19.5141,41277000.0,0.007954563292042631,0.024793204812356324,-0.004087380573475696,0.01254210652408848,-0.11655225593661633,0.0013314941660075518,0.019478003841383255,-0.02462839663208216,0.053986676154406776,-0.028547172193809763,0.42857142857142855,0.0017026791748900535
2001-12-31,19.1989,26.1976,17.9374,19.4249,60490800.0,0.009031001707637968,0.04001915117081294,-0.00809906840328516,0.02213746518959265,-0.1622696994015933,1.5175333467901267e-05,0.03215659739611061,-0.04851062695167041,0.09092510076560867,0.011702762509473292,0.5,0.06576102300228097
2002-01-31,19.0217,22.9029,17.4449,20.5188,60090200.0,0.009828172775532766,0.019794567349441867,-0.00240642903263783,0.02786502784009136,-0.11492427433881103,0.003099141781038939,0.024751544418220403,-0.03710553699639796,0.052752974118331686,0.07576110633686409,0.5238095238095238,0.042081775231697066
2002-02-28,19.6102,21.9938,18.5671,20.6586,37585400.0,-0.000911355946718595,0.01685140049408312,0.0038910575662316482,0.016300693555821255,0.04620142323606524,0.0017566515604759845,0.016236676685340325,-0.02510166195059016,0.029319687216438517,0.05208185856628016,0.5263157894736842,-0.014925736750553312
2002-03-31,22.3057,26.569,20.4225,22.1961,61353300.0,0.0032789047228036277,0.030838599617022722,0.00037871053629063846,0.023448672525432073,-0.025723037142326266,0.0017524867299020545,0.026453899289203373,-0.04419571893834373,0.07207842480130866,-0.004925653415969997,0.5,-0.05254616338424181
2002-04-30,21.8444,23.8396,18.506,20.9345,50377900.0,0.003109230711092259,0.0149240793219549,-0.0071332260630235485,0.01873893247333691,-0.10955779380418162,-0.0022558656943969736,0.01741485985458496,-0.02820028382178208,0.031019038136399946,-0.04254608004965853,0.3181818181818182,-0.06435843350321853
2002-05-31,20.517,22.5755,17.2595,19.4315,54645100.0,-0.0009495249985434828,0.030380449199125106,-0.005200507908091012,0.014055782360441716,-0.047710337003566305,-0.0031762303321159983,0.022778336509370903,-0.033381277064775894,0.04075033020423824,-0.0543583501686353,0.4090909090909091,-0.0676431013477181
2002-06-30,18.5885,20.5554,15.5764,17.5473,72256400.0,-0.0031251365293426168,0.01510168816839729,-0.005169156694969912,0.036663830898986394,-0.02356533818561557,-0.004200936616514877,0.027831244396302135,-0.06663615817292623,0.043352802375930644,-0.05764301801313486,0.45,-0.07652380608516952
2002-07-31,15.8361,19.2461,10.0489,14.8169,87196500.0,-0.006316873125882872,0.038308790102319745,-0.004983409558861108,0.06221859838094974,0.008351226111356524,-0.005618392209823853,0.05095533555250607,-0.14135398597326398,0.09294518228424131,-0.0665237227505863,0.5,-0.06183503899681076
2002-08-31,13.8792,15.241,10.5199,13.1781,76564800.0,-0.010130101050160966,0.04824320574051986,0.0016463119849460352,0.027825778090028373,0.11941044233601605,-0.003961503746057299,0.038350906678498435,-0.063728401531995,0.07843868631320872,-0.05183495566222747,0.4090909090909091,0.1083537912509508
2002-09-30,12.1424,16.3806,11.4287,13.668,69732500.0,0.002297187790442202,0.03083764568002507,0.005505094237299213,0.025850122035859298,0.03437625225901231,0.003985559604577471,0.027558511149067325,-0.04208746376383132,0.056469615967295717,0.11835387458553408,0.65,0.0972615443804893
2002-10-31,14.6354,19.6737,11.9903,16.2925,73797600.0,0.010416400976418494,0.03997064524133752,0.0030217528423513254,0.04015769008395263,-0.06790297565596903,0.006382956539654584,0.03928902194575125,-0.044775162788599054,0.08258362526510199,0.10726162771507254,0.5217391304347826,-0.019832067702154475
2002-11-30,16.6704,18.4586,13.5552,16.5073,58759900.0,-0.004697309804267598,0.02841155719821648,0.004949252437696794,0.023847941447695777,0.09176831261537632,0.0003798282178189239,0.025838218691315758,-0.03782491575908109,0.055482377691176143,-0.0098319843675712,0.4,-0.06238139609955442
2002-12-31,16.6206,17.228,13.5928,15.7724,53672500.0,-0.012289471599920936,0.021187138171462457,0.004954596491814087,0.021341296647185325,0.1651058058092434,-0.002805234149466673,0.0224986427012236,-0.03756849711041799,0.04492729978189258,-0.052381312764971114,0.47619047619047616,-0.1753106085741615
2003-01-31,16.8682,18.0797,12.7733,14.298,57973400.0,-0.005473030158936718,0.021813020890487568,-0.007708719198321148,0.021682043820095996,-0.03553863975110216,-0.006702659130598154,0.02119125303322661,-0.044917956444989304,0.03220350524032067,-0.16531052523957826,0.3333333333333333,-0.0037186091267607303
2003-02-28,14.8066,16.1071,12.9974,14.8999,48351400.0,-0.006696293410339227,0.01204631843794411,0.007475299602879915,0.022374507289095933,0.12832334331151296,0.0011768138192269628,0.019423998913535516,-0.0192848691621883,0.039848620687417124,0.006281474207822519,0.3684210526315789,0.035807349104300945
2003-03-31,14.8999,18.8055,12.8662,15.5983,72730300.0,-0.00501610804979396,0.0201957193910743,0.008130005825301182,0.03159977281864451,0.13457503652645864,0.002214254581508368,0.027245331430373977,-0.051069259375154274,0.07040442933600577,0.04580743243888415,0.42857142857142855,0.08465231804751239
2003-04-30,16.1478,19.262,15.1789,17.7509,53493700.0,0.004630042605605548,0.017606127541979856,0.0063242591040679145,0.027475674706633244,0.02789646669429713,0.0055618616797598495,0.022991006423890466,-0.04220909897440395,0.04642952796744382,0.09465240138209577,0.5238095238095238,-0.020427420199553212
2003-05-31,17.5742,19.0041,15.442,17.3919,57152400.0,-0.0026222599518831557,0.013836364811899564,0.0011091325920440376,0.01605767234833445,0.035800798079432816,-0.0005699940527231995,0.014830566992740223,-0.029546980576061088,0.022801687770239276,-0.010427336864969874,0.47619047619047616,-0.054585014020494635
2003-06-30,17.5115,19.1079,15.6326,16.7479,62107700.0,-0.004617129229984387,0.017840732577896333,-0.00021632316837435798,0.02587217205884142,0.03917460821774155,-0.002196685896098871,0.022166705589346993,-0.03409724475795883,0.04642795320350235,-0.04458493068591137,0.42857142857142855,0.093069881278285
2003-07-31,16.7138,20.1653,15.6753,18.5284,57180200.0,0.0026636365673423424,0.01775886469592419,0.0071657910746642465,0.01997951280400815,0.05218733614788329,0.0050219079759395305,0.01862307415407776,-0.024934553792247183,0.03934247959589543,0.1030699646128683,0.5,0.11503077013296102
2003-08-31,18.1877,21.6422,17.245,20.61,50352900.0,0.009272788542354594,0.014776571248647143,0.0027399205328329564,0.013826684989029723,-0.05331597102002883,0.0056797111371176935,0.014271441015865116,-0.022428535303808506,0.02916678136173534,0.12503085346754425,0.7142857142857143,-0.11962367539642288
2003-09-30,21.7599,22.3355,17.948,19.5006,53241800.0,-0.008446180898056562,0.01190767785054728,-0.0009017783723419951,0.01360798782153768,0.06609606598674711,-0.00429675950891355,0.013114595739354149,-0.026612786894638862,0.024480083561917887,-0.10962359206183955,0.3333333333333333,0.09354116564850902
2003-10-31,20.1308,22.7147,19.7895,22.3269,50720700.0,0.008990350059593099,0.011651263001506245,0.002694609796650852,0.01020700684443887,-0.05756818303612077,0.005556309916170055,0.011092636960902836,-0.014431572877167564,0.027522966141848126,0.10354124898309218,0.6086956521739131,-0.03523274647991129
2003-11-30,22.6151,24.2611,20.813,22.0516,42804800.0,0.0030928664263989436,0.013395269893632602,-0.004227860515337367,0.0165074173306369,-0.06702153656456522,-0.0009742040967878957,0.015236715589108333,-0.031669191815723696,0.03125397457018808,-0.025232663145328,0.3684210526315789,-0.07396821521656893
2003-12-31,22.7499,23.8379,19.0865,21.3402,55681100.0,-0.0035121239051604026,0.01677288708544828,-0.0013824525825701624,0.02304007337612046,0.019914260643332238,-0.00239658178380361,0.019829491752249826,-0.06519283850721447,0.021525648853097046,-0.06396813188198568,0.5,0.024448354223485454
2004-01-31,20.8396,22.0632,19.6661,21.57,55183400.0,-0.004713097424502383,0.0062373182975464765,0.006285241443929968,0.0076221671051248645,0.10527029125982112,0.0010755019799356961,0.008841489313891492,-0.013422186810116088,0.018702887394428824,0.03444843755806866,0.5,-0.13742654094669177
2004-02-29,20.9517,21.6624,17.2569,18.445,49494500.0,-0.00284705277522157,0.011220139125991655,-0.011705387617618922,0.01501067554910902,-0.09427745397441667,-0.0077683499098867665,0.013843410114211268,-0.03243670664948617,0.015517847456175016,-0.12742645761210844,0.3157894736842105,0.08293202043917837
2004-03-31,18.6698,21.7056,18.2709,20.488,64142100.0,0.0006789540411663353,0.01976937650756578,0.007566436912173476,0.016546023868909767,0.08400770253441836,0.004435762879897503,0.017978404714070268,-0.024485301318160957,0.03792545900059663,0.09293210377376146,0.5217391304347826,0.007196303436916295
2004-04-30,21.0953,23.6687,19.9176,21.4612,47042800.0,0.007645368545894272,0.021976428629590067,-0.0036064524813313108,0.013811856762523991,-0.10847929420769287,0.0014568669809202016,0.018350488883633345,-0.02650162889318608,0.05766254011880134,0.0171963867714995,0.42857142857142855,-0.019091723609454995
2004-05-31,21.8553,22.8762,19.6601,21.6575,43541100.0,-0.0003265092224256823,0.008868604437875351,0.000213548873817615,0.015458738698046474,0.005074071740007291,-4.226811913973636e-05,0.012430589815711273,-0.02735193200399122,0.02564067382031121,-0.009091640274871707,0.45,-0.1498980416086989
2004-06-30,22.4989,23.0049,17.8968,19.5616,57410900.0,-0.0005258486707164285,0.012201960468354122,-0.010361128598715418,0.02712951831205968,-0.10923977654942174,-0.0059352526311158725,0.021800576250666576,-0.0785022511320772,0.023653850197675297,-0.1398979582741157,0.42857142857142855,-0.07718818941494525
2004-07-31,19.0395,19.4735,16.4875,17.8023,54661100.0,-0.0095076580749422,0.008836220999078293,0.0004812914738258168,0.01351631236680335,0.09086312888656378,-0.00401373582311979,0.012450838107725924,-0.020667765662222948,0.024059327596794855,-0.06718810608036208,0.38095238095238093,-0.06808994329653896
2004-08-31,18.2281,18.6351,16.5072,17.1994,41021700.0,-0.003604238147520622,0.018123794797243797,-0.000915072853607994,0.005953477607115129,0.025976580085518286,-0.0021956277554711504,0.012939409296113686,-0.034974460921096906,0.028853447092305196,-0.05808985996195566,0.36363636363636365,-0.003398527804423257
2004-09-30,17.3627,19.213,16.7321,17.4777,40558700.0,0.00439710318216487,0.013527522533985413,-0.002322175248535982,0.014878901798794242,-0.06511785637337963,0.0007015000452794018,0.014329311498971233,-0.03496954616928649,0.026228082769447436,0.006601555530159952,0.5714285714285714,0.04081541537748149
2004-10-31,18.1397,19.853,16.582,19.0853,41448400.0,-0.002305336997462357,0.017607088004585613,0.008301514139376055,0.013177632597434735,0.11206468851029783,0.00352843112779877,0.015850415208546006,-0.03461157214103583,0.035543170268671265,0.05081549871206482,0.5714285714285714,-0.00482564261291413
2004-11-30,19.1987,20.1376,18.4279,19.2983,33703800.0,0.004364622874106377,0.008338486767735884,-0.0016034407359487477,0.008742641195125743,-0.05691945396239362,0.0010821878885760583,0.00887601341991107,-0.010493740608634727,0.016539978322841264,0.00517444072166917,0.42857142857142855,-0.02256096655249612
2004-12-31,20.0844,20.4765,18.3826,19.8337,32807900.0,-0.0020265809210028075,0.01148266731235509,0.002323516891339866,0.009631787760403958,0.0458244950147666,0.0002520417426052595,0.010520219833045045,-0.015097563031747363,0.02064833892545659,-0.01256088321791292,0.36363636363636365,-0.07669489704638519
2005-01-31,19.0501,19.0948,16.9906,17.821,40080800.0,-0.007784957438256986,0.009391673779769998,-0.0016787758946003705,0.009624193352427562,0.05327685799830917,-0.004571177678437715,0.009763507663580244,-0.02209353811005421,0.01187654371301372,-0.06669481371180197,0.35,0.057537153200752825
2005-02-28,17.4438,18.9701,17.0576,18.6626,35631300.0,0.004548735685585281,0.015078999797009102,0.0018648256491189841,0.009287825217239356,-0.01774162899349241,0.0030576745542151163,0.011881824753465326,-0.017084628920151612,0.028643794511705067,0.067537236535336,0.47368421052631576,0.013108249930881596
2005-03-31,18.7446,21.5866,17.7024,19.1828,51357100.0,-0.0003756169805411158,0.011768434581727976,0.0026699720330599338,0.023660755319373786,0.03312586216907043,0.0012196915503927673,0.018565242304806596,-0.02377577929474839,0.05960441823442286,0.023108333265464884,0.4090909090909091,-0.0340220744638559
2005-04-30,18.3984,19.2556,16.9953,17.9617,35148600.0,-0.0005878376545731534,0.00858269834422755,-0.003849441302406992,0.016340356428044947,-0.037053315435318535,-0.0023817196608817647,0.013202935394827099,-0.023463857395195742,0.028349778845084384,-0.024021991129272727,0.38095238095238093,-0.0632631685255637
2005-05-31,17.8795,18.8112,16.202,16.9521,43165100.0,-0.0017267824133124776,0.01368243713413636,-0.003489254499745636,0.008942079089631858,-0.022840757777389697,-0.0026961420608507146,0.011032623145098668,-0.02394978540443571,0.018093244144711917,-0.05326308519098045,0.38095238095238093,0.12784606868069043
2005-06-30,16.6307,21.7915,16.4752,19.0887,62258800.0,0.006202347736420944,0.012340388504533114,0.0060387803790145885,0.030728523503673864,0.00440310680495104,0.006116669596827139,0.023252019702181246,-0.018372626065696007,0.09494227218059104,0.1378461520152736,0.5454545454545454,0.05786994033992113
2005-07-31,19.2179,21.1981,18.8208,20.5675,43035100.0,0.0066862524518583755,0.004726047311748708,0.0008000804191644839,0.005877374669940056,-0.05217546787508054,0.0035882671714931695,0.0060263009267507335,-0.006613651117895358,0.012547024450921818,0.06787002367450433,0.7,-0.03345956633865415
2005-08-31,20.5853,21.3083,19.212,20.108,34350600.0,0.0,0.006775545675140495,-0.0017636626630995744,0.006697285842477161,-0.021163951957194893,-0.0009619978162361316,0.006631557251873229,-0.015092711901339317,0.013031858637674532,-0.023459483004070823,0.391304347826087,0.09382652799285225
2005-09-30,19.6969,23.0091,18.9785,21.8519,51103400.0,-0.00029746842041906204,0.008864905095051863,0.00892974731141629,0.02893256559273817,0.10090443620935075,0.004777500232090381,0.02226760253660513,-0.009868851830548753,0.0886506094796724,0.10382661132743552,0.38095238095238093,0.04224205223827533
2005-10-31,21.7636,23.5382,21.0761,22.9308,50596900.0,-0.0013602648609464868,0.0071377025943816265,0.005764119752271676,0.010805528609005789,0.07564770102350682,0.0025581466763235027,0.00980444396981236,-0.01515173785250079,0.025213991287430737,0.052242135572858645,0.5714285714285714,0.04777887301449786
2005-11-30,23.6816,26.4875,22.8605,25.0902,44399900.0,0.003658646880828916,0.01163576031786267,0.0036299498215463673,0.013621879430081599,0.007001626109549797,0.003642863498223514,0.012436549305437071,-0.029788095295420813,0.027724349137457693,0.057778956349081007,0.6666666666666666,-0.14326206462124597
2005-12-31,25.767,26.0504,21.7238,22.5522,54078300.0,-0.002395257014411357,0.009470420965736697,-0.00928680074519103,0.015864598887761143,-0.0805974950673991,-0.006185606066340177,0.013513070029961487,-0.044432866697095896,0.016858630586317425,-0.13326198128666272,0.2857142857142857,-0.06989343333217096
2006-01-31,22.9311,23.6766,20.6451,21.598,53944500.0,-0.003417356375022952,0.01215731971089946,-0.0025764855927529417,0.014845085553995723,0.00499135144767715,-0.002974792805407157,0.013268889502533845,-0.021252919918557822,0.017158874336403507,-0.059893349997587726,0.45,0.042655689291675535
2006-02-28,22.5758,26.3982,20.9483,23.7964,38986000.0,0.0006734832343213704,0.015844216229702644,0.007354954328912066,0.0187866390980974,0.0681616774145497,0.004385411620205091,0.017374971401886322,-0.028135733113538564,0.0524708947636201,0.052655772626258875,0.5263157894736842,0.021184361350028325
2006-03-31,23.9931,25.6859,22.4277,24.7531,49611500.0,0.0003478089889858094,0.013957877427837157,0.0027040088201083132,0.009429896821709747,0.028970015951441663,0.0016330088968708114,0.011468041418329453,-0.016224645397974413,0.030690606848666313,0.031184444684611606,0.43478260869565216,-0.03420228646779249
2006-04-30,24.6825,26.4673,22.519,24.0923,35029300.0,-0.0028754701652672354,0.0062252211334536504,-0.0006689264864341738,0.016524011518336684,0.016314496457796146,-0.0016496125659155344,0.01271936810246458,-0.02463199952057371,0.02873964787966843,-0.02420220313320928,0.2631578947368421,-0.08343357357299805
2006-05-31,23.5657,24.9322,21.3018,21.8972,41648400.0,-0.0010793485630472333,0.00996195885751697,-0.006912325777376357,0.013229126650687621,-0.0652420979206676,-0.004134717580076774,0.011877462937189252,-0.0360442928810758,0.014948186196045654,-0.07343349023841476,0.3181818181818182,0.002720636493081466
2006-06-30,22.9574,24.492,21.3402,23.2513,51621600.0,-0.0002129556182146164,0.012043698051007079,0.0033012695292568106,0.011641442137360451,0.03844352100397108,0.0016278289828418455,0.01167342501246037,-0.017543150294772047,0.026516129942280475,0.012720719827664708,0.5454545454545454,-0.12301765786899407
2006-07-31,22.9336,22.9336,19.5789,20.4828,39510500.0,-0.007212720529318083,0.006902325912008878,-0.006186105010871845,0.013883364552012447,0.0030534346551442937,-0.006672396572241115,0.010854746709147075,-0.02718036170385929,0.02367693533109705,-0.11301757453441089,0.2,0.09252009559926219
2006-08-31,19.4443,22.6264,18.8887,21.5435,44592100.0,0.004851838778584527,0.010409715401222184,0.0026136504038997885,0.009857648238474135,-0.017154582939047813,0.003631008756029215,0.009931886036249225,-0.011580547813527353,0.022935273989179716,0.10252017893384545,0.6086956521739131,0.008902429324738425
2006-09-30,21.6693,23.2327,20.4431,22.0828,39296300.0,-0.0008320618794235538,0.010318018149716479,0.002556074611546011,0.012967589491078629,0.03304930303027209,0.0009511678526656908,0.011593805373581777,-0.017976695501255247,0.024529751172329473,0.01890251265932155,0.45,0.07697574664096322
2006-10-31,21.8025,25.1375,21.5371,23.7837,45022500.0,0.006057616964253531,0.006203851221341437,0.0016839463197126522,0.012280237036872647,-0.04205276012569614,0.0037666466266368806,0.009885928493920339,-0.008323925615415728,0.03320695033026633,0.08697582997554655,0.5909090909090909,0.012636959584833825
2006-11-30,23.2101,24.8749,22.263,23.7415,34627100.0,-0.00025609488544775516,0.009843167515015582,0.0009739665466119505,0.00925790648641462,0.013018485981761252,0.00042043890218508296,0.009289726929356217,-0.019521093361670072,0.01905229170816103,0.022637042919416938,0.5714285714285714,0.003712426942924596
2006-12-31,23.4954,25.6321,22.8888,23.8198,38595000.0,0.0019923529593714523,0.009669191498093244,-0.0010316129795250096,0.013093031470314083,-0.028247306429593166,0.0004007919388996303,0.011387392659326616,-0.023275072173420952,0.02278661524273984,0.013712510277507714,0.45,0.02254558568130109
2007-01-31,23.4545,25.4254,22.9227,24.2304,42943200.0,0.004134096322025253,0.005983567338804615,-0.0014280308152981648,0.012773689942120766,-0.05148717505120892,0.0012066609865918753,0.010278007602856508,-0.022417661614322792,0.02393242667605522,0.03254566901588433,0.65,-0.009561067860366774
2007-02-28,24.5951,26.3688,23.6422,24.6059,49208200.0,0.0016936571244617893,0.005238961449249362,-0.0005891761307522004,0.012997908938459053,-0.019441018303216318,0.00042541642712068395,0.010104743227332163,-0.023202383806700144,0.021780127091512558,0.0004390154742164235,0.5789473684210527,-0.07199442793483256
2007-03-31,24.4012,25.7419,22.3029,22.9344,74766300.0,0.00012497140276672701,0.013068566553840519,-0.005110890032996524,0.012994559281443148,-0.057469504390629034,-0.002617622682633071,0.012979350949095655,-0.023646466515728548,0.02324812276636834,-0.06199434460024925,0.4090909090909091,0.0030887705573163643
2007-04-30,22.3,24.41,21.3276,22.5938,78770600.0,-0.0006836269383168552,0.009917551757990315,0.00010052054542977195,0.0175508901601328,0.0071578478991494165,-0.0002709177363449462,0.014067454550677838,-0.021700214686931396,0.03724382168154916,0.013088853891899576,0.35,0.057616173695208765
2007-05-31,22.9949,25.2998,22.4189,24.6035,81021200.0,0.001887739131504773,0.010136327217113179,0.005328704381429547,0.009398889834653925,0.039738356880677284,0.003690149500512988,0.009669844313042807,-0.014075487278264909,0.020780057125667994,0.06761625702979185,0.5454545454545454,-0.04639321168615421
2007-06-30,24.707,25.8165,23.3576,23.824,59037300.0,-0.0009894383056746985,0.01100290823614886,-0.002566235473690009,0.010022118517562814,-0.019323645459517813,-0.0018566767480831191,0.01022187449362629,-0.023899661752878387,0.01953329233370127,-0.03639312835157098,0.3333333333333333,0.04819207620000427
2007-07-31,23.9458,27.9651,23.1566,25.3806,81301500.0,0.012202267201985547,0.015372521801470166,-0.004808815800336763,0.010613426348408913,-0.16271737862157432,0.0028461715507082765,0.015302871210019294,-0.016502868603730292,0.047134369568885504,0.05819215953458763,0.5238095238095238,0.04618896009406661
2007-08-31,25.7623,30.5725,25.5257,27.2513,93908100.0,0.005392642577549944,0.02095869797208856,0.0008103104283433046,0.012287016827462095,-0.04420270063537979,0.002893188677982686,0.01651639167537631,-0.018499393727979818,0.05332403024678012,0.056189043428649936,0.4782608695652174,-0.11779604424771868
2007-09-30,28.0098,28.437,23.7959,25.1475,57852300.0,-0.005812463981556548,0.014880611469291996,-0.004925682513357144,0.01673148084081817,-0.00275711328111905,-0.005319807610334657,0.015478648049265803,-0.03692869163678969,0.017258556971593286,-0.10779596091313545,0.3684210526315789,-0.006674682105131606
