,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-07-31,27.7666,29.1314,24.4824,26.4512,8254500.0,-0.05739652317600674,,0.005879899243664906,0.004337654530616595,0.07503622090700146,-0.009939206361253006,0.03183582740314493,-0.05739652317600674,0.010621113376209301,-0.048532333646199355,0.6,-0.108267719949423
2001-08-31,27.754,31.131,23.7706,25.1564,60169200.0,-0.004933239702717973,0.033468760355018314,-0.0026531157920590687,0.015007955075820732,0.017495007522470907,-0.0036895357514494798,0.024482651914036986,-0.04264738970094051,0.07559890251256407,-0.09826763661483967,0.34782608695652173,-0.03586566645262418
2001-09-30,26.3375,27.3549,22.5736,25.665,24005600.0,-0.016908490720958236,0.015607398381252921,0.012546042916223521,0.017021549649038938,0.20181928765553758,-7.73286425686605e-05,0.021874837433915967,-0.046052181555015004,0.032351484044341294,-0.025865583118040943,0.4,0.07206272948601636
2001-10-31,26.3353,29.3634,25.627,28.5876,25114700.0,0.005737656921850931,0.008539562599869347,0.003131406347566775,0.019574709215663504,-0.01979969304770801,0.0043160656995141185,0.015288073539645071,-0.039127493551642356,0.030357188291495696,0.08206281282059957,0.6956521739130435,0.019565087030414315
2001-11-30,28.967,34.3734,25.9848,29.8362,17683400.0,-0.001818588396483979,0.020734628453229077,0.003915566695665537,0.022081379123268498,0.05943852922067672,0.0013351969041982548,0.021123733500466535,-0.03752266954827643,0.06138858831544347,0.029565170364997596,0.47619047619047616,-0.060448812917200806
2001-12-31,29.7069,31.3899,26.5849,28.2454,14841400.0,-0.0045430528125554774,0.02187068598849642,-0.0012042444899641237,0.014767082150762554,0.028845030413358064,-0.0027857852743495017,0.01801545678549376,-0.045142007132181305,0.026206570752685288,-0.05044872958261764,0.55,0.06531157872769727
2002-01-31,27.9033,33.7228,26.2398,30.0859,12673500.0,0.0036873150607204964,0.026724328079226152,0.003649306056972244,0.012178648073956274,0.006956531080210215,0.0036664101086589574,0.01946213534366739,-0.020831889570028128,0.06092123276236361,0.07531166206228046,0.47619047619047616,0.08866980919216441
2002-02-28,29.9657,34.8452,29.4488,33.0732,16975700.0,0.007668516088440713,0.010219887949503823,0.0037321763819222033,0.007841529065436325,-0.024026364888303675,0.00548166069593043,0.00892252475602274,-0.006503048949516366,0.021053203795568187,0.0986698925267476,0.5789473684210527,-0.05315888248328647
2002-03-31,32.8806,34.8689,27.7769,31.4917,16223600.0,-0.004142141147963753,0.021590130953843906,-0.0012838102632431792,0.024820282508342253,0.024441167699241984,-0.00263775647179503,0.02274519254897597,-0.04325624722156318,0.03055180914213107,-0.04315879914870323,0.5,0.0003926217136047008
2002-04-30,31.7702,35.3002,26.0664,32.1021,17950400.0,-0.002972095341837644,0.012126717740384435,0.004180491493098071,0.03379326410976616,0.07570635984245522,0.0007744977621763019,0.025506215777173807,-0.03184754430953918,0.08376853964235176,0.010392705048188077,0.4090909090909091,-0.02482848768263478
2002-05-31,32.8351,35.5784,30.7849,32.3518,10263400.0,0.0025801329677600294,0.013095918403906245,-0.002915622788850532,0.009267002068411679,-0.057873180354956144,-0.000298596238083598,0.01131483298370501,-0.020334098974338133,0.027224537421789652,-0.014828404348051548,0.36363636363636365,0.08180933181340994
2002-06-30,30.0876,36.5904,26.3216,32.9807,13978700.0,-0.004391249832373638,0.024488474690903376,0.010051187099062364,0.024428740162632644,0.14003311948198638,0.003210032763118995,0.024895763422772395,-0.056571874591555105,0.0587080125591144,0.09180941514799311,0.4,0.07392703404947296
2002-07-31,31.6609,36.4674,24.7031,34.4328,25874200.0,-0.015329029334351318,0.03464159906622612,0.019810927671818055,0.03446620455783382,0.3712104977335118,0.0030776148117374006,0.038175674766940955,-0.0764060999496432,0.09049840434740641,0.08392711738405625,0.5,0.06054887714770773
2002-08-31,31.8029,39.629,30.1115,34.1276,24022300.0,0.0028109849395856036,0.02815310217138903,0.0002467360028606258,0.015219214827166663,-0.02539575336438915,0.0014678069251106152,0.021776204770761847,-0.05709762428161502,0.0382277605804866,0.07054896048229108,0.5,0.013965412495300403
2002-09-30,34.6197,39.4729,30.289,35.4594,24584500.0,-0.0016271632272415954,0.015209392335852912,0.0046174676898741215,0.029880339789808624,0.060819145943915576,0.0016594846238719401,0.023653555523735176,-0.05764115841570172,0.054308943815903454,0.023965495829883585,0.45,0.04501525080954059
2002-10-31,36.0823,41.6756,33.6591,38.123,33289100.0,0.0030585092198176954,0.018447351749218296,0.0028376426790551004,0.022933418150222817,0.003466619950484251,0.0029380365612199162,0.020526832046779717,-0.03322649650746046,0.049980620132135556,0.05501533414412399,0.5652173913043478,-0.08381336818920614
