,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,7.413,8.1991,7.0359,7.5447,3250300.0,-0.0009557972308883814,0.011377949683783986,0.0003924513071080569,0.007481721074394574,0.012919139456184059,-0.00021426053499034036,0.009189299831008252,-0.01373257493069202,0.02190402153193416,0.017610114323311225,0.3333333333333333,-0.04882236892901957
1999-12-31,7.4478,8.2651,6.5182,7.1642,4817400.0,-0.009436948664239785,0.00731435716536107,0.0042670474723705805,0.026400921495666987,0.14130700883847425,-0.002258664973634356,0.020536913916800445,-0.03313021698080654,0.06187685972378332,-0.03882228559443629,0.22727272727272727,0.08311361410133934
2000-01-31,6.588,8.0284,6.2177,7.2309,3932800.0,0.00962354846682387,0.025887588923369877,-0.0037738791366430215,0.010781689170895876,-0.12435072756784504,0.002572270780788664,0.020080065177128018,-0.035453352731745325,0.052947376513971633,0.09311369743592268,0.4,-0.11745330813560505
2000-02-29,7.1593,7.3366,5.6113,6.4299,5766800.0,-0.0100108452021178,0.010402499591536185,-0.0027306916903196976,0.02202426442104279,0.06279068991586323,-0.006179185459066167,0.017452102120783998,-0.054203582720352195,0.015962645545748888,-0.10745322480102172,0.4,0.15209184168205234
2000-03-31,6.7461,8.3861,6.4682,7.9332,6330800.0,0.006712783608360362,0.01477232336152326,0.010130586262621366,0.015513015128471646,0.05443919906785277,0.008577039601593638,0.014920264983019207,-0.014444045339544687,0.04039148834865114,0.16209192501663572,0.6086956521739131,0.12683590964316682
2000-04-30,7.5716,8.9096,7.397,8.6819,4595300.0,0.006729792682420299,0.018070570494987157,0.005967050497484028,0.01158633615009476,0.005832163515477884,0.00630604702412237,0.014341615636406594,-0.022115780248511907,0.0315005411980378,0.13683599297774998,0.5263157894736842,-0.0484033315452466
2000-05-31,8.6476,8.8885,6.9829,8.3218,3703300.0,-0.004252140399398208,0.03054902881645852,0.00037437779848352324,0.010923027219730775,0.04663955977730083,-0.001828726105269682,0.022027747722380787,-0.06413463706222444,0.03477659125991028,-0.038403248210663356,0.4090909090909091,0.05796360811895343
2000-06-30,8.179,9.54,7.7536,8.7542,3201300.0,0.0058552613409140085,0.013048421806092012,0.0008555525494906165,0.02023924469188596,-0.049141535364743305,0.0032363662596922318,0.016969913360506027,-0.05212340827043027,0.028917271994147065,0.06796369145353683,0.5,-0.07523569733871971
2000-07-31,9.8443,10.4612,8.7262,9.2226,3045100.0,0.0008368623918781656,0.008259943076019733,-0.0015749373492246921,0.010655165854239966,-0.023281135019150412,-0.0004325058929128121,0.009413818065572396,-0.011950729292006024,0.023839095033113544,-0.06523561400413637,0.3,-0.12418185944447889
2000-08-31,9.5177,9.6688,7.7929,8.4907,3281200.0,-0.005195077323283037,0.016417009994250394,-0.0038736789058889296,0.01230460880038843,0.005466626362163218,-0.004474314550158978,0.013973828389896189,-0.0357730158406766,0.02491772115642643,-0.11418177610989556,0.30434782608695654,-0.10457443443016948
2000-09-30,8.4907,9.5056,6.7095,7.7245,2912000.0,0.0017321291979077477,0.01918644976468505,-0.011016351387675583,0.030731126365004403,-0.12575267665792556,-0.004977597426083479,0.026049554658108195,-0.05659799043584135,0.03737809487294452,-0.09457435109558622,0.35,-0.075626403566032
2000-10-31,7.6465,8.0585,6.7325,7.1608,3471400.0,-0.003999679399464817,0.011310103299429188,-0.0023299569306182255,0.01299486373264475,0.01436726775784769,-0.0031250628681642216,0.01194682893665357,-0.031023429494631216,0.025233264841977077,-0.06562632023144874,0.2727272727272727,0.0378646977602047
2000-11-30,6.9347,7.8326,6.8243,7.2747,3609500.0,0.004630846637838267,0.013660309278293996,-0.0008953325197737858,0.008436369288518005,-0.05152627745805605,0.001591448101151638,0.011134871757250038,-0.020396236089858855,0.03182896202303276,0.047864781094787895,0.3333333333333333,0.07401736394477354
2000-12-31,7.5404,8.8883,6.5618,8.2013,4961000.0,0.005942548073385555,0.028440248945143173,0.004601093444576687,0.018310670403849035,-0.007471998214703124,0.005236519321380887,0.022969583615048056,-0.050929601951179126,0.040627857297815595,0.08401744727935678,0.55,0.027045868454223982
2001-01-31,8.1583,8.8459,7.831,8.4662,4391000.0,0.0005823892996698672,0.010280969231503826,0.0024134167036436904,0.013011783577073647,0.02130608004305179,0.00158945437185547,0.011596840356847367,-0.014567353397568095,0.027380547098185826,0.037045951788807305,0.42857142857142855,-0.0004909924489386887
2001-02-28,8.3312,8.784,7.9065,8.4108,2914700.0,-0.0006431429338050187,0.006284661222938308,0.0006620526266684301,0.012717318022779901,0.011765669737124451,8.196571090245285e-05,0.010115863007916587,-0.0156783283221964,0.02372527730952445,0.009509090885644602,0.47368421052631576,0.06265029819853433
2001-03-31,8.6458,9.7352,8.0179,9.2973,5679400.0,0.004642494459046053,0.016691189140713568,0.00330567867823207,0.015467245036583546,-0.010062479129907764,0.003942257621476824,0.015666971183264097,-0.0328838779896965,0.025408500284448632,0.07265038153311765,0.5909090909090909,0.01747877450811476
2001-04-30,9.3037,9.7549,8.6013,9.5629,6372500.0,0.0015791718827012542,0.011043234318583657,0.0015321367759101978,0.007228706231043718,0.0011088208147906897,0.0015544165633375403,0.008962645991420702,-0.019258863739165744,0.01911418971765988,0.027478857842697865,0.65,0.0506456513901673
2001-05-31,10.03,11.6637,9.5084,10.6571,8744800.0,0.006013395012390177,0.008827802446138046,0.0021842161336881024,0.01320865399669483,-0.03610757265333264,0.004007634647355757,0.011231341016440705,-0.0205018570441875,0.018433791207444816,0.06064573472475044,0.6818181818181818,0.08556549987575011
2001-06-30,10.7837,12.3549,10.6768,11.8651,7230600.0,0.0035372562619055475,0.00956411584399026,0.00606129344220794,0.013100897606908527,0.03483892150713741,0.0049254767110718635,0.011424002792685663,-0.011332149702170558,0.03080698998620557,0.09556558321033339,0.6190476190476191,-0.04584807989555825
2001-07-31,11.7428,11.9525,10.7616,11.3293,4165200.0,-0.004966364072101431,0.009689411317988615,0.00025955331901508024,0.011978338316557072,0.04755236315807876,-0.0020921095069873497,0.011052670489493885,-0.02314774449845114,0.020149928822456253,-0.035847996560974954,0.38095238095238093,0.027947045068910725
2001-08-31,11.6221,12.6543,11.3784,12.0716,4042000.0,0.005213250090689315,0.007151554433411871,0.0,0.009148515132418425,-0.05213250090689314,0.0023696591321315063,0.008533392966573542,-0.013776232509771003,0.017498999260137538,0.037947128403494054,0.5217391304347826,-0.04309971768411525
2001-09-30,12.2459,12.2589,9.9504,11.8472,3693700.0,-0.015279303491814389,0.026957445602239095,0.007453769453407977,0.025877221333353753,0.15130597657815015,-0.0022889760945444654,0.027863394536646654,-0.05209604632856912,0.03213507994136,-0.033099634349532024,0.4666666666666667,0.05575905336017018
2001-10-31,11.2477,12.9587,10.7527,12.0122,4216500.0,0.005883950998714882,0.013779076039630763,-0.0015873234020515141,0.011219169211159442,-0.07788739081176699,0.0018087104164786658,0.012720074443138154,-0.027249192400892408,0.024557444648081184,0.06575913669475346,0.6521739130434783,0.008576801950642688
2001-11-30,12.277,13.0372,11.7639,12.5072,4773900.0,0.002383132764958212,0.012152100175995035,0.00048099389114961903,0.007754425000853952,-0.016157262081978097,0.0013369563843634857,0.00973493204176951,-0.02077271526349822,0.02184970371654238,0.018576885285226014,0.5238095238095238,0.03502810091845147
2001-12-31,12.2912,13.1515,12.1108,12.8573,3265500.0,0.0008806598177361439,0.005966483547004391,0.002497225938157488,0.006933566602953298,0.017046321021949584,0.0017314840916421144,0.006367623152987625,-0.008407692839577763,0.013373528149655645,0.045028184253034606,0.55,0.021661057159478553
2002-01-31,12.4566,13.3054,11.5305,12.8573,7148000.0,-0.001667429933650519,0.012694134041822867,0.0028031464788835984,0.006386280705054851,0.04584148067057425,0.0007913870932432454,0.009722207594336752,-0.013387890128015112,0.0249643194034741,0.0316611404940618,0.5238095238095238,0.05960936635207167
2002-02-28,12.6898,14.0785,12.4977,13.6046,3203800.0,0.002087630029733001,0.01057874096082107,0.004504331501884673,0.01065224129815032,0.028342274780982724,0.003430241958706152,0.01037689192411641,-0.015036603106652446,0.022370844557571434,0.06960944968665503,0.5263157894736842,0.0463408708962105
2002-03-31,13.6046,14.8184,12.9635,14.3931,5108600.0,0.002069764725190283,0.008323736121980719,0.0037713071704081,0.010825973463192608,0.019085189177368456,0.0029653133805680816,0.009495046379556248,-0.011880153702994445,0.01971010382889471,0.05634095423079359,0.55,0.03530999749263116
2002-04-30,14.4761,16.7338,13.4282,15.1471,5182300.0,0.0076017025461550865,0.011240529418786858,-0.003430472103640124,0.021096660848769384,-0.11375221860159224,0.0018229443962623573,0.01764278775576148,-0.04107988002993057,0.0382818323215095,0.0453100808272143,0.5,0.020035846738619106
2002-05-31,15.4305,16.7066,14.0331,15.901,5955400.0,-0.002413341034036831,0.01445168007429898,0.006076475939590073,0.011666306415305078,0.09097464567585911,0.00203370595214869,0.013450339617171824,-0.023626591197804636,0.027673373239142318,0.030035930073202446,0.5909090909090909,-0.0020274233639370463
2002-06-30,15.5537,16.5917,14.8919,15.6782,6521000.0,-0.001068715022447295,0.004395138677942062,0.000547476967701721,0.012133570596868499,0.015093204879042865,-0.00021808765921097075,0.009104097871682234,-0.01523518441993943,0.02313283441669478,0.007972659970646185,0.3,0.04104168721450373
2002-07-31,15.2291,16.5258,12.1004,16.0266,8578500.0,-0.0031574381662520246,0.01319958559285973,0.006088479384001033,0.03512360416365082,0.09854765488653161,0.0016856615029281485,0.026788548145752825,-0.047244956307857855,0.04938122829723346,0.05104177054908699,0.4090909090909091,0.060639152478154226
2002-08-31,14.9985,16.6996,14.5094,16.0963,3442200.0,0.0020025188982093047,0.013798620512715618,0.0015878352531009715,0.009722799271854477,-0.002559001197982358,0.001785303655533511,0.011532229544583352,-0.016001391092984818,0.029378870337135155,0.07063923581273747,0.5454545454545454,-0.023947506145543602
2002-09-30,15.8188,16.4561,15.1666,15.5997,4040900.0,-0.0006809947885401987,0.004842882368087796,-0.001651070116830633,0.010964114771501427,-0.010381748071444541,-0.001191560750798322,0.008412926490902922,-0.014266815555549872,0.019214443773461376,-0.013947422810960305,0.35,-0.016198158315051763
