,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2016-01-31,66.3856,67.0527,52.4631,61.2924,55733295.0,-0.012785294068086595,0.02868751102735027,0.0017013873091850761,0.025885381100006266,0.11929622563654352,-0.004737137747380111,0.027358210107843912,-0.06349995480400761,0.03133469279904766,-0.07982431066154433,0.5263157894736842,0.07083380911965666
2016-02-29,62.7729,70.7208,56.7121,68.0578,46384663.0,0.002085125368324626,0.021413524906350876,0.007666087078661477,0.015113217515715593,0.05789474247169313,0.005022473636922969,0.018060908581747012,-0.03729826116662327,0.030131152424899277,0.08083389245423986,0.65,0.15759913780453494
2016-03-31,69.8576,84.4505,66.5833,82.604,134905615.0,0.00867494011319847,0.02490108088187568,0.00830023236057324,0.021636864211850758,0.004553154834320949,0.008478664623728113,0.022652647583083593,-0.01747615472404007,0.07533524499548072,0.16759922113911807,0.5454545454545454,0.02641059759201757
2016-04-30,78.1707,85.0153,74.4409,81.0694,130993617.0,0.0015015139148989813,0.006485642963738013,0.001590483611104658,0.009712035604623814,0.0039816944880604055,0.0015504472478121035,0.008207134429498567,-0.01905470713521229,0.019423482496613964,0.03641068092660097,0.5714285714285714,-0.11783825584663085
2016-05-31,81.3962,84.2795,70.009,73.0753,36911890.0,-0.011388467407031576,0.02977737017197548,-0.00038595369863146027,0.006741296767515272,0.09825071597833812,-0.005337084867411512,0.020707497739593902,-0.08740510647803834,0.01671847325464082,-0.10783817251204754,0.3333333333333333,-0.030712764842486077
2016-06-30,75.133,77.2918,65.3901,73.5928,30669391.0,-0.0013270801245512942,0.006976798985799575,0.000728276757061088,0.024048846313735082,0.02128184557318491,-0.0002504646151352845,0.017668729294960727,-0.05579575345875476,0.026188751876437877,-0.020712681507902786,0.45454545454545453,0.014577677884004851
2016-07-31,75.7969,80.5948,73.3783,77.6829,23664854.0,0.002732846402903968,0.008570218992218931,0.0014061578157049226,0.00722262693771697,-0.010534039469086487,0.0020345892517465757,0.007693516807712444,-0.013798255471660248,0.015239436181362365,0.02457776121858815,0.7,-0.00924090059398872
2016-08-31,77.0273,81.444,75.5807,77.0858,38753651.0,0.0010624222091557556,0.00650057076612965,-0.001153883087793961,0.006718677711090521,-0.024470819145085088,-0.00014647158918045346,0.006559821759689117,-0.01342158573952279,0.00973176638915163,0.0007591827405945395,0.4782608695652174,-0.011111729989563267
2016-09-30,77.1357,79.5002,69.7236,77.05,65110455.0,-0.0021159917441842227,0.014042303478749808,0.0017594692732229528,0.00832375003906213,0.038398087703110484,1.5511815389723793e-05,0.011108753006015902,-0.032781557310049614,0.023819071451616658,-0.0011116466549799886,0.2857142857142857,-0.01000008333458331
2016-10-31,77.05,77.05,77.05,77.05,0.0,,,,,0.0,,,,,0.0,0.0,
