,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,48.2332,49.6865,38.3359,42.8701,87451800.0,-0.014294527060716482,0.03866792996612307,0.002026216729950514,0.01933674816984569,0.14891291084595348,-0.005704661907733853,0.030357678715789826,-0.1093858113001347,0.028743953576124248,-0.11787296738478542,0.4,0.08056462253144953
2000-10-31,43.4687,55.0166,38.5093,47.5892,71629000.0,-0.0006021768639694169,0.030666463710992565,0.008388467252035953,0.03157945279344214,0.09829490841208965,0.004107208149176253,0.03070823212328857,-0.03790006179945449,0.06396842765816402,0.09056470586603291,0.45454545454545453,-0.029624918264425364
2000-11-30,45.6222,49.886,40.7,44.7356,49477900.0,-0.0022942570887288425,0.01748734353007691,-0.0008128696292496361,0.022570663142074114,0.011706747876813584,-0.0014794939860152789,0.019936304671610727,-0.042558099840984465,0.033518994039445804,-0.019624834929842055,0.42857142857142855,0.10077054096128424
2000-12-31,45.7236,55.3782,41.6812,51.0796,72728700.0,0.0041521501361970374,0.03526437693176856,0.00834972067334241,0.024464135320318048,0.04612785550765075,0.00636139778732618,0.029267460839140336,-0.04857467941363236,0.06925750420898424,0.1107706242958675,0.65,-0.11810264440816069
2001-01-31,51.492,55.3042,41.2972,46.2159,84398900.0,-0.007789905321726742,0.030072617030740736,-0.002137640241260649,0.02151174381340533,0.04659510524167354,-0.004681159527470391,0.02515278856281608,-0.04105417482528795,0.05343797031322861,-0.10810256107357737,0.38095238095238093,0.022037213091398722
2001-02-28,45.1038,52.4449,41.8306,46.5722,58211000.0,-0.00017342194309521997,0.019485624136596064,0.001964756826748193,0.026741269272860326,0.02103494381224369,0.0010144551512622317,0.02315422122045261,-0.029537543761406493,0.057553525249582016,0.03203729642598189,0.3157894736842105,-0.08317872918294394
2001-03-31,46.6788,55.111,40.2015,43.3849,80086500.0,-0.0017064703141060455,0.026799937348256895,-0.004997404029756115,0.022112266060098296,-0.03790674118625681,-0.003430292736589415,0.023885542419274933,-0.04438806108869775,0.03773300607126817,-0.0731786458483606,0.4090909090909091,0.08436537034357762
2001-04-30,43.8333,53.6546,40.6951,48.1711,65397100.0,0.01141054800257625,0.02698770206243456,-0.0004416124763363616,0.01944715764345425,-0.10711105678654986,0.00517256880314856,0.023447124603849203,-0.022537853523997953,0.04850539817165167,0.09436545367816088,0.45,0.0035145094234854644
2001-05-31,49.1683,58.7198,46.3869,49.8373,69817600.0,0.003952777119627627,0.011944885300553373,-0.0006831127893636965,0.02537319374672064,-0.047042011879276924,0.0015244538339655048,0.019792279513530412,-0.03971506901555877,0.040659155551542536,0.013514592758068777,0.5,0.03450686107643865
2001-06-30,49.5581,55.2612,47.682,51.8136,59290800.0,0.00038532380062160517,0.007958034884544123,0.0038690558562541485,0.013841000190034468,0.039091700213201186,0.002301376431219504,0.011430454570598363,-0.021812116389669622,0.022431142507341573,0.04450694441102188,0.6190476190476191,-0.129188893761877
2001-07-31,51.8139,52.8178,42.9261,45.9921,59438700.0,-0.007819275643743604,0.008549505355383668,-0.004210788746192084,0.01710581492348519,0.024054804585579515,-0.005834607850090268,0.01371763407194449,-0.030064439827031997,0.028424555185718514,-0.11918881042729375,0.2857142857142857,-0.006675147678631116
2001-08-31,44.228,48.4465,41.5075,44.3753,50862300.0,-0.00040686509624148214,0.01216752575860393,-0.0010912204698341939,0.013470983138870591,-0.009025994675595506,-0.0007801498454738704,0.0125946587243162,-0.02661602224970183,0.026622122000913517,0.003324935655952237,0.391304347826087,-0.10648713418425408
2001-09-30,44.7551,45.6284,31.9328,40.6386,64374600.0,-0.025313934196559734,0.04662547796116418,0.007411494580246258,0.03194963566816704,0.21117556182132846,-0.006613689181242023,0.040843954198106165,-0.10828841575232273,0.0686939552757746,-0.09648705084967082,0.3333333333333333,0.04206158342204924
2001-10-31,41.1166,50.6851,37.7711,43.3139,77919300.0,0.007058126020802335,0.02478789263798996,-0.0010560643221248685,0.017195564200188206,-0.08325403207352178,0.0026322040155693153,0.020864239215207553,-0.02426690511773888,0.055145983817044275,0.05206166675663251,0.391304347826087,0.04559579433381015
2001-11-30,45.7947,50.2564,45.0113,48.4128,52878300.0,0.005909979755188822,0.014594680436815164,0.0022417034386704223,0.014312693193807218,-0.028531079971324758,0.003892427781103702,0.014177777058588128,-0.025515781697238005,0.03276702653777086,0.05559587766839338,0.5238095238095238,-0.020186142545313285
2001-12-31,46.89,52.7343,42.7421,46.4148,55532700.0,-0.00505177823357878,0.02109853950081707,0.0024287059135887023,0.012402358011041108,0.06975306323809605,-0.0011146813140169474,0.01701407232995418,-0.03502605466168829,0.029372448004668872,-0.010186059210730073,0.4,0.017074207504763423
2002-01-31,46.939,51.725,41.5339,48.2272,78607800.0,-0.0016955760049395252,0.018336855001644354,0.003997064830026951,0.025538053640658556,0.059227897174752187,0.0014353764542920366,0.022209829899035836,-0.04772492194050759,0.04199225814408081,0.027074290839346694,0.47619047619047616,0.08982917977106797
2002-02-28,46.6517,53.7673,43.9979,51.5493,72940300.0,0.0021894842259930214,0.020215624744879424,0.006254720292382965,0.013249334084590293,0.04503132911588548,0.004447948707320768,0.016295169980990717,-0.0217470641945936,0.04217122539607576,0.09982926310565116,0.47368421052631576,-0.03460315064218625
2002-03-31,53.183,56.139,48.8403,51.8905,59277900.0,-0.0006285064068096209,0.011718424981583599,-0.0009287921201074134,0.017028234732355284,-0.0036313635397875466,-0.0007865515190716169,0.014353950295412598,-0.025544654223520702,0.01832285915305798,-0.024603067307602984,0.45,-0.06466336166434886
2002-04-30,51.7256,54.6032,45.8143,48.974,67170800.0,-0.0005107997339305559,0.013608795034576448,-0.004697797378039487,0.018072980577261304,-0.0465677738191288,-0.002703988976082853,0.015850786687099203,-0.033120400884676826,0.028028304185792052,-0.05466327832976565,0.36363636363636365,0.035685012994882644
2002-05-31,48.7349,53.5339,47.2505,51.013,47256000.0,0.005147488471213535,0.012623777787431156,-0.0012365114106431012,0.009539503632089486,-0.06507651022920946,0.0018034885330981542,0.011308713760200624,-0.015140995520601663,0.02144390612418956,0.04568509632946595,0.5,0.011995341726525204
2002-06-30,48.1674,51.981,45.1914,49.2386,66923800.0,-0.003719656543897079,0.01833687422908152,0.002786094751986834,0.017822154343042382,0.06133785641494205,-0.00029557691448449315,0.01787157304393799,-0.025085045356195046,0.035042855532980255,0.021995425061108385,0.45,-0.06929071718528008
2002-07-31,49.3163,54.5484,38.6441,46.4773,86628000.0,-0.007736773408061293,0.0170335684638001,0.0016638366614862238,0.0406838898700419,0.09566993735696139,-0.0028126443240125937,0.031325683724053234,-0.04617461021653568,0.08358680795068851,-0.05929063385069685,0.3181818181818182,-0.027271388776789095
2002-08-31,45.8681,51.8376,37.8021,45.0827,63832000.0,0.0013502775300602732,0.034289284062373235,-0.0031690973183035142,0.014106064661770706,-0.04836284580194139,-0.0010170140571779012,0.025177959008419192,-0.06055147968257746,0.04264698298512082,-0.017271305442205863,0.5,-0.065408659495985
2002-09-30,42.6389,47.8666,38.2063,40.3406,65516400.0,0.002486847658932639,0.026349489573723274,-0.009740017927742439,0.026884510629125,-0.11978180820781814,-0.003948344755106876,0.0266327879651208,-0.04103772348200874,0.050258563695332104,-0.05540857616140175,0.4,-0.06212073294601583
2002-10-31,48.6023,53.3361,39.3424,46.134,83690600.0,0.004538490783940041,0.03691111342466118,-0.0004431772124405449,0.019956465073688482,-0.05070303438868695,0.0018212173313688124,0.02826583304375455,-0.06032304011754963,0.06094870839668598,-0.05212064961143257,0.4782608695652174,0.03293458382499888
2002-11-30,48.2064,54.819,44.0327,50.3212,53391300.0,0.003210264421391409,0.01892351468653764,0.004211146398201926,0.020793613679283545,0.013219084189496577,0.003737044409186418,0.01938055983981284,-0.027298938401035144,0.037653715936706966,0.0429346671595822,0.5,-0.03282328342434449
2002-12-31,48.9215,54.1118,45.8954,47.8176,55499100.0,-0.0036972156007028583,0.016833872497218735,-0.0003423246189279845,0.016008230280276065,0.029509369598117896,-0.0018520255607266777,0.01603512948745152,-0.029658267877529454,0.04074765532648117,-0.022823200089761245,0.3333333333333333,-0.17027691067037604
2003-01-31,50.133,53.728,38.7248,42.7087,73706100.0,-0.002430720918769206,0.018179424279403084,-0.010485929611480356,0.019059621900062846,-0.09346873745736106,-0.0068610856997603385,0.01863473161209218,-0.04003663983734285,0.023765632690449845,-0.1602768273357927,0.3333333333333333,-0.041741896535811215
2003-02-28,43.1036,43.8098,39.1992,41.7569,74998600.0,-0.002044298171448411,0.016010345790539806,-0.001381323497477638,0.015285370632998929,0.0025411503968109095,-0.0016759789081313148,0.01514450918857863,-0.02106484680891807,0.030865181936787778,-0.03174181320122802,0.2631578947368421,0.0627395294232424
2003-03-31,41.1462,49.594,38.265,44.2507,89042000.0,0.003947540705859145,0.02379435355588126,0.0024659779849084307,0.02563839999215838,-0.00840210851873957,0.0031326812093362523,0.024185153144453866,-0.04018168629306418,0.05199948139951838,0.07273961275782567,0.42857142857142855,0.052717252555822755
2003-04-30,45.4857,49.9591,42.2309,48.4298,71951100.0,0.0021716138213381995,0.015790294878143037,0.004896109342506657,0.012443576422355562,0.034312678375529426,0.0036700863579808506,0.013726341322496467,-0.019279520000515138,0.026220742933846797,0.06271733589040605,0.6190476190476191,0.014405330015310764
2003-05-31,47.2078,51.6351,45.1013,48.3741,63851100.0,0.0032002468683513838,0.013164631894499198,-0.0015613619722593826,0.013599954063791487,-0.04597720351001566,0.0005813620060154623,0.01327498382699198,-0.02253081192442208,0.02376845076735279,0.024405413349893865,0.38095238095238093,-0.03608156088768226
2003-06-30,49.0633,57.6572,46.1725,47.8002,68300300.0,0.002474917372263944,0.008864812992871918,-0.004139730356791988,0.011036610632937384,-0.06781129027508737,-0.0011631388787168185,0.010420948442763436,-0.015878609115475673,0.017884301614541798,-0.026081477553098947,0.38095238095238093,0.03992473593815393
2003-07-31,47.984,54.5433,46.8039,50.4404,63193900.0,0.0005736043918180833,0.009327193582966397,0.004191629227873861,0.015054279559464333,0.04037187758843164,0.0024687602583234906,0.01248569061302649,-0.014800481868770365,0.02814002336962984,0.049924819272737245,0.45454545454545453,0.03620110578516562
2003-08-31,49.4363,54.3621,47.1937,51.7739,50721100.0,0.0014797706123628924,0.008644412428159012,0.001992662754272345,0.009138395417534279,0.008601354785729765,0.0017618612904130916,0.008688200639602194,-0.017830473138675806,0.02534677404090102,0.046201189119748874,0.5238095238095238,-0.1406258195416464
2003-09-30,52.7611,54.4713,43.5745,46.3003,79822400.0,-0.002862241472531569,0.014281081995897534,-0.008786340074028232,0.016262437943472978,-0.07088956756152642,-0.006120495703354734,0.015303909504696308,-0.034711107172528344,0.026176498135736637,-0.13062573620706308,0.2857142857142857,-0.00504252965238076
2003-10-31,46.5204,48.74,41.3141,46.7516,87527200.0,-7.480536403612348e-05,0.009001586537905682,0.0006835209221478881,0.01675051331218057,0.008950304706135892,0.0003388271557006101,0.01348503647673605,-0.04367655197269471,0.020312427436828706,0.004957553682202534,0.43478260869565216,0.03389322268779298
2003-11-30,46.3129,49.267,44.9547,48.391,64593400.0,0.0019074490208741413,0.0066966918298525455,0.002392045309384816,0.010819743889042627,0.00866086092685503,0.0021766691811578496,0.008972392937397733,-0.011511643463750332,0.017600786095470333,0.04389330602237605,0.5263157894736842,0.04551802633242416
2003-12-31,50.669,54.638,48.3915,53.5616,76577600.0,0.003135428275458052,0.011251162745140496,0.003699485992144788,0.005280020843149341,0.009340063159012146,0.0034308870794368183,0.008425410159995548,-0.012591364281770545,0.01918021308615403,0.055518109667007515,0.6363636363636364,-0.03574174613126475
2004-01-31,52.5751,54.0573,47.6169,51.239,80818000.0,-0.0025686694114557262,0.012427205576960448,-0.0012898750918123535,0.012212584328796868,0.010219273784978,-0.0018956197695381618,0.011985070991395848,-0.023925580711009697,0.025276306709629104,-0.025741662796681417,0.35,0.0334425046736546
2004-02-29,50.786,55.4882,50.2907,53.0409,68305500.0,0.003743111937409116,0.004356101170465138,0.0006899573423167826,0.006860611737173831,-0.0230453220761051,0.0020469149401355973,0.0059303371384015514,-0.008160770138569529,0.01118392305949012,0.043442588008237915,0.631578947368421,-0.09162445909662505
2004-03-31,53.8887,54.4104,45.6542,49.6648,89093800.0,-0.010675026371032325,0.016126398580052253,0.002423238260146232,0.01093031205581304,0.13582912283207804,-0.003530518390389476,0.014785034390311622,-0.03352091053602102,0.01949428123368424,-0.08162437576204179,0.43478260869565216,-0.013524893998858069
2004-04-30,50.7019,54.6211,49.04,50.5235,84344300.0,0.00563845075853865,0.013714109655886958,-0.004380144271254085,0.010237792062771258,-0.09892764381064278,0.00012822349215264596,0.012669027528772983,-0.025250048377332135,0.02954331166538715,-0.003524810664274869,0.42857142857142855,0.0023166514505673264
2004-05-31,50.6177,52.2144,47.0781,51.245,68644900.0,-0.0027137102088999024,0.012492270654426783,0.003557915186897276,0.008328510421840827,0.06000254374907188,0.0005871452625722967,0.010695396056436548,-0.026084778896391825,0.01804514799935175,0.012316734785150637,0.55,0.01900715750857033
2004-06-30,51.1857,54.021,48.7497,52.6922,58420400.0,0.0009992013531217776,0.009524435272547207,0.0017564650890584072,0.006973849202442574,0.010328303801546479,0.0014156964078869238,0.007996391404818852,-0.016791785934800796,0.01828083934703928,0.029007240843153547,0.5238095238095238,-0.01365293533207343
2004-07-31,51.0396,52.2947,48.3341,50.8535,59125400.0,-0.003237124625196418,0.007303370352627573,0.0005315943075083964,0.007417764212005567,0.03498165900936012,-0.00116432921220877,0.0074241854309843765,-0.016410452816519427,0.009736582608756983,-0.003652851997490175,0.42857142857142855,-0.021215426219541294
2004-08-31,51.1267,53.2771,46.6361,50.5565,58036900.0,-0.004038627011174123,0.012311548790626138,0.002884777775892668,0.006460812061007175,0.07211882564656058,-0.00041208164652008943,0.010081342774833805,-0.023076250099249407,0.017993633486832028,-0.011215342884958032,0.45454545454545453,0.019751149900476783
2004-09-30,49.7016,53.0308,49.0,51.2025,60258800.0,0.002613224919726795,0.008488136955518182,-0.00046610976221339584,0.007866577900422767,-0.02864623166188851,0.0009195908446596901,0.008085580491324617,-0.011205855043712631,0.013707261555719885,0.02975123323505991,0.5238095238095238,-0.02115505528325454
2004-10-31,51.8616,54.4757,47.2064,51.2863,63520500.0,-0.0012689743298186507,0.008782161274363553,0.00044654437500931977,0.014834833757878923,0.016332757093470374,-0.0003254390421632669,0.012209361488848651,-0.018664688210321856,0.03605687510437061,-0.011154971948671316,0.42857142857142855,0.05136365119128133
2004-11-30,51.394,56.297,50.8172,54.6465,74402800.0,0.004685990007818713,0.005548953436584419,0.001660017004031935,0.006165445598443776,-0.02391372302601713,0.0030217048557359847,0.005946157563688561,-0.008570177097521281,0.013561314472338992,0.06136373452586469,0.5714285714285714,0.03685355581591356
2004-12-31,56.4369,61.7143,53.0846,59.1441,75847800.0,0.0051303938348064015,0.011029356395395812,0.0012316662831142592,0.00729530343517978,-0.037755609233807164,0.00308820321249147,0.009237570819846662,-0.01061105945242824,0.02321589505266264,0.04685363915049686,0.5454545454545454,-0.03963130817349269
2005-01-31,59.0721,59.372,54.0825,57.3474,75966000.0,-0.004736766200583966,0.008330594201689684,0.0010355557730735044,0.009305137686031676,0.05298645353599074,-0.0016987020039221396,0.009105220867135716,-0.021817098314991235,0.012312472427073118,-0.029631224838909443,0.4,0.10238926529693139
2005-02-28,57.8301,70.2321,57.612,64.7089,84056200.0,0.009067523529598054,0.00704794660418344,0.004215164948401462,0.014305901967858635,-0.03038853875276981,0.006371768762266614,0.01161715387235688,-0.021168150483972248,0.030869471780325952,0.11238934863151459,0.7368421052631579,-0.0598675426680441
2005-03-31,65.3887,69.8142,58.6596,62.2079,84742300.0,-0.0014017032727568156,0.013381491187253822,-0.0032929074012834777,0.013262913936997293,-0.022204948686550097,-0.0023923340067469718,0.013017992295074944,-0.02670432427302405,0.026939670747473166,-0.049867459333460935,0.36363636363636365,-0.07251832099463197
2005-04-30,60.8837,64.3049,54.0729,57.1939,79939700.0,-0.007856611544874208,0.014037455656504617,-0.00048113454976015583,0.01992737148718526,0.06541702385650616,-0.0038000991975614797,0.017496873488879933,-0.03242659318542618,0.02590454675121734,-0.06251823766004878,0.38095238095238093,-0.018227139917123047
2005-05-31,57.3761,61.0441,53.1038,56.906,62413700.0,-0.0013961940518831322,0.012041917315477636,0.0005293624430216778,0.010557166698488657,0.018388733340186647,-0.00033713797968548675,0.010985524731122019,-0.01829789076417221,0.02018434017745019,-0.008227056582539772,0.42857142857142855,-0.11153313445152375
2005-06-30,58.2473,59.7771,49.8087,52.6236,83357400.0,-0.0004899188394618115,0.010049106147896175,-0.007735664038924561,0.013697431629448885,-0.08019311603355206,-0.004285309182037537,0.012369441085448208,-0.03697358458315758,0.01923189933001712,-0.10153305111694039,0.2727272727272727,-0.007223342492980335
2005-07-31,52.0751,55.9139,47.2265,52.2199,108386500.0,0.003145886689994468,0.009041236526996222,-0.003182080663411346,0.024131784842362117,-0.060133786844063675,-0.00018462244337701325,0.018385859902222867,-0.06787482174505932,0.018797143095804714,0.0027767408416029663,0.55,-0.053569133491748765
2005-08-31,51.0185,54.0826,48.0079,48.8434,87325100.0,-0.0009566105279427805,0.009141129189129512,-0.003988515197618077,0.0058147130037994234,-0.03829607709198912,-0.0026103767114020334,0.007477275287719347,-0.016762131531241398,0.017582601019451527,-0.04356905015716557,0.30434782608695654,-0.004504094006179006
2005-09-30,48.0846,50.8489,45.3985,48.3496,108052600.0,0.0019285171007650012,0.009567664418698595,-0.00213329406317789,0.011217641480126465,-0.0408228886018418,-0.0003054790394035889,0.010443691264556916,-0.021317388538394155,0.01608732460043205,0.0054959893284041465,0.42857142857142855,0.075887314162427
2005-10-31,47.2249,53.6922,45.6818,51.4602,112384900.0,-0.0024294885639793862,0.00855997564465448,0.00842508054025433,0.01321142793039584,0.1145412830186121,0.003540524443349158,0.012385944947416155,-0.014116795075266086,0.029347294397409573,0.08588739749701016,0.47619047619047616,0.02238573023108187
2005-11-30,51.5343,54.9687,50.5625,53.2306,102314500.0,0.0024759479173555774,0.012272788303949234,0.0009619717853832442,0.008818680532613659,-0.01170184161698451,0.001643261044770794,0.010244402676701882,-0.022092698617119932,0.018048284528958458,0.03238581356566499,0.5714285714285714,-0.035828019253686845
2005-12-31,54.3039,55.7283,51.416,52.9193,69143800.0,-0.0003598262445517876,0.006030941405948827,-0.0014430168621903938,0.009078112177987447,-0.012634749283128244,-0.0009555810842530211,0.0076808274142148684,-0.012161361536359383,0.020059917925943083,-0.02582793591910364,0.3333333333333333,-0.09686973506599611
2006-01-31,53.1721,53.8302,47.5055,48.748,105781500.0,-0.008329427525330354,0.011841807364904446,-0.002022970293245674,0.007538279119911143,0.054735144795516444,-0.00501023950844368,0.010059956200509165,-0.033699419946669806,0.015186377817452357,-0.08686965173141284,0.2,0.005758130163599575
2006-02-28,49.7764,54.0268,46.7734,50.567,98498500.0,0.003218486801126297,0.00924584723925429,0.00022391415490186084,0.011409637369599135,-0.023508752859991766,0.00155483533100161,0.010318098501962612,-0.018655732348676235,0.020706208603900933,0.015758213498182936,0.5263157894736842,0.022964079975568277
2006-03-31,51.3226,55.0616,49.4482,53.0426,93094900.0,0.005415797547906465,0.011155159698657175,-0.0012929581778908794,0.004997299235319524,-0.0696734736137552,0.0017564762429260951,0.008837518006492533,-0.011036551792155791,0.022409154692317745,0.03296416331015154,0.5217391304347826,0.006296527806181678
2006-04-30,54.5218,57.4367,52.3989,55.4176,78163700.0,0.001364187459378774,0.005511736813324572,0.0018307001585634807,0.010249576061553536,0.007393501910604616,0.0016233611811480556,0.00825728286932795,-0.013106663352095538,0.016160182824480618,0.01629661114076495,0.631578947368421,-0.04008210245621401
2006-05-31,55.5307,57.8574,51.8575,53.8851,90750000.0,0.0015644856906260607,0.00795345551237185,-0.004177613800488533,0.009926654413212548,-0.06159860871163447,-0.0014432807094815839,0.009293574954864036,-0.021034316175046364,0.009680537924332988,-0.030082019121630763,0.5454545454545454,-0.0492158343366726
2006-06-30,54.8148,58.0582,49.1218,52.7068,102377900.0,-0.004607587140959835,0.013122038155204066,0.0014761085297746344,0.017228411982671926,0.062313065237119325,-0.0014208894086703509,0.015348846462430177,-0.027980416411743203,0.04137880179755982,-0.03921575100208941,0.4090909090909091,-0.06854054599845402
2006-07-31,53.2783,53.6623,48.2471,50.2489,78049700.0,-0.005386519220626261,0.008967351525868104,-0.000503022364632777,0.010304189652863692,0.04344844933930858,-0.002816257717471796,0.009752096191916849,-0.018289304275191487,0.014481068140764997,-0.05854046266387069,0.35,0.03204222451548426
2006-08-31,49.0165,52.8372,48.0091,51.1212,72100800.0,0.0028367404071803826,0.009255547040930803,0.0,0.00636511961692419,-0.028367404071803826,0.0012894274578092648,0.0077476320069504254,-0.011972920996484504,0.02328689505027981,0.04204230785006755,0.4782608695652174,0.03523511440366023
2006-09-30,52.3686,56.5876,49.4194,54.7919,72657800.0,0.004755123722534529,0.011895274615328312,0.0013867823956556168,0.00956612931353763,-0.028928289546254593,0.0029823124978614174,0.010565459540928376,-0.012296355698107497,0.022702134279110275,0.045235197738243554,0.55,0.0577428499107382
2006-10-31,54.7409,61.4277,54.5869,58.5777,87931400.0,0.005996466554258362,0.01225832034022085,0.0008774982074855457,0.006851523873756884,-0.050312185260242615,0.0033151021821392675,0.009897195929828498,-0.010174213525128373,0.034631412494515956,0.06774293324532142,0.5454545454545454,0.03437511141904932
2006-11-30,57.8651,63.9611,55.956,60.4907,98831100.0,0.004647323984595886,0.012359768361622931,-0.0004830861539730174,0.010966092480156389,-0.047139863555066164,0.001825598408382989,0.011596170692806499,-0.025665197741380652,0.019414465443499118,0.0443751947536326,0.47619047619047616,0.04608362498493578
2006-12-31,59.3608,65.7779,58.1572,62.7851,77878100.0,0.004569325165146903,0.010627679222843509,0.0006384907598776301,0.007648396976938378,-0.034739018887545825,0.002500464951847286,0.009138603814818931,-0.009954549497142473,0.02637815764122564,0.056083708319518935,0.5,-0.0074357743943284085
2007-01-31,63.7171,67.0901,60.6896,63.8807,100896900.0,0.003742760493767033,0.01039329806469272,-0.002313640768761882,0.012864134698251473,-0.056821252131522115,0.0005551808819097092,0.011849252582561575,-0.014662018502455965,0.02409804793124426,0.002564308940254931,0.45,-0.013390921627794513
2007-02-28,66.0838,70.8625,59.824,65.8601,99800900.0,0.002737634680893386,0.0065609708171206335,-0.001175719642422468,0.014043265678685626,-0.03365827387137177,0.0005635489457179115,0.01123101772987537,-0.03523954304442789,0.013429666116826056,-0.00339083829321121,0.5789473684210527,-0.04601521078544312
2007-03-31,66.5257,69.8287,60.8659,64.1724,118982600.0,-0.0008688202166390546,0.012844998291785236,-0.0018207250178439564,0.012429995977639665,-0.011339773029892974,-0.0013674370172701937,0.01231815770996194,-0.030644141601683828,0.019070638975308363,-0.03601512745085992,0.5454545454545454,0.0005607278953885454
2007-04-30,63.1642,67.4408,60.7785,63.8348,93104600.0,0.002773574038078467,0.01211509257584803,-0.0022722636146945696,0.00915489947071601,-0.0476848024896519,0.00011787001030318465,0.010669571651932311,-0.011296991671874146,0.01987870760909427,0.010560811229971684,0.4,0.056360542644529145
2007-05-31,64.0296,70.1121,62.4443,68.4228,103554700.0,0.003803371913970821,0.012852792897383251,0.0025015156866437364,0.0084272957207339,-0.01051704658662711,0.0031214472234661578,0.010501950718945606,-0.026903925247573568,0.023624232656962896,0.06636062597911249,0.6818181818181818,-0.06485725028307009
2007-06-30,70.2365,71.2131,63.3685,66.4873,109615800.0,-0.005578155973791176,0.01392615380663915,0.0006100876021817505,0.010681488971766673,0.056914367388119835,-0.002174622007006066,0.012316017000037762,-0.024415162394295642,0.019026653468204202,-0.054857166948486864,0.42857142857142855,-0.12994165472781855
2007-07-31,68.8999,72.4481,57.7845,61.1123,129320300.0,0.00042824817710960004,0.007299659194678447,-0.009714343929494763,0.023712712828825075,-0.1107120168184288,-0.0051501774815228,0.018579027446592625,-0.06516420647369436,0.02469250499315301,-0.11994157139323534,0.42857142857142855,0.01277704715386182
2007-08-31,62.7992,69.2267,57.7899,64.246,151798500.0,-0.0001013486569151567,0.019210857081477843,0.0031884365289662022,0.01256026771758346,0.039274724916745996,0.0016930796262928573,0.015608162822531906,-0.016899912210691426,0.04193558092006633,0.022777130488445107,0.43478260869565216,-0.0037521748208098776
2007-09-30,64.9066,69.0092,60.9197,65.3134,81378700.0,-0.0024731875222084865,0.008960748703125692,0.0031149188835785323,0.01180883100398505,0.050934689013453216,0.0006313160365620796,0.010726240222158115,-0.01918424277027686,0.031317629805044156,0.006247908513773287,0.5263157894736842,-0.03243700698134293
