,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,7.4459,11.1756,6.7049,7.625,1159400.0,-0.0027508501250807565,0.021728271867294795,0.0015026638137464086,0.05241586702275775,0.041286953076937305,-0.0004114174587258157,0.040614186547433234,-0.07410797215372211,0.10227884912041851,0.023768777162679857,0.38095238095238093,0.47183800355815514
1999-12-31,7.875,17.2938,6.6533,12.75,2842900.0,0.011954515064978289,0.06535180788619246,0.03293572147663229,0.06418394769886115,0.24274778559317234,0.0229446708044161,0.06400757292254543,-0.09838490192140137,0.17532567696371704,0.4818380868927384,0.45454545454545453,-0.04511941474265614
2000-01-31,12.75,24.3749,10.6196,12.31,3952000.0,0.014290819758010423,0.05918987457555116,-0.01637367092301667,0.06541101131930398,-0.2923540870522605,-0.0018483858635827833,0.06279996387026808,-0.06351340572232589,0.15906469462968742,-0.035119331408072926,0.3,1.4394961115666622
2000-02-29,13.2599,100.4576,10.8585,56.5,15014700.0,0.026279309541931264,0.060731813675425426,0.12616519159126144,0.19153353797263378,1.025138130035233,0.07885082640999977,0.1503575483178211,-0.07080096932359181,0.5620758137762851,1.4494961949012457,0.65,-0.5574896779403654
2000-03-31,51.1065,55.7926,16.7969,29.56,12697000.0,-0.05996077565135547,0.06929699798485686,0.0006225269470971165,0.1232757302501503,0.6070780798787201,-0.02691533787038133,0.1047456432300093,-0.2201621153071054,0.25376641152819257,-0.5474895946057822,0.2608695652173913,0.022511533560080045
2000-04-30,27.6464,50.8473,12.3814,28.56,7410100.0,-0.04866012385427271,0.13980372335261082,0.03913840410309603,0.1215133138768008,0.780665031865142,0.0001168361220432611,0.1337172826965906,-0.24756207866235558,0.3410647596992846,0.03251161689466335,0.47368421052631576,-0.42428393304257156
2000-05-31,31.3099,36.2354,15.8468,20.69,2591700.0,-0.010335851298715327,0.05115056348344956,-0.024198761295170665,0.047880460381546364,-0.16282786125972404,-0.017597375582572884,0.04872343621985208,-0.10120188050896761,0.07318605819518309,-0.41428384970798837,0.2727272727272727,0.12429644594442381
2000-06-30,26.0638,37.8626,17.3377,29.81,3481800.0,-0.005451390908759279,0.08887107745444282,0.021390322627872174,0.07537358600032254,0.2898074579941867,0.008608554277095292,0.08113825255294102,-0.14130680976732002,0.16254061182992752,0.13429652927900712,0.5,-0.051896909851984925
2000-07-31,29.2606,37.8929,21.1805,28.06,3691000.0,0.00532482148077514,0.05163303539617839,-0.008534688962400505,0.07039728175196013,-0.1332702829509813,-0.0019696576998436206,0.06093696171263091,-0.091733973364577,0.13037986254186817,-0.04189682651740161,0.5,0.1881721682447343
2000-08-31,29.0689,44.3796,23.9896,35.44,4598500.0,0.01595383013596372,0.04351756758753333,0.004691307242154941,0.030514493772166886,-0.10324261445377791,0.009810635830249841,0.036500726995760416,-0.058605778600464564,0.10835005450619217,0.1981722515793175,0.4782608695652174,-0.011932019192681735
2000-09-30,32.6931,49.8792,25.2832,32.63,2632400.0,0.005926908393054899,0.059501878240010006,-0.00982868278508806,0.05158774543796308,-0.1516290033883747,-0.002365508016494027,0.054493279265790874,-0.11590979127470291,0.15146909331118996,-0.0019319358580984426,0.45,-0.018769000390753108
2000-10-31,26.9856,37.1605,16.8356,26.75,4344700.0,-0.005851251018767778,0.03954947924664905,-0.003761373868209789,0.09311254004471495,0.0171373976373701,-0.004756553463713594,0.07099288018808202,-0.12099997404004137,0.22407856774511625,-0.00876891705616986,0.36363636363636365,-0.06934414809795933
2000-11-30,25.8706,32.1444,14.259,24.38,5365100.0,-0.005744248296043796,0.034480205261345286,-0.0011486526639966127,0.09102573976586609,0.03906305536043142,-0.003216670698417845,0.06976368794545044,-0.1839266935751831,0.1269861392486198,-0.05934406476337599,0.47619047619047616,0.11106768621070053
2000-12-31,31.2483,52.8471,26.1,35.27,6757400.0,0.025740579027468315,0.04842856429566144,0.0005971864754872325,0.06493829536634163,-0.22569334649234252,0.01250721452642564,0.05759534687493169,-0.09378175966739333,0.13897475229058864,0.12106776954528377,0.35,-0.067874271481324
2001-01-31,34.7013,48.4189,26.7669,32.75,5148500.0,0.010260026164882467,0.05489834055664169,-0.01587806218621686,0.05078033920360658,-0.2669989195323277,-0.004115922428222163,0.052954244993317925,-0.10206502205538603,0.11538207411884516,-0.05787418814674072,0.42857142857142855,-0.05304980495223381
2001-02-28,32.7604,42.6871,27.9425,31.38,1705700.0,0.0023351085803802185,0.05024210064315615,-0.00653746915261344,0.0325969694223108,-0.08405556016917615,-0.002594101271282925,0.04028050240610488,-0.05689747393292821,0.08384213157814324,-0.0430497216176505,0.3157894736842105,-0.24515235805329766
2001-03-31,28.0726,31.7885,16.9879,22.19,7834400.0,-0.020633643299782855,0.05331361731855941,-0.007128372127585759,0.04775070545750141,0.1279243395943852,-0.013559453638155805,0.04966777795424161,-0.14535016387398514,0.09118023985427604,-0.2351522747187144,0.36363636363636365,0.3214913501157355
2001-04-30,22.2606,36.4564,18.797,31.01,2934000.0,0.01028268348408338,0.057075927167051434,0.023359787887182827,0.06206599751221898,0.14105372751507783,0.017165370012030456,0.058471757006271066,-0.0812254399225858,0.13292020792586,0.3314914334503187,0.55,0.0030746784718921425
2001-05-31,31.4955,34.7009,24.5133,31.91,3121800.0,-0.015152649837757748,0.016685843857898175,0.01617103756075299,0.02747323266889653,0.32940791154586035,0.0012549959424145427,0.027561768152352607,-0.03970405141891398,0.07254561190404463,0.013074761806475403,0.36363636363636365,-0.04487682073772207
2001-06-30,35.8798,41.3651,30.6113,34.65,4994100.0,0.0005272185982472996,0.03422365085427432,0.0022579021042672194,0.028448645980005068,0.02009195576271372,0.0014790945265582556,0.030329894378352977,-0.053782361561754755,0.054444707968352546,-0.034876737403138756,0.47619047619047616,-0.23063061736429105
