,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2009-07-31,22.1029,26.1773,20.2205,24.9515,28715100.0,0.005399176810636774,0.02542553232410094,0.005784906795376637,0.018404913241482284,0.009642206642775264,0.0056012258502624165,0.02145496087583211,-0.03498054338814649,0.04127308899468174,0.12122511899651188,0.6363636363636364,0.03573073646690152
2009-08-31,25.6173,31.5113,24.5811,26.816,30972100.0,0.005632246133988112,0.027005308526997587,0.00016694642794755734,0.02112170066872545,-0.04885380449846988,0.002626331295665807,0.02344468285565137,-0.03033819204810584,0.044459633129379394,0.04573081980148464,0.47619047619047616,0.1304294467149096
2009-09-30,24.6425,30.1493,23.7174,28.3578,27518100.0,0.011724966454258863,0.020958683985304573,-0.0002183722463518349,0.02162861836368819,-0.10792679279819994,0.005156130168922979,0.021640832905472748,-0.030629734973292688,0.04030483550239028,0.14042953004949285,0.5238095238095238,0.03447392133204793
2009-10-31,26.7801,31.2874,26.0013,27.998,30105400.0,0.003276910812737066,0.017202986523038723,-0.0015577926135492894,0.019336717935647417,-0.049904826876412844,0.000744447113253737,0.018062403525393473,-0.023225975523820885,0.034429241848589864,0.044474004666631144,0.4090909090909091,0.09758270008631449
2009-11-30,27.1088,32.7011,26.1419,30.1879,21510200.0,0.007869966851912115,0.02229097818277023,0.0017412606406649544,0.02056834410807357,-0.05341709526055949,0.004644332003887293,0.021029784956693335,-0.028269616881216653,0.046674915842747744,0.10758278342089779,0.45,0.034704796364917564
2009-12-31,30.1077,32.9585,28.3293,31.4842,21959100.0,-0.0002268892810123102,0.018015471442401097,0.003916246544117536,0.009967844182904976,0.045347604795416,0.001943324722627133,0.014150104225837387,-0.031561322894456456,0.038410469940407754,0.04470487969950081,0.5909090909090909,-0.04924127053892498
2010-01-31,31.2594,33.431,28.992,30.0565,19134600.0,0.0008691072018106039,0.00957538706813775,-0.005077097478081205,0.012624437732533461,-0.05772383239529688,-0.0024343398425737345,0.011461823829044506,-0.02752124424661062,0.020779820698316076,-0.03924118720434177,0.47368421052631576,0.053213751520892735
2010-02-28,30.3197,33.6125,27.3158,32.2982,17020000.0,-0.0028797260210755016,0.02230240661686341,0.008873826591784572,0.0067165331939911446,0.11177607408644974,0.0036500254305134286,0.016272983687374485,-0.03818126167776503,0.0259527652616951,0.06321383485547595,0.631578947368421,0.0172331298476613
2010-03-31,33.3135,36.9394,32.6933,34.2332,23367900.0,0.006537273264913379,0.011642940025215862,-0.001945237287798644,0.009235781486598442,-0.08871558010271752,0.0019104493270704576,0.011021169147664423,-0.019495781916589294,0.025588658454582802,0.027233213182244722,0.5652173913043478,0.06644452363202459
2010-04-30,34.3469,39.6486,33.5609,37.0755,22014000.0,0.002503802189932575,0.019908418747012675,0.004850669157525028,0.021047309619206818,0.030823141023382128,0.003794579022108424,0.02003669929182384,-0.026447381642269896,0.03275046787426117,0.07644460696660788,0.5238095238095238,-0.07803454802281141
2010-05-31,38.4755,40.0493,31.3679,35.9449,21281400.0,-0.004639246497339933,0.032109304171768424,-0.0009618387153930818,0.025761295050105246,0.032134831322128576,-0.002703768717367906,0.028171021446926077,-0.04417101516684685,0.07652352504283488,-0.06803446468822817,0.25,0.025577004987187884
2010-06-30,35.4276,42.6347,33.7268,36.7107,35747700.0,0.01171875120638921,0.020779645987548154,-0.0077894254804033,0.01751351100882532,-0.2028711923483284,0.001500182465688372,0.02115044953383989,-0.04896761890704804,0.044962045591022015,0.035577088321771234,0.5454545454545454,0.0789392532650714
2010-07-31,36.8126,42.6034,34.7664,40.2367,25867300.0,0.008797647553496792,0.01657022608088301,0.0008088224403013781,0.02121448492041465,-0.07028178113815597,0.004403793741239314,0.019212165020151682,-0.02980516975149028,0.04197966731580838,0.08893933659965471,0.5714285714285714,-0.08866029671351806
2010-08-31,40.8098,41.0019,35.6375,37.7227,24871100.0,-0.007096152910075704,0.012358118330039787,-0.000443788219190434,0.013635211776024985,0.06607985868966226,-0.0036115809291358005,0.013163404262941292,-0.024585416278226635,0.019102613813962055,-0.07866021337893482,0.36363636363636365,0.01989795037214435
2010-09-30,38.4356,42.2933,37.488,39.6021,19314300.0,0.0035170210937753607,0.013714333107074258,-0.00026475156666345094,0.013044212544246809,-0.03456545707727621,0.0014370461305340144,0.013132867970783623,-0.022218543168768257,0.032544085403880985,0.02989803370672762,0.5238095238095238,-0.009590479822441711
2010-10-31,38.3219,41.2213,36.1833,38.3376,27224500.0,-0.0006950103894721357,0.019200674403858035,-0.0012547179704288343,0.009936992926940814,-0.007546804169467958,-0.00100284955899832,0.014397214942767238,-0.04617610826849683,0.020931669970505773,0.0004096035121415078,0.5238095238095238,-0.1329554692114126
2010-11-30,38.1203,38.7171,29.6096,33.7099,42576100.0,-0.010826627727777587,0.022508772359009284,-0.0027450168093824086,0.015098367672965698,0.06724446464679179,-0.006381741722660239,0.018716812428497997,-0.04798051074739229,0.023584415851212626,-0.12295538587682937,0.3333333333333333,-0.0362565593356347
2010-12-31,34.3009,35.973,28.7445,33.412,36781500.0,-0.0023663890261747867,0.015415325359487015,0.00012361065859895442,0.02308650529061302,0.025023607506336365,-0.001062103477007589,0.019366251928093152,-0.06838570951189205,0.015387325347568037,-0.026256476001051417,0.6818181818181818,0.030123774153214555
2011-01-31,33.8791,37.2225,31.1924,35.2661,28948900.0,0.0035256391044867896,0.011184253910496562,0.0011278095266546106,0.016956373618171372,-0.020452656673835,0.0022636235372066956,0.014172748939584735,-0.022794407142558537,0.031761124563069565,0.040123857487797655,0.65,0.09118626289434918
2011-02-28,34.4619,39.623,33.3047,38.1315,24647100.0,0.0061411879978292006,0.013438515742820968,0.0028804749645174434,0.01682703376922397,-0.020324754337459172,0.004329680757100446,0.015067987041063201,-0.02075884718383003,0.03254378124612112,0.10118634622893251,0.631578947368421,0.0010151220676397224
2011-03-31,37.7299,39.0011,34.5851,38.1478,20323200.0,-0.0032963347150964497,0.010538538220786904,0.0034084047977381107,0.010059182896167782,0.07386420472382182,0.00036079592826785615,0.010596061576706796,-0.01832457561530365,0.02125242105474312,0.011015205402222901,0.5652173913043478,0.025936115044296947
2011-04-30,38.1938,41.5829,35.5722,39.5913,18056300.0,-0.00028692512856497306,0.011996918246725056,0.003955063802384329,0.011587892344569261,0.042132964180928045,0.0019457006245662384,0.011655133785014113,-0.01853511274635178,0.030786414080580027,0.03593619837888034,0.5,0.013687922040430947
2011-05-31,39.9653,41.6042,37.8978,40.9233,17771500.0,-0.0018223785024531975,0.010244258614775728,0.0037341594001268404,0.008219999959433896,0.05747715992347402,0.0012337173439658233,0.009369812899056225,-0.017610120460960665,0.014393436276215255,0.02368800537501432,0.5714285714285714,0.020590720921155516
2011-06-30,39.7476,43.2218,38.3521,40.9823,24803400.0,-0.000153320437329052,0.013771868013205764,0.00187318206206356,0.013105988113445774,0.022138207055989678,0.0009081808718766018,0.013126613676075025,-0.029771333085363505,0.021910587997774567,0.03059080425573864,0.6363636363636364,-0.033444780005314874
2011-07-31,41.5674,43.6916,38.8124,40.6042,16505600.0,-0.0007514497906201277,0.010413187488931806,-0.0011048428871643702,0.012537598957659293,-0.004285380756062551,-0.0009374461572223605,0.01126151224928053,-0.030050112383972927,0.01423119644159021,-0.0234446966707316,0.5,-0.008722640872982117
2011-08-31,39.5851,43.2952,30.4995,39.6357,32726200.0,-0.0029823479693423137,0.04878515278613712,0.0013356304553115612,0.022900376285817134,0.045851045157161874,-0.0006270870104402002,0.03604911954918664,-0.0721865293015238,0.09219824885295536,0.0012774424616011394,0.391304347826087,-0.05701712071502041
2011-09-30,38.8122,41.6203,33.2162,37.0296,27501500.0,-0.0032135503823578463,0.0215552358600223,-0.002743664600172996,0.021268318962528093,-0.001258357160682344,-0.0029551132021561786,0.020827022404327628,-0.038078097327464366,0.0403492302023456,-0.047017037380437124,0.38095238095238093,0.16616214781678715
2011-10-31,35.0846,46.1722,33.9984,41.843,29237400.0,0.007168088825147251,0.034369421160672105,0.007903686542469352,0.02470907883837391,0.02242775254083762,0.007572667569674407,0.028615528653784413,-0.049022624585152386,0.058247401880306526,0.17616223115137025,0.47619047619047616,0.011218847043199927
2011-11-30,41.7334,45.2949,39.6667,42.6284,29434800.0,0.0022525471255685245,0.018854521544039483,0.0010367858517308774,0.015717006791037803,-0.00886827976107707,0.0015838784249578187,0.016735564650945486,-0.03499687364934445,0.022361611499505774,0.0212189303777832,0.7142857142857143,0.07388347314932757
2011-12-31,41.5955,46.7942,40.8962,45.2352,20634900.0,0.0026235766885905776,0.011419419869963702,0.00425700270665643,0.01200549070603962,0.023214839575905533,0.003521960998526796,0.011465624299606602,-0.017408186124618474,0.02489347301825351,0.0838835564839109,0.6190476190476191,0.0778237491813856
2012-01-31,44.0358,49.7618,42.7699,48.0781,18525700.0,0.0010831543868075795,0.007329808645270939,0.0056013751371097875,0.00909292794851482,0.04626536188982966,0.003461165308019268,0.008401852345036187,-0.012436486700634575,0.017941474719047612,0.08782383251596888,0.65,-0.011598697532595202
2012-02-29,49.2695,50.6308,45.2846,49.1908,24291900.0,-0.003656999207843804,0.007688782631473098,0.00403894191130263,0.012446521975053597,0.07330241198362053,0.0003934961180227397,0.010923302238011353,-0.01550474421684056,0.028903349934546352,-0.0015986141980119423,0.45,0.0009124695463830279
2012-03-31,50.1444,51.6604,47.2978,50.6946,20853100.0,-0.0014695091463186928,0.009593699022616914,0.003112907688702447,0.008262007476450848,0.04893707603891384,0.0009308044339304756,0.009002642938140388,-0.012141942375632375,0.016001284671673055,0.010912552880966079,0.45454545454545453,-0.0038680962187475475
2012-04-30,51.1476,52.593,46.3369,51.4622,14976300.0,-0.0008248005617160893,0.010246520985511516,0.0017192467933687006,0.011337371257734053,0.02461567298913181,0.0005141717304338001,0.010612914308203453,-0.021802235122664992,0.017362722484820736,0.006131987115835763,0.5,-0.08187928016972496
2012-05-31,52.1161,52.8952,43.9997,48.5015,22768200.0,-0.0035328087582241264,0.006552744268431556,-0.002645945955909269,0.018194155536067604,0.006222682067239305,-0.003068261576059201,0.01360301247865924,-0.03985348514066356,0.018518304940936314,-0.07187919683514171,0.45454545454545453,0.07071678507410185
2012-06-30,47.9409,53.8406,45.4822,51.971,29665000.0,0.0066365173547965955,0.016396367352080155,0.002392669158741216,0.010194130419417535,-0.033409295447015985,0.004302400846966137,0.013137092071920221,-0.021973071657553245,0.023506959887237056,0.08071686840868525,0.5238095238095238,0.010635855902614913
2012-07-31,52.944,57.629,47.206,54.0479,35547100.0,0.004282972137886383,0.008723930426750863,-0.0008576353455621073,0.02401948961588318,-0.04798073804216063,0.0014556380219897136,0.018508920246352627,-0.051090167155091404,0.021757535533903027,0.02063593923719822,0.7619047619047619,-0.028766993710452764
2012-08-31,52.5605,53.6038,50.2596,51.5833,17543000.0,-0.0014219651182938887,0.004974292170280148,-0.0017705571901373007,0.007324203259416196,-0.007027035098708723,-0.0016121062483902952,0.006223758424664749,-0.01411777289691285,0.009032971956970393,-0.01876691037586954,0.43478260869565216,-0.07003467002934118
2012-09-30,51.8672,53.8928,43.8063,48.845,23583000.0,0.0009705529014311653,0.011420547821933306,-0.006659521317159323,0.017973741900559538,-0.07435963638304255,-0.0032683772200079947,0.015490505214323692,-0.04213141395382225,0.020248081602812995,-0.06003458669475783,0.42105263157894735,-0.11153786718638742
