,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,35.6406,43.6718,34.8767,37.4116,50656400.0,0.01347518577223545,0.026109081565630306,-0.006867380248798768,0.031661841807807956,-0.1968178546869055,0.0022867744606666295,0.030371909069693708,-0.04935311088963523,0.05744368744327488,0.048495379280755396,0.5238095238095238,-0.08600371613455483
1999-12-31,37.4123,40.3987,31.3351,34.6742,52936700.0,-0.0041149229263757634,0.026382393331585978,-0.002773347364012418,0.021857027720811002,0.010642408259621039,-0.0034121928698997253,0.02350638249892216,-0.04412343553208409,0.03448394581032099,-0.07600363279997159,0.4090909090909091,0.0013538927321765687
2000-01-31,34.4786,40.4615,29.6632,34.8723,65907400.0,0.00456562468210469,0.03454365400458055,-0.0021155502691007745,0.022435232010999742,-0.062246124829949956,0.0010492168130491826,0.028173680191850927,-0.0421055941673254,0.07099535630165876,0.011353976066759777,0.55,-0.09892029278215303
2000-02-29,34.018,34.3381,27.6567,31.1237,56821700.0,-0.007998491513520575,0.011620607770525072,-0.0021801687875708355,0.023128183741355574,0.050184735745976816,-0.004936216394599659,0.018340725619466508,-0.032452012301480426,0.03318199105393882,-0.08892020944756972,0.4,0.061211238036251496
2000-03-31,30.54,39.6812,25.0693,32.7941,72490300.0,0.00636573088001593,0.04705889189674468,-0.00015942894790813936,0.0275190007852379,-0.06557045617505697,0.0028065527920573467,0.03683511863642037,-0.05584191133813299,0.08841763260748747,0.07121132137083463,0.4782608695652174,0.1378412819533034
2000-04-30,34.8361,43.025,32.2725,40.3865,71808700.0,0.00853483829799312,0.03941865005273873,0.009699756205048083,0.025176255459696473,0.02871885566653587,0.009182014913023654,0.031236701279134523,-0.037255336049982546,0.07210971940901878,0.14784136528788672,0.5789473684210527,-0.01077410511303367
2000-05-31,40.1953,44.3236,37.5278,40.1642,62479200.0,-0.0008755459889240758,0.016296572001076533,0.0,0.018062181949363192,0.008755459889240758,-0.00041692666139241704,0.016817615648066903,-0.03034387127303395,0.029262516426606044,-0.0007740217784504143,0.5454545454545454,0.24860508029685086
2000-06-30,40.5215,56.824,34.3244,52.4803,111506200.0,0.007425685181689401,0.024780327200119464,0.01682985899732832,0.04859385628561277,0.11087159715371753,0.012351680989881217,0.038473016154394586,-0.052344270870744225,0.15284028691504892,0.2586051636314341,0.7272727272727273,0.03260174186846903
2000-07-31,52.3157,61.6202,46.6632,54.5926,66124600.0,-0.0003154505558499289,0.03454783152579973,0.005367682942209573,0.02039509579768023,0.05651588442474509,0.0026756723378655984,0.027330336476844946,-0.04092574522767167,0.05659484691559902,0.04260182520305231,0.45,-0.4143328518538361
2000-08-31,57.6797,59.97,20.3116,38.4967,114835600.0,-0.03247183166306611,0.109992102538452,-0.004422698581672102,0.013384241712498614,0.27164593365059586,-0.017172304527760286,0.07404833219010998,-0.34450375760768237,0.018605756057708867,-0.4043327685192529,0.43478260869565216,0.12108279522130594
2000-09-30,37.5176,46.0105,32.6594,42.7724,63336000.0,0.00038147837331460447,0.026750753440302633,0.010641471007652958,0.024583459487454662,0.10298140471669814,0.00578147449665058,0.025454290278404255,-0.04128657787825718,0.05165925363303625,0.1310828785558892,0.55,0.09449567426901659
2000-10-31,42.4464,50.8885,41.9553,47.1219,64509800.0,0.010473040108797039,0.017559652333929143,-0.00043630827546146315,0.015577370428402187,-0.10952979211804648,0.004758619526566395,0.01706608223185695,-0.02424680678150226,0.03420147534290585,0.10449575760359979,0.5454545454545454,0.004854408005118833
