,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,70.2168,115.8764,53.6544,85.06,281070200.0,0.008966555934263098,0.0772291332347873,0.011515372405449672,0.04443536342206845,0.04597009305157851,0.010368404993415714,0.05960037305156738,-0.09670859302590884,0.18324506001489205,0.19176929118596908,0.5238095238095238,-0.09408235309791123
1999-12-31,82.808,133.6805,68.4958,76.13,246476100.0,0.012689175185462354,0.06342678189274162,-0.021554600275165404,0.04456478542866973,-0.363992354881443,-0.00524804053200933,0.05577149398601311,-0.10375686392329175,0.1632005153471754,-0.08408226976332797,0.45454545454545453,-0.4275959824656525
2000-01-31,98.0219,107.7158,54.0448,64.56,262209000.0,-0.03667946885888619,0.061714010704169944,0.00048133001863641666,0.06122636770101995,0.3349285199163399,-0.01712115366019008,0.06269334069351526,-0.13279941747899482,0.12224900352858548,-0.41759589913106926,0.3,0.012016054687669593
2000-02-29,67.3801,106.0062,57.1774,68.88,207457700.0,0.010972790897827779,0.08579179322147706,-0.00776275716545749,0.049972509102517056,-0.1763826897350249,0.0011119761276776373,0.06791328179249684,-0.06921348530336235,0.1926130789974776,0.022016138022252815,0.3,0.033074134592536185
2000-03-31,64.1753,90.1567,57.7151,67.0,156584600.0,-0.0032865721270903593,0.03575367240524744,0.004143619612702487,0.05200271067976046,0.08258915662333344,0.000766259730978466,0.04448282712547527,-0.056915197682488206,0.12008258281190898,0.04307421792711948,0.391304347826087,-0.12205313850490156
2000-04-30,61.734,74.8408,32.9703,55.19,162012500.0,-0.03509791634507803,0.07387763384724402,0.013958076654351847,0.05897571275240397,0.4203640973041427,-0.00784458690095032,0.06868686784297745,-0.16091347477807583,0.15481829736791175,-0.11205305517031833,0.42105263157894735,-0.2605141201911678
2000-05-31,64.1572,70.9684,38.4436,49.94,130688600.0,-0.00669215161518757,0.043417157332940944,-0.01050911462591042,0.06690393358774091,-0.048678744733138934,-0.008691513192232872,0.055589173471475094,-0.1054033504653975,0.10697211955216801,-0.2505140368565847,0.45454545454545453,-0.360170026824047
2000-06-30,51.5351,70.9784,27.7776,36.31,203140900.0,-0.008045788317418178,0.0650977485454974,-0.022114975915128735,0.07580081570323878,-0.16280685189223432,-0.015415362773361804,0.06951040485400681,-0.21484474849951463,0.14255609809644065,-0.3501699434894638,0.4090909090909091,-0.22380980140860476
2000-07-31,37.3126,59.3183,26.4043,30.13,198524600.0,0.011757763288678724,0.076309761582406,-0.031121642910012293,0.04616388276639847,-0.41703629869823144,-0.010810345236948127,0.06432328858724139,-0.13901347047028478,0.1972101692877053,-0.2138097180740214,0.3,0.3186813755418184
2000-08-31,29.8747,45.1397,27.6305,41.5,144464700.0,0.021644346986321183,0.04797234333121003,0.00831281440804917,0.03731348238962012,-0.11668969696662179,0.014372601943627357,0.04197323536663881,-0.06457899959291868,0.1014435244249765,0.32868145887640166,0.6086956521739131,-0.07152776791651266
2000-09-30,40.8794,57.6795,32.1425,38.44,133739700.0,0.005561284433207309,0.044970532054255816,-0.012664640303342667,0.04875429770610059,-0.17669796293229245,-0.004031307533397942,0.04663399371833134,-0.08311490671050636,0.09618602833852785,-0.06152768458192934,0.35,0.07308186368613973
2000-10-31,33.7097,49.2233,16.2369,36.63,246733500.0,-0.038929224886256365,0.07865124462827246,0.037270889860244676,0.09034118315255657,0.7992720373252551,0.0009851209333394198,0.09157080200125807,-0.15690881660700828,0.14569054476637877,0.0830819470207231,0.4090909090909091,-0.4676453612397986
2000-11-30,39.0188,43.5843,19.595,24.69,159338900.0,-0.02843456453600875,0.05443116231479941,-0.014438765258749996,0.07533519953701961,0.0970846629778288,-0.020736874933516437,0.06546415339209136,-0.11212940473152111,0.1387776308388191,-0.4576452779052155,0.3333333333333333,-0.4567559706678234
2000-12-31,24.3239,31.9751,12.7965,15.56,202112900.0,-0.00911565703785512,0.07618719610330346,-0.037722078004150464,0.07503034772245878,-0.29517986670080854,-0.024171668072747406,0.07489925671730265,-0.1405489652831693,0.09198805911191288,-0.4467558873332402,0.4,0.3410293591187347
2001-01-31,12.1856,29.6773,10.5054,17.31,210486800.0,0.029250065878909017,0.09948563243353388,-0.00385592534552013,0.08026428403473637,-0.3056657717109026,0.011041770705472987,0.08856395677216679,-0.1411339983873403,0.23517463312831222,0.351029442453318,0.6666666666666666,-0.4204511054992801
2001-02-28,15.3614,20.8126,8.1535,10.19,167374100.0,-0.02088176058289576,0.07437030461705817,-0.029963197687794717,0.05567692947141328,-0.1325778922147811,-0.025927003418950736,0.0627705551916133,-0.14244639335553488,0.09064051775670068,-0.4104510221646969,0.3157894736842105,-0.08595594909165652
2001-03-31,11.0373,14.3328,8.9192,10.23,167635900.0,0.004128165897330405,0.09903450849080203,-0.0056001510422056,0.04942144902245804,-0.10288332043756565,-0.0009676191662360741,0.07522999242471985,-0.14184574463687927,0.23348984336835388,-0.0759558657570732,0.45454545454545453,0.6672413144363898
2001-04-30,8.0165,20.2583,6.5963,15.78,189780400.0,0.048102608954618375,0.11607895341140304,0.011754542130335865,0.048318048275276713,-0.3153780592882067,0.028972047468153895,0.08662323329881785,-0.08581591958485602,0.2894725832255691,0.6772413977709731,0.5,-0.08231238449078179
