,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-09-30,28.5618,30.2987,18.1345,21.8463,64517700.0,-0.04404394918780826,0.04272043030783169,-0.007708365704520714,0.04930241947737448,0.20259676949068384,-0.02328075862592966,0.04856948365837559,-0.1142616885132961,0.06353934411745987,-0.26803858987732715,0.2,0.1997075803028501
2001-10-31,20.5844,35.8771,19.3292,25.3871,100748700.0,0.02297296885308202,0.07242476117304882,-0.004274556086628152,0.06557687278655648,-0.28102436157035804,0.008110682522331018,0.06850836172198853,-0.10491304251443001,0.13946505340884263,0.20970766363743332,0.5652173913043478,-0.0006693502316884982
2001-11-30,28.1298,33.949,24.2956,28.3935,80604500.0,0.017207358334378784,0.03389493067657453,-0.008567438483068372,0.03508431503548627,-0.24910804832316114,0.0030312200847828485,0.036120052724072094,-0.05550796656585488,0.05894211565040486,0.009330733102894746,0.5714285714285714,0.06495071918040653
2001-12-31,27.5147,35.2743,25.6474,29.6562,59541700.0,0.008583826495919045,0.03840607439658054,-0.002095491454312537,0.03174065733001176,-0.09820935300639677,0.0029631328379024226,0.03448644091538794,-0.04904641080448746,0.06213956028778256,0.07495080251498969,0.55,-0.05809676281346627
2002-01-31,30.7038,32.9765,24.0067,29.262,76817400.0,-0.003737188194418718,0.028696696861677452,-0.00010370555952420413,0.03035331645433647,0.03249393259500222,-0.0017387727452267353,0.02889781666714131,-0.055558662093237565,0.04968328542817435,-0.048096679478882944,0.47619047619047616,-0.1381336583769939
2002-02-28,28.2578,30.8375,21.6137,24.8594,66025400.0,-0.0075239028221900095,0.027742116877074844,-0.008768058456998106,0.037799337985313555,-0.027489361992460992,-0.008215100397083397,0.0327677788022474,-0.06538240080477342,0.06315719792438745,-0.12813357504241066,0.2631578947368421,-0.024539735560022962
2002-03-31,30.5311,34.2596,26.2276,30.0904,54484300.0,0.006435323488100103,0.036473825954283105,0.0021770371729481486,0.0258612819413223,-0.03614753966341944,0.004194120164335916,0.030503065547008074,-0.04319270221636762,0.05519023193498196,-0.014539652225439749,0.55,-0.21840508197029357
2002-04-30,30.4138,31.1205,21.8172,24.6923,65105500.0,-0.009012208723742888,0.02753499959232677,-0.011599726781070553,0.030140831223653526,-0.03747490735434722,-0.010367575325200237,0.028234157723428098,-0.054331837566427676,0.044253049185097204,-0.2084049986357103,0.36363636363636365,-0.014632666450251578
2002-05-31,24.5788,28.966,20.9063,24.4652,71086200.0,0.006215902778154136,0.051560464769001925,-0.006096372631363867,0.013498734641326898,-0.1292191267265439,-0.00023338434111719848,0.03642975851279023,-0.049025932650017534,0.10959639955987832,-0.004632583115668349,0.3181818181818182,-0.12984785946855043
2002-06-30,22.3685,25.8254,16.1026,19.8421,59412800.0,-0.004895823888759704,0.019226895034820085,-0.012099158828031475,0.0422371088524046,-0.07692917328147741,-0.0086870528041659,0.032709948915268794,-0.06690517190894285,0.05195535118218286,-0.11984777613396712,0.35,-0.09362339018149085
2002-07-31,17.5051,22.7933,12.692,16.1008,82964400.0,0.0028530891157282578,0.05059407539482451,-0.01619673311070753,0.051095499092005385,-0.20669495537506544,-0.007125389193357156,0.050520405203694746,-0.10070844910191346,0.09284054499316818,-0.08362330684690766,0.45454545454545453,0.1222828165406918
2002-08-31,14.1058,21.6707,12.0301,16.1008,74523800.0,0.007886206110000415,0.04726741386950428,0.0003779538705610945,0.05276381668008902,-0.07470456852383212,0.003953312079817914,0.049113832489328,-0.06683025314794344,0.09909043194624001,0.13228289987527506,0.5,-0.12853589086407077
2002-09-30,14.8175,18.5122,12.3245,13.1612,70091900.0,-0.003913059805517409,0.046354027646647256,-0.011223966595338331,0.03515401226637192,-0.07702212770372663,-0.007760905484370526,0.0398364638994676,-0.08867489777046078,0.07176642313822912,-0.1185358075294876,0.35,0.15777017328312049
2002-10-31,15.1392,21.5345,10.8179,17.9046,97598200.0,0.016523958978808383,0.0595078167158062,0.005960412812812861,0.06189028987411827,-0.0937146360343295,0.01076202470644719,0.05960735598068864,-0.09531347193662221,0.11005293673119265,0.1677702566177038,0.4782608695652174,0.06020062827871269
2002-11-30,19.1135,24.3207,15.7144,20.5035,89911500.0,0.006884642455687651,0.0654126529974219,0.004090633327147186,0.046971065180402775,-0.021055448829716994,0.005414111335403196,0.054835120614888544,-0.07517100163332113,0.10351657481669463,0.07020071161329579,0.4,-0.2308345954145082
2002-12-31,19.8879,20.5454,14.35,15.9471,66317300.0,-0.017651374941518583,0.03982846982703332,-0.008848300211455096,0.02577433224917429,0.06153107214766118,-0.012809683839983665,0.03221409794050764,-0.06749637525546914,0.05811067907755474,-0.22083451207992494,0.2857142857142857,-0.15493862554960483
2003-01-31,18.4807,21.0812,13.7755,15.9872,68706500.0,0.006458583564636615,0.03383402766313846,-0.012476007706435784,0.03180543893981056,-0.19536333685252316,-0.003955441634453205,0.033283834135557744,-0.06283607151592951,0.05970071908833052,-0.1449385422150216,0.47619047619047616,0.2040251006170686
2003-02-28,15.7278,21.0588,14.7314,19.4813,65913000.0,0.0007347392288397647,0.013740420101634987,0.01997579857313938,0.041232100541085066,0.1938800719006757,0.01142421664233955,0.03278071886790163,-0.025715408469942247,0.11908456001540069,0.21402518395165185,0.5263157894736842,0.025202434896384247
2003-03-31,17.7368,23.358,16.473,18.3723,77763300.0,0.00337348884989123,0.035882313223048655,-0.004072753544139102,0.03224293666684608,-0.0751616886345512,-0.0007219444668254526,0.03322241884915254,-0.05606437526365182,0.0841737819005095,0.03520251823096749,0.38095238095238093,0.1643746097135768
2003-04-30,18.5862,25.9889,16.3988,22.1269,82739000.0,0.0007579553924903257,0.042494402861823426,0.015461787378051494,0.03350044795398823,0.1632580626261535,0.008845062984548967,0.0375143464272336,-0.08707107675451686,0.06661359763431696,0.1743746930481601,0.6666666666666666,0.13940415257278804
2003-05-31,22.1804,27.9438,20.1228,25.7546,79730200.0,0.002779631435163083,0.02228898470349231,0.011417868864913057,0.02625357022403206,0.10057987459757589,0.007530662021525569,0.02431834371540499,-0.048387864242345646,0.05028790411556505,0.14940423590737142,0.6190476190476191,-0.03852005303383455
2003-06-30,23.9356,28.7766,20.6484,23.2626,97367200.0,-0.009101609496278782,0.028164923566813327,0.0009972881158613863,0.027345849050095676,0.09288465474098428,-0.0035472158096016893,0.027461836904439922,-0.048660807937923156,0.04497871887873783,-0.028519969699251323,0.38095238095238093,0.05153038847728578
2003-07-31,23.8407,27.136,21.8151,25.3537,68924100.0,0.0072749446194102065,0.018664775676979533,9.578687554960426e-05,0.026090600433626973,-0.07169579056305642,0.003514433420245129,0.022597048480369145,-0.04809194389224469,0.046977489196192046,0.061530471811869,0.5909090909090909,-0.006961673108159553
2003-08-31,27.3083,29.3554,22.2587,27.3914,74105000.0,-0.007022678164603373,0.021494844202838963,0.009111318539459163,0.026956262470138444,0.16342860741548115,0.0018510200226310226,0.025392851706290628,-0.039531051437310616,0.05486445663903883,0.0030384102264236702,0.5714285714285714,-0.11324028417086755
2003-09-30,28.163,30.0506,23.3217,25.4005,66173300.0,-0.004985957588162115,0.02817596586037173,-0.004319417889945862,0.02696270357919242,-0.0026399784959454387,-0.004619360754143176,0.026777006458213216,-0.06536590331410341,0.034750401969879,-0.10324020083628437,0.47619047619047616,0.08727041088290462
2003-10-31,26.871,32.8682,26.0277,29.6161,74448100.0,0.00878812890349021,0.02201074941081407,0.0027131286437589073,0.02764416707738583,-0.055323745309795225,0.005474492398182227,0.024849797297593828,-0.04467670825983694,0.05305144458729494,0.09727049421748776,0.5652173913043478,0.02141643271107377
2003-11-30,32.2354,34.8796,28.4836,33.2642,66516300.0,0.004587833004857933,0.019612436077743853,0.00481492899740874,0.023395737287065423,0.011446625935223942,0.004713997445163937,0.02117018917179635,-0.027779341957496317,0.037172821154507485,0.031416516045656914,0.5789473684210527,-0.10325663434089409
2003-12-31,33.5062,34.0895,26.3412,30.5228,67292600.0,-0.01026858912881754,0.022929477441005063,0.0014249558453222975,0.01555306559383231,0.11836040558672067,-0.004143398904268102,0.01983315253404996,-0.039914104169449516,0.04090141334365471,-0.09325655100631078,0.3181818181818182,0.03749410721388869
2004-01-31,30.5098,35.4523,29.4433,31.9938,66522200.0,0.01090056964046123,0.01608097701270711,-0.00540988058384535,0.015608707981116297,-0.15220393260260456,0.0023161221539840823,0.017514461148665155,-0.04010250152685613,0.03032933401186222,0.04749419054847201,0.5,0.0786137111656182
2004-02-29,30.5595,35.5235,29.5336,33.3911,66761300.0,0.005796577026207228,0.022263446847879374,0.0019203246000188301,0.020347388316087876,-0.027169370209469523,0.0036431034561025624,0.02066903426642958,-0.026219138962352506,0.04339268735218749,0.0886137945002015,0.631578947368421,-0.10745770955120272
2004-03-31,35.4149,36.4937,28.5933,32.1263,77856600.0,-0.009784391354679478,0.01782385657083601,0.0024840290475296087,0.023951993795793755,0.12765226211715008,-0.003092525680747249,0.021811828437886743,-0.038741109704122145,0.04724869469698767,-0.09745762621661948,0.30434782608695654,-0.17163583253291967
2004-04-30,33.5071,35.4866,26.5621,28.5062,70370400.0,-0.0030582560554565713,0.019264719605615592,-0.01020333843117313,0.021885902971101184,-0.08471241824379527,-0.006988051362100678,0.020534529663009806,-0.04427032686521759,0.03490312118974037,-0.16163574919833637,0.3333333333333333,0.15889349711210785
2004-05-31,27.8123,34.1501,26.8109,32.9296,89471600.0,0.011019061782905027,0.014942004856290082,0.0052147794122305415,0.01681178143270129,-0.047023761923839835,0.007964176324655297,0.015792781029739137,-0.021420243912679826,0.04281412540264551,0.1688935804466911,0.7,-0.033322499232703084
2004-06-30,32.2871,35.7276,27.5376,31.5428,71563300.0,0.00041238302897767594,0.02232119612447959,-0.002869743856232782,0.020378680204495722,-0.035278629679359685,-0.0013927867578880759,0.02076448841905903,-0.04329663950202267,0.04533769755421879,-0.023322415898119807,0.47619047619047616,-0.09026747648193474
2004-07-31,28.8213,30.1358,23.9103,26.5983,97435500.0,-0.008920322467169376,0.019908468079562296,-0.0037899266035196725,0.021799045358256386,0.03859370956580799,-0.006098604742162039,0.020587488990845722,-0.03894159793725516,0.0250982541922129,-0.08026739314735146,0.38095238095238093,-0.17085934553589385
2004-08-31,27.3676,27.8915,21.1066,23.3011,122769200.0,-0.016279673168739572,0.026147977662603794,0.0014721852540482416,0.01893934322306659,0.17899076948192638,-0.006981080661565003,0.02386536278479023,-0.055203708056751566,0.03305458563743269,-0.16085926220131058,0.36363636363636365,0.07911281574108366
2004-09-30,23.8069,29.3796,21.4933,26.0258,97718500.0,0.00461821178585368,0.032385400152731676,0.005259568218783544,0.022123053677582938,0.016291344333935864,0.004970957823965105,0.026444424651769504,-0.04603704854220991,0.05514147617006815,0.08911289907566683,0.6190476190476191,-0.011357465091114013
2004-10-31,27.0557,30.5345,23.7174,27.019,84797500.0,-0.0075504335600466,0.014598985784910212,0.007039683940411535,0.02375716872103262,0.1453904253849463,0.0004741310652053743,0.02102978815987131,-0.042582281456174265,0.05194756217459506,-0.0013573817565307412,0.5238095238095238,-0.10051238475351627
2004-11-30,27.1468,29.2546,23.3527,24.7976,80976200.0,-0.0023672196277300848,0.015263374058942967,-0.00599808209304645,0.0207796199547987,-0.04467392637394019,-0.004364193983654086,0.01813247654734818,-0.035454143635187396,0.039734004000422374,-0.09051230141893296,0.38095238095238093,-0.04883032252828322
2004-12-31,25.7995,26.8119,22.1385,24.8169,81761500.0,0.0007397221855657499,0.021251780038684366,-0.0025974709650735876,0.01158216511512575,-0.03596940247146696,-0.0010083313695310459,0.01652958681329356,-0.0422597525108479,0.03456098745300773,-0.038830239193700045,0.45454545454545453,-0.006670137763432565
2005-01-31,24.0444,25.2872,21.6472,24.1246,73684600.0,-0.002314229135475928,0.0133620775132795,0.0006992380994377267,0.016996524883540497,0.027820443213660617,-0.0007281937486792675,0.015039416429765388,-0.027583868336741535,0.032566562525425446,0.0033299455711506432,0.4,0.008937974234925374
2005-02-28,24.2592,28.526,22.4988,24.723,72898900.0,0.006957528547124614,0.02887454138455022,-0.003393997669482296,0.011860967720239732,-0.08960020507181987,0.001206680649009664,0.02111391707298389,-0.022340091853476185,0.06268933464067628,0.018938057569508535,0.42105263157894735,-0.08226961092235152
2005-03-31,26.1561,26.8173,23.2007,24.3325,71614000.0,-0.003835807292075799,0.013661514832710477,-0.0010752224460828443,0.01433941616288808,0.026530626013846703,-0.0023897866584604416,0.013740160248566592,-0.02089864115832185,0.03387420312988221,-0.07226952758776824,0.3181818181818182,-0.036702476867207144
2005-04-30,23.5872,25.248,21.0987,22.9657,58208500.0,-0.006602130709237011,0.012084675021700833,0.0012342800880817558,0.01653102479583428,0.07299625735203241,-0.0022921047707116895,0.014876755049508208,-0.02436758596809474,0.0289056327613344,-0.026702393532623936,0.3333333333333333,0.091541397695648
2005-05-31,22.6169,25.5984,22.0728,25.0341,53104200.0,0.005256965755070533,0.015074192998725689,0.004234366674729176,0.012558307690948173,-0.0007346583736138612,0.004694536260882787,0.013377391642656975,-0.014947696008315248,0.03381092864807744,0.10154148103023132,0.5714285714285714,-0.0016603233000293564
2005-06-30,24.9802,27.4511,24.269,25.1894,56785200.0,0.0021900143376237134,0.013172616209881742,-0.0013306051653648428,0.011694840890562988,-0.03653680019525041,0.0003458803122487554,0.012235763844219113,-0.018076184882461543,0.023309686234480598,0.008339760034553893,0.36363636363636365,0.042086218780094414
2005-07-31,25.1222,28.7949,24.8807,26.4654,56157700.0,0.008919099778729697,0.011672542453706256,-0.003139274577226292,0.010855856555195264,-0.11166464378083019,0.002572586959805492,0.012559613890519036,-0.018200734935570395,0.023410016509709752,0.05208630211467758,0.5,-0.07154727071097887
2005-08-31,26.2433,29.1236,23.1272,24.6768,67911400.0,-0.0038890858456970268,0.029189662452034255,-0.002292228335953365,0.013714746273710181,0.011384118425529888,-0.0030180726585641205,0.02154869712660538,-0.053985381735733196,0.041623011458809867,-0.06154718737639555,0.391304347826087,0.02251867112947167
2005-09-30,24.3395,26.7151,23.4365,25.144,60747400.0,0.005245772754900556,0.011754710238602018,-0.0019614480752558287,0.012047451618647675,-0.06878788362191912,0.0012818012983145445,0.012169676651529782,-0.020824351277846542,0.024005610712468872,0.032518754464054896,0.38095238095238093,-0.08263023197890597
2005-10-31,25.32,25.7135,20.5011,23.5462,86060400.0,-0.012516068513987566,0.02084251859506568,0.0037350310290706497,0.022237269238385236,0.15372995794566524,-0.003577963765305547,0.022626873115674257,-0.04297778353739812,0.06107008794966218,-0.07263014864432263,0.42857142857142855,0.09575269504331341
2005-11-30,23.1687,26.9885,22.769,25.7531,56561600.0,0.009914315152707638,0.012149488777501502,0.0007674809982905938,0.014383742678688026,-0.0807865453931722,0.004883556367778263,0.01388664788734284,-0.02207289148711533,0.026598953169637785,0.10575277837789658,0.7142857142857143,-0.12611740789307987
2005-12-31,27.3604,28.2397,23.5505,24.3609,57877800.0,-0.002838700877219639,0.011979445325435656,-0.005863779637022105,0.01031677484614902,-0.038953268112266404,-0.004502494195110995,0.010900780433533522,-0.02470540379221209,0.012407514108744966,-0.11611732455849665,0.38095238095238093,0.05468086697094495
2006-01-31,25.3178,27.9717,23.9884,27.0095,70511500.0,0.0033399647733468227,0.016924362693230013,0.00502737054360165,0.016726981858826408,0.0202140224758951,0.004228073073480942,0.016369156482641804,-0.031237329598690522,0.032814541340869585,0.06468095030552824,0.6,-0.08195059890819788
2006-02-28,27.923,28.5666,24.1849,25.9845,64153600.0,-0.0030751335545253777,0.01698304513151532,-0.002807305745964461,0.016523441956843275,-0.0034719890234415907,-0.002926340327547091,0.016227251530890514,-0.041168779473263584,0.01913240310821962,-0.07195051557361451,0.5789473684210527,-0.05436900832661038
2006-03-31,27.2702,27.9947,24.3214,26.0867,69371100.0,-0.003135513285708402,0.01319738446881967,0.0006555223754885301,0.012924009663948856,0.039221401362946384,-0.0010676756523282573,0.012879036782213832,-0.024846570931671863,0.017976357417717193,-0.04436892499202717,0.4782608695652174,-0.014264317407071986
2006-04-30,25.945,28.0566,24.6307,25.8346,44811600.0,-0.0007190309721064048,0.012253828210816518,-0.0005785527657753864,0.014301008964560326,-3.327988090262579e-05,-0.0006409875241447279,0.01304258086290038,-0.019563722319329457,0.03226545852691354,-0.004264234072488751,0.47368421052631576,-0.0804796440647691
2006-05-31,24.7762,25.5451,21.3226,23.0901,93725800.0,-0.0024532566591624503,0.018296497213198332,-0.006090395374626704,0.014764197120521804,-0.04246178252926924,-0.004358424557738964,0.01622030372376414,-0.030733182001557058,0.03819105644351062,-0.07047956073018574,0.4090909090909091,-0.08303386041001706
2006-06-30,23.6687,24.0336,20.7469,22.0017,61655600.0,-0.002280529999679892,0.02055083405453941,-0.0034412068944253767,0.016243298034728182,-0.015047975841880223,-0.002888503611213241,0.017953460589424274,-0.04696265214350959,0.029800051444386355,-0.07303377707543379,0.4090909090909091,-0.02638441543382438
2006-07-31,22.4973,23.6035,19.2932,22.1317,73006600.0,-0.0033316313426672295,0.017422953655348742,0.002473904028695184,0.02001352866419828,0.054723722370956907,-0.00027608641037122234,0.018548731832354323,-0.029190289703802996,0.03468924687456543,-0.016384332099241183,0.5,-0.017330760333813963
2006-08-31,21.249,23.8741,15.4805,21.0938,128100100.0,-0.012699579152311014,0.059131240978472326,0.008457245865652144,0.019293722427655494,0.22848274191093587,-0.0011594927788765635,0.04254116985994492,-0.1768214018170151,0.04707818278620479,-0.007330676999230762,0.6521739130434783,-0.02377309414307098
2006-09-30,20.5138,22.7084,19.3437,20.2332,79287600.0,0.0035398790813448125,0.016893532646529007,-0.006136512191449883,0.012820873744606083,-0.09322403364660214,-0.0015529584306523958,0.015286209090594183,-0.02892620315669392,0.027955696384415418,-0.013773010808487729,0.45,0.07760823102714419
2006-10-31,20.0687,24.971,18.6586,21.9062,92625500.0,0.0058614423712227024,0.01226120945742105,0.002110051781806374,0.024080317573047638,-0.035403854112356914,0.0038964282529570064,0.01900706133931591,-0.03671803299682885,0.06145884415697944,0.0876083143617275,0.5,0.028229846685813857
2006-11-30,21.6525,24.0717,19.5012,22.4963,80336000.0,0.0046719243259904075,0.014762406371504343,-0.0009763141964596853,0.012298882318503027,-0.052786775094970206,0.0015653931386428565,0.013404579068314956,-0.0256306936618933,0.025449521898250893,0.03822993002039713,0.42857142857142855,0.009517692019139462
2006-12-31,22.2989,23.9169,21.599,22.7384,60181600.0,3.396997523758611e-05,0.010312937441292908,0.0007327204228671835,0.010136246369148076,0.00702147445153356,0.0004017333687268479,0.009938303054823289,-0.01815966981348094,0.018528398687347902,0.019517775353722726,0.5,-0.010008911213023396
2007-01-31,22.6556,24.5995,21.8574,22.6554,65633400.0,0.0013118037329110778,0.011542774921129437,-0.0014552355820659723,0.009814597387005195,-0.026358589416859424,-0.0001445327486557907,0.010459152776829005,-0.016385828466607855,0.017297262472341313,-8.827878440138688e-06,0.5,0.07953456951055839
2007-02-28,22.9669,27.236,22.3759,25.1181,83050300.0,-0.00030225398802552483,0.006382016398524552,0.00949789994059036,0.033340394299141686,0.0973970313101078,0.005142275972316633,0.02510707167175383,-0.019880243734906156,0.09934192830471744,0.08953465284514149,0.47368421052631576,-0.06306993234095946
2007-03-31,25.2872,25.7258,23.0735,23.9802,75863400.0,-0.0016185529488543793,0.013467660705436228,-0.002341614702921985,0.010591501987637196,-0.009572232243598044,-0.001997299581937411,0.01174082339421011,-0.022377979346845045,0.018076370895899974,-0.053069849006376235,0.4090909090909091,0.11355105392378947
2007-04-30,23.7309,28.956,23.4346,26.8517,70846300.0,0.0075624505879629605,0.0124338229339552,0.004881548877124109,0.023197139615709364,-0.019246566520425556,0.00615144968752146,0.018429761546253743,-0.01746867881609271,0.04529200958251467,0.1235511372583727,0.6,-0.08152541314769804
2007-05-31,27.1791,29.4053,23.3396,25.303,107368000.0,0.0005894654570293145,0.01611166295190387,-0.006593236213719686,0.03553961003762889,-0.07842025292120969,-0.0031729020847915904,0.027601765885750112,-0.1050316234208295,0.021185030647488556,-0.0715253298131147,0.5454545454545454,0.005679780551043594
2007-06-30,25.8931,29.0705,23.4893,26.3023,93732600.0,0.00242884867338485,0.017522800361451082,0.00043584782968714657,0.019142746195706252,-0.017065311933905036,0.001332698209351113,0.01797732085652009,-0.0378316377964647,0.0378316377964647,0.015679863885626914,0.47619047619047616,-0.10912000504857228
2007-07-31,27.3531,28.0998,23.7348,24.7719,66290900.0,0.002432173993764645,0.010013238413026903,-0.009280373552748446,0.011323680718749469,-0.12397367502411472,-0.004009727156817555,0.012060018023849471,-0.027602744185983408,0.020037258925599932,-0.0991199217139891,0.2857142857142857,-0.012129261975444342
2007-08-31,25.9531,28.1523,23.3932,25.8979,82196100.0,0.001532103475680957,0.020395760646748327,0.0005219436012678935,0.016066191504311902,-0.009057711541594848,0.0009811071805465588,0.017713052785612034,-0.03164237741062381,0.03478065480830139,-0.0021291786408611456,0.4782608695652174,-0.07839968569040923
2007-09-30,27.1899,27.984,23.9074,25.3923,58023400.0,-0.009146525246113868,0.01542508540550764,0.002776015062497761,0.012974651109698438,0.10093235259388855,-0.00252289174132963,0.01497521729340161,-0.030695898811298417,0.027178252775847955,-0.06839960235582608,0.5263157894736842,-0.12779683264004363
