,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2015-04-30,69.3099,77.5397,61.356,65.88,12808154.0,-0.0011684753895919225,0.010209150926477874,-0.0017493569909000134,0.016124494878406004,-0.008726648393572844,-0.0014879602703113727,0.013446732528086714,-0.03856078782353212,0.02047154398018769,-0.05075284782616528,0.47619047619047616,0.004769184681519205
2015-05-31,68.688,72.3753,61.4294,69.71,20649047.0,-0.0027242262719778688,0.012002970476578298,0.00597015792954263,0.010976966919588823,0.08421961574322712,0.0018517654130329202,0.012007135598811952,-0.02507393245250622,0.022137791349007507,0.014769268016102387,0.55,0.021312797375821663
2015-06-30,70.3716,75.3124,68.2401,72.61,14683239.0,-0.0005009671967223462,0.0034716429680686956,0.0037314379947025566,0.009297042363041822,0.046055489908951586,0.0017160069511668887,0.007302917362292354,-0.016101634597094794,0.01268998279669642,0.03131288071040505,0.5454545454545454,0.03709398352509227
2015-07-31,73.1907,82.2073,69.8283,76.72,16444847.0,0.005011403279765414,0.011924661790410115,0.0,0.01736000793821064,-0.05011403279765414,0.0023863825141740066,0.014874520432991678,-0.026115847130559366,0.03015948830630144,0.04709406685967546,0.45454545454545453,-0.0493704812468804
2015-08-31,77.502,79.1537,68.8748,74.51,19034014.0,-0.0029643069029511673,0.008536935761839441,-0.0006928061047884106,0.01983263600610616,0.01905789497388799,-0.0017149814639616512,0.015461172558358873,-0.03771923605367267,0.03201271077750256,-0.0393703979122972,0.38095238095238093,-0.025570343914101023
2015-09-30,70.6617,80.9102,61.1555,69.57,14941218.0,0.007527736955238673,0.0154399639903033,-0.009153859762599949,0.02068164020832428,-0.1684420899857475,-0.0016471412395725692,0.01994981451314753,-0.0604031359863626,0.026624325467595966,-0.015570260579517764,0.47619047619047616,-0.10585000176431174
2015-10-31,70.0528,77.0619,58.9486,63.65,20282209.0,0.0014546748240255702,0.026413570823190763,-0.009459605310674135,0.01709976249123282,-0.11860240665767119,-0.004262329056055228,0.022166505254589443,-0.06277600754492951,0.02685017258997391,-0.09584991842972848,0.45454545454545453,-0.012580953581316227
2015-11-30,68.1657,72.2659,64.4374,67.99,17696393.0,0.0011047595281211563,0.008276351539015793,0.0019005768816944268,0.012614458052441116,0.009062933063853862,0.0015236107668439303,0.010496308577964162,-0.018506903435907773,0.020476520102715057,-0.002580870246732935,0.55,-0.022811634108511142
2015-12-31,69.5453,72.4981,63.0102,68.66,16804701.0,-1.4506419115889458e-05,0.019127082291398034,-0.0003567917152740498,0.00996436832813721,-0.0037796446768556535,-0.00019379871710349726,0.014639172698274661,-0.03228226380836041,0.03348593881813855,-0.012811550773927897,0.4090909090909091,-0.09504901760793938
2016-01-31,66.2299,68.2821,56.621,60.83,18802937.0,-0.005878946026009357,0.011516812329051345,-0.0050174799633139425,0.013960585493827109,-0.003143231425064563,-0.005400353768956349,0.012569427469367622,-0.025035190948676345,0.018084249185234214,-0.08504893427335615,0.3684210526315789,0.030818589020350985
2016-02-29,60.2018,66.0932,52.9922,62.71,22368414.0,-0.00018371550334765155,0.0260709559029477,0.003703525418146203,0.014094790768569882,0.038688693711590894,0.0018622007711227983,0.020134413326458506,-0.0378801285765924,0.028685147998857907,0.040818672354934304,0.6,-0.05203203680342995
2016-03-31,67.8946,70.6816,62.7461,65.1,16041879.0,6.118079114054708e-05,0.014486473682628927,-0.00041797356805719295,0.009496046806148684,-0.0052095171600345935,-0.00018980482558207865,0.011814552331312974,-0.021629823059825526,0.03195930726240981,-0.04203195346884674,0.36363636363636365,-0.031202695965963926
2016-04-30,70.5501,75.8026,66.7968,69.07,14886523.0,0.003482884306036185,0.015470051153608945,-0.0007863023582860184,0.005065484159669369,-0.03999528469547187,0.0011348316406589731,0.01090965201677715,-0.0135959160476391,0.03626739222181463,-0.021202612631380718,0.42857142857142855,-0.02232621910552628
2016-05-31,68.732,73.2068,62.2136,67.89,38680314.0,-0.005538573615283464,0.0203886250200255,0.0029255618252256614,0.01169310895960654,0.08202834261503344,-0.0008832991230034448,0.016298986209042562,-0.03668612775244373,0.0247978021947306,-0.012326135770942997,0.42857142857142855,-0.0513955814657296
2016-06-30,68.0807,69.1168,58.3961,65.32,26997939.0,-0.004152221014156065,0.004759573676320122,0.0003067017170672996,0.01999958383297023,0.04489592902930095,-0.0018165948216104933,0.014676271965929796,-0.03209518100919784,0.028415854919905392,-0.041395498131146354,0.36363636363636365,0.11341994637391961
2016-07-31,68.6254,83.2896,66.8594,77.64,31555686.0,0.0077190410015417245,0.015681095973616502,0.00800105082949818,0.014104017902795947,0.01053913928110628,0.007867467226781964,0.014448876879420746,-0.01591839274145901,0.038194545797969326,0.12342002970850287,0.6,-0.036006948818938886
2016-08-31,79.3367,81.7528,73.3243,77.3,20385807.0,-0.0027077466561904904,0.0073927893320526765,0.000856042029134659,0.010511248012783414,0.03734997091152081,-0.0007638619187404091,0.009197581550527526,-0.015809581582902688,0.022599093828426398,-0.0260068654843557,0.391304347826087,0.03646118859321242
2016-09-30,77.38,85.1593,75.4408,81.06,18257832.0,0.0006154170145005682,0.007869276130581889,0.003673247538195958,0.009977487824374234,0.034866969789650426,0.002297223802533033,0.008994708411039184,-0.010069798490105697,0.024982563331622742,0.04646127192779562,0.5238095238095238,-0.11315633140093602
2016-10-31,79.5356,83.8479,70.5023,71.74,33287325.0,-0.0069458125120637326,0.016030741543047598,-0.004451157287250803,0.009584773858536292,0.013549582448814768,-0.0055737521384166214,0.012576840982267535,-0.032860827306744333,0.021967870165711112,-0.10315624806635279,0.23809523809523808,0.06356197712256038
2016-11-30,71.3811,84.0952,68.5212,76.83,40311233.0,0.007827013018586805,0.013565831334441537,-7.096728768592313e-05,0.02030673102513311,-0.0712237573318264,0.0034831238501368046,0.017628713192391864,-0.051989394628066954,0.027682104351232972,0.0735620604571437,0.6190476190476191,0.06592859146681226
2016-12-31,70.4894,83.3221,67.8134,76.05,38648106.0,0.00932366384318121,0.010828137167832218,-0.003907399730156333,0.014610172606833012,-0.12689437162035055,0.0020465788778455617,0.014398669595819695,-0.033584774919309446,0.024531501568417546,0.07592867480139535,0.5714285714285714,0.007211788967530395
2017-01-31,77.1506,85.6428,72.1391,78.49,21918062.0,-0.0002023882364879073,0.006306368997287727,0.0021896804796269543,0.015851258093844765,0.023718298924660708,0.0010565952983093883,0.01203381334224516,-0.015750424038366795,0.040827303066217624,0.01721187230211376,0.5,-0.02857567617308819
2017-02-28,78.841,89.4418,71.0122,77.39,30731430.0,0.002270496328458882,0.005933852726718496,-0.003316906139151321,0.02489174548980745,-0.051333032019184266,-0.0008336161535467864,0.018726540783187317,-0.05558720940301676,0.028344473009142668,-0.01857559283850491,0.5263157894736842,0.03882969418619241
2017-03-31,76.6922,83.7524,74.2686,80.53,37735919.0,0.004736861196613695,0.010622277009779328,-0.0003201755606638823,0.012809576886634273,-0.05121071869410354,0.0019784775108259256,0.011872186898698027,-0.026343975339601755,0.02107223108230638,0.04882977752077575,0.4782608695652174,0.04648112609583854
2017-04-30,79.6517,85.829,76.3555,84.28,22357230.0,-0.0016827328409296793,0.008353388859466652,0.006532984823433718,0.00762560829742852,0.07879171096177462,0.0028815547503833194,0.008784324409818979,-0.014729290020041752,0.019247761957407405,0.0564812094304218,0.5263157894736842,0.013524106389636095
2017-05-31,84.4303,88.3345,77.1506,86.44,26243410.0,-0.0011533330387504038,0.013114771612354682,0.003015255064569657,0.0081986127827709,0.04470113609777027,0.0010302131106077234,0.010749815511507181,-0.03214945294847116,0.015464225697581213,0.02352418972421939,0.5454545454545454,0.01315761844883331
2017-06-30,87.4512,92.437,83.1593,89.5,23812290.0,-0.0005755080341146801,0.009328700682156191,0.0029629499435237312,0.009618367407188959,0.03834752971990785,0.0012779699541721069,0.009417898818984007,-0.018971537667132665,0.015603392280929107,0.02315770178341653,0.5909090909090909,0.03136388574684699
2017-07-31,86.8809,93.6692,85.475,90.55,14680729.0,0.0023056803508185236,0.00869633510994439,0.0005204019938042315,0.008968617009773286,-0.015547103219324399,0.0013660601629162646,0.0086410908732477,-0.014687869970035017,0.012951558497083404,0.041363969081430196,0.5,0.03325248943253715
2017-08-31,91.965,100.9076,83.0127,96.03,73097702.0,0.0002625534819698849,0.013827383953110759,0.003999487937766129,0.017593004798734522,0.0453683204334947,0.0023008813669496545,0.015738324313700997,-0.03365034273132217,0.03826589692330984,0.04325257276712033,0.5217391304347826,-0.01253604671517086
2017-09-30,95.3114,99.9782,92.4019,95.07,30219517.0,-0.0014141073801420883,0.00877330836690573,0.0006331138589895424,0.006138432862614269,0.01905810501117422,-0.00033662251744123007,0.00735883214144679,-0.011665583807070057,0.013186091486338647,-0.0025359633805876235,0.45,0.1209676628641105
2017-10-31,94.8303,115.0067,93.9435,108.1,30194988.0,0.00445707486267235,0.006441903659916836,0.0076917349470816306,0.01369873864612002,0.04003833579117444,0.00615142062117245,0.010735091605948117,-0.008479996232693132,0.038652154434279495,0.1309677461986938,0.7727272727272727,-0.058387972481479894
2017-11-30,108.6103,112.5,96.6765,103.48,14702826.0,-0.000553965696151959,0.007953416818623818,-0.008902116676330785,0.015656193073587888,-0.04229472059704609,-0.005191827351806862,0.01287005400536701,-0.032598819097837684,0.006687745528092037,-0.04838788914689656,0.4,
