,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,8.5523,9.4098,8.3921,8.7158,6809921.0,0.0021108868755849285,0.011328599289178945,0.0002561850527750487,0.01207507615844725,-0.016436131352513872,0.0011347280214744654,0.011438868498296189,-0.01331712940914942,0.028981224927945526,0.01893721789242166,0.4,-0.002388858507667764
2000-10-31,8.2327,8.6987,7.7261,8.2956,5021378.0,-0.0016934830256432943,0.01043042506193662,0.0002447083332465138,0.013859666962003313,0.019626621922144594,-0.00067823993289149,0.012082476856228574,-0.022470682633500605,0.016583688283640097,0.007611224826915626,0.5,0.031831355281762216
2000-11-30,8.3687,9.146,8.1877,8.7262,7497145.0,0.002503788410287496,0.005502718488058255,0.002003407313497675,0.00954054120792558,-0.0004966152441130411,0.002228578807053094,0.0077923644767095976,-0.013882739229480023,0.022037480448474422,0.04183143861634534,0.5238095238095238,0.007803754212596586
2000-12-31,8.9683,10.0907,8.817,9.1294,8111200.0,0.0049659707186567,0.010012849206805358,-0.001036301288340491,0.016463631086010146,-0.055056749351315215,0.0018068801886581788,0.013768266687959507,-0.02307390734522352,0.03335500840137895,0.0178038375471797,0.4,0.05699224032695692
2001-01-31,9.3668,10.3781,9.2927,10.0158,8880290.0,0.005571277438952669,0.007982816854214035,0.0026981743840113204,0.00621990320215349,-0.020461578726449492,0.003991070758734927,0.007024527508472057,-0.007231007689212365,0.023173828233671756,0.0669923236615401,0.6190476190476191,-0.016261580657689526
2001-02-28,9.9969,10.3012,9.3968,9.9345,5695612.0,-0.0014404324356283582,0.010116006376375702,0.0009090466106628891,0.010321258509747614,0.020613925591655757,-0.00013516629879988743,0.009998894214097026,-0.016198068140981015,0.020111296400219025,-0.006261497323106247,0.47368421052631576,-0.022091112428013066
2001-03-31,10.0514,10.7456,9.3454,9.9306,8595340.0,-0.0018831462636493157,0.004671516412071946,0.0012508233762252954,0.013169265370897111,0.032590519774971405,-0.0002415431189530909,0.00995527608493964,-0.02269363457623319,0.025462035729355126,-0.012091029093429826,0.36363636363636365,0.030464476282385296
2001-04-30,9.8609,10.7777,9.3578,10.2681,4981133.0,-0.0011376085886482103,0.012579819994444952,0.004718015990247126,0.009828766310596872,0.057418637200305156,0.0019442990844545985,0.01129866079163705,-0.023525501519314762,0.023428205834142624,0.040464559616968473,0.55,0.04932141181240235
2001-05-31,10.1135,11.1019,9.7731,10.7316,8741964.0,-0.0006102681472572868,0.007911814308591343,0.005258129807843167,0.008419533118188858,0.0639421093588477,0.0024636545911286647,0.008522460470093937,-0.012045985939700632,0.02065696558190888,0.05932149514698552,0.5909090909090909,0.09029153735348845
2001-06-30,10.7277,12.5791,10.6486,11.8594,10214785.0,0.004886783528040222,0.009384579097174418,0.005052220782470181,0.011963627359277461,0.01159337685480999,0.004977774017976699,0.010602834460942916,-0.014564061616527457,0.029461584510893424,0.1002916206880717,0.6190476190476191,-0.04231159846603727
2001-07-31,11.5867,11.8935,11.1318,11.2183,6894321.0,-0.0013660745206144477,0.005593301964414584,-0.002343100091237807,0.006423823079989136,-0.01347943031808585,-0.0019034385844572954,0.0059279019561418655,-0.015713819674725737,0.005810852869062355,-0.032311515131453986,0.42857142857142855,0.02315993350538304
2001-08-31,11.413,12.8839,11.1289,11.7978,9656994.0,0.005377093785744469,0.005530882742015493,-0.0010158660725458901,0.011504309570657496,-0.06596133072799537,0.001890024772131546,0.009646325288733422,-0.022964440378884454,0.01435415203567425,0.0331600168399662,0.6086956521739131,-0.0909915001218504
2001-09-30,11.7496,11.9236,9.6987,10.8355,11488126.0,-0.010589559152213823,0.0301621000019451,-0.002437886853377369,0.01968269280548988,0.04403426008626399,-0.0059314606957358495,0.024000717790678378,-0.06901493858564356,0.019430456812572494,-0.0809914167872672,0.4666666666666667,-0.006363057702298644
2001-10-31,11.0329,12.3771,10.2374,11.0731,14503707.0,0.005661547214431106,0.012161021231828257,-0.0041091625471415165,0.012792145632998655,-0.10592542271000926,0.00033206916266422095,0.013186881391869597,-0.028620839197982306,0.024369304302427786,0.003637025632284582,0.43478260869565216,0.019124529782080756
2001-11-30,11.5048,12.1298,10.8789,11.8448,10509893.0,0.003864104062311993,0.008918427599526426,0.0013905497484821535,0.0057189313017731455,-0.019480889327504247,0.0025036491897055813,0.007231710106767432,-0.007117216058206921,0.017678281442074617,0.029124613116664002,0.5238095238095238,0.008794669640631586
2001-12-31,11.8013,12.4835,11.4903,12.0252,10530618.0,0.00121435128599259,0.007688625912309874,-0.00037434419428405974,0.007703582085894014,-0.014672603516773908,0.0003781957700575112,0.007523968767816023,-0.019126425426390536,0.011268780624027475,0.018794752975214817,0.5,0.019143064651890366
2002-01-31,12.0621,12.6936,11.8207,12.4188,9106236.0,0.0012036627232260165,0.008844302479147881,0.0017882490174704639,0.005937804405153528,0.008837774683140953,0.0015251851850604625,0.0071819962072577105,-0.010450206303780352,0.014885377366261388,0.029143147986473553,0.5238095238095238,0.026473736080940533
2002-02-28,12.3778,12.9356,12.3084,12.8376,8632652.0,0.002800436137237794,0.004739164480471286,0.0012415509366934697,0.004847351982701279,-0.009987979730967655,0.0019343888036020582,0.004724714108870452,-0.007861286740177942,0.01056893656123492,0.036473819415523835,0.631578947368421,0.047705687962897675
2002-03-31,12.8461,14.228,12.7549,13.6092,14821384.0,0.003016006533830989,0.009166912088580028,0.0027654552930417076,0.01153613370953344,0.0005104941259381768,0.0028841374597313673,0.010193399297359533,-0.018528712827984517,0.017157993266357252,0.05770577129748103,0.45,0.022519820533486147
2002-04-30,13.626,14.9132,13.2223,14.0764,11383602.0,0.003892698451109222,0.008576907661607448,-0.000804359691966259,0.00791890971886538,-0.04777494112272107,0.0014323346618792083,0.008380710394675321,-0.011604939066491848,0.019660214292934963,0.03251990386806944,0.5909090909090909,0.0024979023269602325
2002-05-31,14.2648,14.9998,13.5592,14.4442,12841866.0,-0.00014770999233189032,0.0065914759712474595,0.0019420987227747523,0.008265431667530708,0.02284018587384118,0.0009469517155811129,0.007406341679921638,-0.011591131965508428,0.021671696856685685,0.012497985661543325,0.5454545454545454,0.07606589266919209
2002-06-30,14.3305,15.8887,14.1161,15.6185,30539728.0,0.0019728175890531613,0.004193859223609343,0.006099644558425954,0.005995685782136345,0.04324108728278109,0.004144831783459894,0.005502088564458837,-0.004695347516982196,0.015484008977568298,0.08606597600377543,0.7,-0.006559953891485503
2002-07-31,15.2058,16.3174,12.2099,15.2582,30836109.0,-0.005368408578646866,0.012649557806351745,0.003975689720052285,0.02833157682234153,0.0974166727070438,-0.00047388089837588224,0.02227580946269974,-0.037486291068669075,0.05280366627755928,0.003440129443097724,0.4090909090909091,0.027474763095037838
2002-08-31,14.762,16.1086,14.3354,15.3257,19286828.0,0.0008505833489011128,0.006344044912354534,0.00113108472950922,0.007373103696539147,0.003936098535590293,0.0009975126435053596,0.006731496388429611,-0.012665180405359244,0.015780827347038784,0.037474846429620894,0.5454545454545454,0.025579275921446102
2002-09-30,14.8482,16.1762,14.5656,15.386,19475951.0,0.0011649173627799787,0.005835497749574977,0.0007305968570550548,0.009169599338068215,-0.0031782876944692617,0.0009363276229247555,0.007564727251348941,-0.010853406000991495,0.01660898690880419,0.03557935925602928,0.45,-0.030734827313316646
2002-10-31,15.0137,15.3723,12.7409,14.7056,21017248.0,-0.004638594646627814,0.02933191076467853,0.0011055218368167437,0.011954717341758176,0.05965220850807906,-0.0015054402011126006,0.02126397453872547,-0.04149897173525252,0.03317992632942701,-0.02073474397873342,0.43478260869565216,-0.016125562994598868
2002-11-30,14.8524,15.5022,13.7322,14.7617,16985240.0,3.608187007960358e-05,0.013118546373867664,-0.0001482469564420441,0.005012080600229133,-0.0018072063951368733,-6.09333017738952e-05,0.009436982755304066,-0.024944557655562694,0.020038998204229497,-0.006125479660015616,0.4,-0.007650679002342336
2002-12-31,14.8799,15.2749,14.2309,14.9149,17588552.0,-0.0014147099468626578,0.008766534314487758,0.0013979580449189446,0.005712947546270675,0.02810992801587231,0.00013225744861722344,0.007183147817743447,-0.017810864064840892,0.01297049020101726,0.0023494043322409342,0.5238095238095238,-0.07838549044480082
2003-01-31,15.3284,15.7665,13.5938,14.3152,12669254.0,-0.004954848161341483,0.01082661326136605,-0.0011328323232950653,0.012661880421846645,0.03213247789582763,-0.002852739450415953,0.011727756618918183,-0.018376035934091206,0.0213293034179336,-0.06838540711021757,0.3333333333333333,0.06300974039600753
2003-02-28,14.3502,15.706,14.28,15.4371,14925423.0,0.004646490538680437,0.0073862835756044335,0.00370581388091753,0.00833180039902187,-0.00011378550026819312,0.004123892395478822,0.007710203870862894,-0.008953852547938457,0.02009941308205665,0.07300982373059078,0.631578947368421,0.0206062129891434
2003-03-31,15.4861,17.0006,14.9023,15.9674,22471995.0,0.0001589398554900059,0.008508266328343369,0.0025215338543966644,0.01529175056573346,0.026306413698953257,0.0014583665548886682,0.012450177087001897,-0.026772964952658906,0.029963933349372862,0.030606296323726613,0.47619047619047616,-0.028208993064919644
2003-04-30,16.6647,17.5752,15.762,16.364,14835841.0,0.001445703369170036,0.00763701926077388,-0.0010093532821406903,0.009427800090758916,-0.024114216426077917,9.54222109491365e-05,0.008538648363628618,-0.016472342383914373,0.015390643899429346,-0.01820890973033646,0.47619047619047616,0.01412983746673519
2003-05-31,16.6234,17.9499,15.443,17.0294,19075438.0,0.004787620960733818,0.008208763032194403,-0.001033482162472636,0.013756922557452157,-0.05445689243380336,0.0015860142429702684,0.011696448971788969,-0.02877223174906307,0.016614648196673354,0.024129920801318323,0.5238095238095238,0.01753238252170316
2003-06-30,17.1879,18.6813,16.8968,17.6677,19230756.0,0.0027206972041639885,0.012937440395110947,0.0003970691312390574,0.008545199378999856,-0.020118514393846265,0.0014427017640552763,0.01050300586253474,-0.015831316399337325,0.02126288725863157,0.02753246585628639,0.5238095238095238,0.05330050204326391
2003-07-31,17.9947,19.5992,17.4067,19.1706,13989583.0,0.002626778164075727,0.011752817271330797,0.00406088056924083,0.011620457467355976,0.018401904620891862,0.0033779746620193527,0.011411138569114042,-0.017641360485950663,0.016666830108200248,0.06330058537784711,0.5909090909090909,0.012003639823282309
2003-08-31,19.1841,20.3733,18.6831,19.6109,10220549.0,0.001661744124742083,0.005536717410528779,0.0006620566185017667,0.010229550220739547,-0.007673074319159312,0.001111915996309909,0.008260960188405218,-0.016707884484178592,0.015454523838982492,0.022003723157865644,0.47619047619047616,-0.0019469142708757703
2003-09-30,19.8499,20.4314,19.1336,20.0104,13799587.0,0.0012311668315041738,0.007630648931983985,4.1806058798090426e-05,0.008723967494129918,-0.010620634836758569,0.0005770184065158279,0.00805864256447612,-0.017284901411948717,0.010414345419041293,0.008053169063707483,0.6190476190476191,0.0023860227002473916
2003-10-31,20.4443,21.7394,19.8293,20.6991,16341580.0,0.0020445926592758124,0.009968048367848738,0.00022212506489719766,0.008983607758856345,-0.01778042581399175,0.0010505194259783862,0.009258540070376228,-0.014058564777465588,0.016615544199110044,0.012386106034830759,0.4782608695652174,0.031026995115005476
2003-11-30,21.1794,22.6823,20.5889,22.0664,11304377.0,0.005875149154192794,0.008787579161039623,0.0005493982495737626,0.009211438345427826,-0.04150721073780472,0.002916398651626665,0.009172422687952752,-0.015766202166311416,0.019674140091709535,0.04102707844958887,0.5789473684210527,-0.04835446470576298
2003-12-31,22.3928,22.8543,21.1639,21.5502,13763244.0,-0.0027975732469280425,0.006975721703845226,-0.0003717307495753356,0.00410976058615115,0.023886694223951732,-0.001526893843552815,0.005646557541247918,-0.014363050797324917,0.010277128556969828,-0.03835438137117972,0.36363636363636365,0.11311356989172557
2004-01-31,21.4017,24.786,21.1802,24.2056,15996650.0,0.006786586618711195,0.011009386425493274,0.0058145060156739705,0.007554166412934955,-0.0029342194116610543,0.006274965248691603,0.009091258384858178,-0.009929391342406557,0.018579051501460775,0.12311365322630877,0.7,0.010778759400721608
2004-02-29,25.1188,26.4482,23.3702,25.6462,15398225.0,0.0031125877526044787,0.016458409357713522,0.0011999398680957007,0.007113298674158356,-0.012901303339878822,0.0020500055945440465,0.011801805934802073,-0.018365999917870024,0.027503637295923866,0.02077884273530478,0.47368421052631576,0.05247817121057904
2004-03-31,25.8394,28.2867,25.0653,27.5053,17058212.0,0.0010538562933171125,0.010084133635884096,0.004556954499213228,0.008298593437788868,0.044144891057387614,0.002964637132896812,0.009101746230911333,-0.020053161414986587,0.014353373007619297,0.06247825454516234,0.6521739130434783,-0.21641875449215198
2004-04-30,27.8927,28.0981,20.4838,22.6905,35935832.0,-0.017515902918457726,0.027787469370219694,-0.0037674681733419276,0.016553773011165174,0.11620097635935833,-0.009954263808644037,0.022772407077386078,-0.06360848706072941,0.024374383778847264,-0.2064186711575687,0.42857142857142855,0.03896250529066899
2004-05-31,23.4451,25.2875,20.407,24.6216,23350296.0,-0.004612126449100362,0.020529144764052265,0.010693399482495636,0.018180948606732694,0.14844313286685962,0.0034434135148975315,0.020352636725742848,-0.04359461522003416,0.03163711500292932,0.04896258862525227,0.65,0.04093739484757258
2004-06-30,23.3308,25.706,22.5572,24.55,23569113.0,0.002061355120272069,0.015439202397780682,0.0004964465626423911,0.01172977842025599,-0.013091283893382322,0.0012006554135757463,0.013168844872711284,-0.0290299618646106,0.025567907091796904,0.05093747818215591,0.5238095238095238,0.0042153374347755216
2004-07-31,24.2929,25.9261,22.78,24.6407,17326948.0,0.0030002132453760388,0.01196164059025628,-0.0016408985971629875,0.015650017295208683,-0.04505180377717721,0.00044760173197957445,0.013955756740886298,-0.031004441709736597,0.020512064034071464,0.01421542076935878,0.5238095238095238,0.029282016105982217
2004-08-31,26.001,27.8405,24.0843,27.0427,19179571.0,0.0016978549430389123,0.010049147606275507,0.004496386834060153,0.012342351894196133,0.03248170574427256,0.0031637526002405146,0.011120315698627004,-0.020894976389175923,0.02666546869797015,0.03928209944056535,0.5909090909090909,-0.03350133268633951
2004-09-30,26.5378,27.8368,24.686,25.9214,23960933.0,-0.0034598905736745855,0.012397316718558538,-0.0002031849014914852,0.007557645466081085,0.028903981246664934,-0.0016687024539738804,0.009876149092520443,-0.033258724090052816,0.013123969485262954,-0.02350124935175627,0.47619047619047616,0.0389748323863669
2004-10-31,27.0351,29.2667,26.1242,28.3921,26171873.0,0.003612385135237132,0.0058991450948394026,0.003408799129944134,0.008122066514626228,0.004985324212251285,0.003500412832325983,0.007027330523427972,-0.00972270237011319,0.017685331224038592,0.04897491572095031,0.6666666666666666,0.017036942049132576
2004-11-30,29.5302,31.8745,25.5605,30.3395,27210183.0,0.0038283909132624926,0.02102571069888634,0.0008943134624313357,0.014739622552568228,-0.024618070132617742,0.0022146483153053565,0.017399065953424796,-0.0437421525749313,0.03094060028950274,0.02703702538371577,0.5238095238095238,-0.010047542602675286
2004-12-31,31.6068,32.6235,29.4138,31.6053,20629630.0,0.0021051259288988877,0.011235726004411308,-0.00018246736692379366,0.0090700083622182,-0.023058400325150608,0.0009068627739441499,0.009965529976177832,-0.01599856153382362,0.01916455284109153,-4.745926809211383e-05,0.5454545454545454,-0.06001706834575349
2005-01-31,30.4673,31.4983,26.8576,28.9809,22772287.0,-0.003243697425614626,0.0182239523758747,-0.00462979011226552,0.010327839818561738,-0.01710462429212356,-0.003973219892272991,0.014193070827477087,-0.04527836859127987,0.01606686993266182,-0.05001698501117027,0.4,0.02431440271321693
2005-02-28,29.5789,32.9463,29.2498,30.6115,21657584.0,0.009747482047839429,0.007582503016046909,-0.003580805735190129,0.013535048615389818,-0.11378791373461672,0.002342877723934119,0.012926861936418918,-0.023323230087564983,0.022999403832239196,0.034314486047800206,0.5789473684210527,-0.03783845933120635
2005-03-31,30.7746,31.869,28.0837,29.9297,21899066.0,-0.0013117112904522,0.017779640063616632,-0.0011481538071796264,0.013531560165174749,0.00048742102554610867,-0.001226038323023709,0.015290866124442833,-0.03426329864330846,0.02147751822682409,-0.027838375996623158,0.4090909090909091,0.1056625532229717
2005-04-30,29.0767,34.0917,28.1766,32.642,19878517.0,0.0026959515237423817,0.008811822789435009,0.006161938186373884,0.010031886738345791,0.04351775633643129,0.004602244188189708,0.00942292262975227,-0.007494864056466266,0.030738438980803195,0.11566263655755493,0.5714285714285714,0.046106647934968006
2005-05-31,32.436,35.9439,31.8319,34.3079,24495377.0,0.002048628745010994,0.012400962551843066,0.002807716916740179,0.010431249828616778,0.012447227379043024,0.002466127239462046,0.011053060950389694,-0.015985387938766582,0.027270880508651896,0.05610673126955125,0.5238095238095238,0.012412737810363107
2005-06-30,35.388,37.4525,34.7283,36.1901,17750124.0,0.003913310137588777,0.006281934313631832,-0.0002628758878619615,0.007445625651221923,-0.042024736142369346,0.0017257841242574376,0.007074223835659454,-0.012893124295195069,0.014802357142273515,0.022412821144946506,0.45454545454545453,0.0582052410052354
2005-07-31,37.1849,40.617,36.3082,39.8096,18105897.0,0.004401015343894008,0.011657621854514863,0.0041741269830859904,0.009202375529165085,0.002132131735813836,0.004281600417152946,0.010136837282225619,-0.01993832592137279,0.022493167746930887,0.06820532433981857,0.7,-0.034250631850928484
2005-08-31,39.2673,41.4229,33.7519,38.3265,24978923.0,-0.003025064494908314,0.023455499972089046,-7.6717488180796e-05,0.008522884029581717,0.029330035090913587,-0.001416875218511486,0.016615962469949067,-0.045243162730849384,0.022606382597057273,-0.024250548516345307,0.6086956521739131,-0.04618915973992758
2005-09-30,38.7203,41.0269,34.0119,37.3441,28798956.0,-0.0007285526467438865,0.009559721811128442,-0.0022770711299376005,0.012847902721382537,-0.018490808608618625,-0.001580237812500429,0.011224179595432001,-0.028929043672357047,0.020819133453524596,-0.03618907640534435,0.47619047619047616,-0.051318899090262146
2005-10-31,37.6067,38.1212,32.713,36.0845,27265276.0,-0.010020556056003925,0.014308293443034898,0.004822215911514125,0.01706892971516151,0.1432293795306907,-0.0018570314738689975,0.017231894710012092,-0.026725189641315872,0.04503411293904547,-0.041318815755678924,0.38095238095238093,0.11588838235282144
2005-11-30,34.6657,40.3637,33.8112,39.3163,25395169.0,0.00811427614140091,0.012119639019307528,0.003122049729083526,0.007696392970323843,-0.0386859382526894,0.005368551614626349,0.00997574783830286,-0.014714341065725112,0.033131726427416464,0.12588846568740455,0.7142857142857143,-0.05022894064118089
2005-12-31,40.5702,41.1508,37.9161,38.9705,18322177.0,0.0008304416663705973,0.007562591426385803,-0.0030562251827937733,0.009089883023417348,-0.04109245200806688,-0.0013072251006698067,0.008456008867805837,-0.019582439152546094,0.013814120388308204,-0.04022885730659764,0.38095238095238093,0.023702917077185935
2006-01-31,40.7324,43.9797,39.692,42.1286,26609410.0,0.00303229096778611,0.009295194086215512,0.0027413348269088368,0.013376632709159997,0.00012272955901337923,0.0028791561567980714,0.011308833293168074,-0.016493213017029884,0.029713703342275632,0.03370300041176921,0.65,-0.020472606015521522
2006-02-28,43.0414,44.9463,39.7812,42.593,19552051.0,-0.004588509837890109,0.007882649565685863,0.0039616537261131235,0.010309724244667055,0.07632461596425211,0.00016158103100057572,0.010048351653587658,-0.017511898825124828,0.0228385788992993,-0.01047252268093821,0.42105263157894735,-0.008603067808552382
2006-03-31,43.1333,46.6366,40.5779,43.1936,26362263.0,0.002388727467780294,0.015338134354569648,-0.0014140714661877718,0.016373865986787434,-0.0408561322720562,0.0003144735037977126,0.01565299812728053,-0.026461688092634272,0.027001981917675444,0.0013970155260308254,0.4782608695652174,-0.013073858680309912
2006-04-30,42.1628,44.3361,39.1754,42.0334,19506138.0,-0.006338131972065897,0.008870670163022648,0.0035553984150772156,0.012350188168727752,0.08625903992729933,-0.0008417262014308344,0.011778836241101346,-0.019283004754451216,0.02913583001941511,-0.0030737753457266604,0.42105263157894735,-0.0074786687939738085
2006-05-31,41.1551,43.9675,39.031,41.259,24469782.0,0.0016524611556572922,0.019015380050023664,-0.0022327979568996185,0.012906020624424459,-0.041085389082468726,-0.00038267456996775637,0.015809785080504707,-0.02814204895712713,0.03370348965764958,0.002521414540609487,0.5,-0.0160990848539172
2006-06-30,43.237,44.2883,39.7987,42.9741,23519877.0,-0.0018660212323825752,0.01348023742160146,0.003088152584500489,0.010384112822903697,0.05262989075333113,0.0007290221955085536,0.01192122510842312,-0.025923933262268495,0.02571190465232176,-0.006099001519334009,0.5,0.0010066542230390508
2006-07-31,43.8309,46.1119,41.241,44.316,17523978.0,-0.0028117812209739806,0.011122070384317947,0.0042879895515293585,0.012218147196986282,0.06818592650405941,0.0009249402382383032,0.011953429256039889,-0.018031997354126528,0.02639170579376504,0.011006737557622461,0.45,0.017225096302185657
2006-08-31,43.1426,46.0089,41.1752,44.3333,20678472.0,-0.0003562623977943602,0.013308007453033064,0.00144746189201365,0.00882585409245638,0.0209321666821074,0.0006275872148281907,0.010841995513132578,-0.020230525095022767,0.022488817791284088,0.02722517963676886,0.4782608695652174,0.060557155600862264
2006-09-30,44.1537,50.0169,43.8507,47.3816,28536764.0,0.00853574587850482,0.01057694270876314,-0.0011737120512809174,0.006260142930239692,-0.08855883341935256,0.003425504862828116,0.009701767517811549,-0.011321811665731651,0.03125509117938918,0.07055723893544566,0.6,0.07457526369054092
2006-10-31,46.6524,51.4348,46.2045,50.7697,20214852.0,0.0066156886049991035,0.009410765081722476,0.0009693974871238191,0.004267292381871636,-0.055493513691629026,0.003658107543254907,0.007570184853513568,-0.00901656428920683,0.02330155163916503,0.08457534702512426,0.6363636363636364,0.05267934588497088
2006-11-30,50.4781,56.9032,47.6128,53.7433,23680572.0,-0.0002866462559928766,0.01182526183578364,0.0054838881164936655,0.01774408830910647,0.06290258558536621,0.002887147648874722,0.015273044056812641,-0.03728372040592376,0.029217890273641967,0.062679429219554,0.6666666666666666,-0.008162492086451813
2006-12-31,53.2817,56.3207,50.2653,53.3797,20851867.0,-0.001064449974272414,0.009392321856846145,0.0005146256758518763,0.01220121458886373,0.01472630652697049,-0.00023335752683857698,0.0106910233283009,-0.016235629268911644,0.019169246804261686,0.0018375912481313965,0.4,0.10601247384476084
2007-01-31,53.6802,61.6181,50.2677,60.2834,26425271.0,0.007498239236183757,0.0159744749346806,0.005010191569495425,0.00857830634783738,-0.017382237430699554,0.00618874046424253,0.012322246620470568,-0.023386308655533927,0.029186624134206696,0.11601255717934407,0.65,-0.016545230582794945
2007-02-28,60.2412,70.8111,54.7309,59.8482,37740785.0,0.0049145308899068985,0.025233067906676395,-0.004559908099445576,0.014490477919127843,-0.08491532811371094,-0.00034904632640003145,0.019919950233838656,-0.03655291591284726,0.040306722511620485,-0.006545147248211677,0.47368421052631576,-0.022913908261677437
2007-03-31,59.8248,62.9882,52.1382,59.0572,34628688.0,-0.0007986504012174045,0.02864287240699312,0.00022085543212786845,0.014821608351714423,0.010415913765580598,-0.00026462353613178536,0.021892889752002678,-0.04321919706891819,0.04615615325768907,-0.012913824927094211,0.5454545454545454,0.0014597731969559612
2007-04-30,60.4992,64.8533,57.8171,61.1965,23406854.0,-0.0002666944132912895,0.01353303980303903,0.0025922810199466182,0.012354093030944436,0.02832305991908779,0.0012380294989391884,0.012643565733715292,-0.02269933991677675,0.021101118245227646,0.011459856531539104,0.5,-0.03447268874110738
2007-05-31,59.1961,63.4566,51.0772,57.765,35462149.0,-0.00361874997743179,0.015210266327006786,-0.0004535303104311404,0.021526276263495972,0.031198666359575356,-0.00196077777090764,0.018396268610405886,-0.025762627971509744,0.03396588998856931,-0.02447260540652406,0.4090909090909091,-0.15965715705819583
2007-06-30,57.8078,59.4573,46.9616,49.7727,40790656.0,-0.010624058574253562,0.022675005817240378,-0.004879116887224442,0.018754384493148844,0.0419462414088132,-0.007464340646387546,0.020253509175931328,-0.04072191702331107,0.03705575215704693,-0.1496570737236126,0.3333333333333333,-0.14965842039012192
2007-07-31,53.2281,55.0757,41.7881,46.2901,42892870.0,-0.0024914136844407984,0.01828631913149655,-0.007894298048733135,0.014223093375388894,-0.0644145553760973,-0.005463000084801583,0.015964723990853753,-0.04076441335981773,0.018029554159609607,-0.1396583370555386,0.3333333333333333,0.08490102346673506
2007-08-31,46.6338,61.2394,43.1337,51.2762,52224175.0,-0.00020781974860768494,0.03503509957768683,0.008524882630657501,0.025797098112183475,0.10437678905396686,0.004555472458264234,0.029907381581867974,-0.053911074640054846,0.06588501802876223,0.0949011068013184,0.6086956521739131,-0.004434870949824703
2007-09-30,53.7206,58.853,47.9337,54.0204,27948202.0,-0.0015116300867181187,0.021190377935463568,0.003915511045960818,0.02278749159882616,0.05124815115335313,0.0015034483203257348,0.021621828333154142,-0.03626150875691936,0.04690811724034338,0.005565212384758481,0.5789473684210527,0.00041782015166870354
