,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-01-31,3.9487,5.1733,1.8186,3.4688,70212500.0,-0.022770533440035632,0.10786098965006863,0.004604009746709331,0.07781337079369578,0.2555789081741233,-0.007714534687325902,0.09099754514959246,-0.16998200319997747,0.18970722411772645,-0.1295776979959714,0.47619047619047616,-0.04033559202936139
2001-02-28,3.3668,4.2751,2.4914,3.2662,18073500.0,-0.004587603500215837,0.03616199160416082,-0.0023480655160902585,0.04407793214066886,0.013220172840824107,-0.003343415731257182,0.03960235853031112,-0.08501494099239615,0.06539815154945305,-0.03033550869477812,0.3684210526315789,-0.00035370628277789774
2001-03-31,3.095,4.1112,1.7964,3.125,27592100.0,-0.01579705679709349,0.052252909085723935,0.013457825347945858,0.08555950243204544,0.30600664679833933,-0.0004730709115966884,0.07150545333965964,-0.14287252662150174,0.1734272318075678,0.009646377051805335,0.4090909090909091,-0.1339614263755067
2001-04-30,2.5003,2.9121,1.3292,2.2088,60376300.0,-0.016727071655305934,0.07278649667530541,-0.00798894627111647,0.07639963743500472,0.0706541821865887,-0.012128058295206216,0.07275408159087578,-0.16795665312015517,0.10371190956256238,-0.12396134304092345,0.5,0.5129396792437069
2001-05-31,2.1021,4.0842,1.8096,3.5462,54043600.0,0.00843606984640798,0.04798029401239778,0.038085086718308105,0.04563389505139009,0.33457525543730937,0.02396650725549852,0.04803546778421087,-0.047091607533850666,0.14059407487866304,0.5229397625782902,0.6818181818181818,-0.10452342944806113
2001-06-30,3.9637,4.7225,2.7389,3.6062,55987200.0,0.0041156968533721345,0.036386731438259025,-0.009137261977348371,0.04935130487832939,-0.1375511534311813,-0.003173430503524144,0.043417731808785893,-0.13077023118319464,0.07094282335603053,-0.0945233461134779,0.47619047619047616,-0.06626343583195167
2001-07-31,3.4619,4.3291,2.6747,3.2725,22515800.0,-0.00902282921357695,0.05199532696014088,0.00017518083103745303,0.04614585104781998,0.08313245206360453,-0.003963923689039028,0.047761080097367875,-0.08328770781686368,0.08235911396244089,-0.056263352497368344,0.47619047619047616,-0.01399072928630765
2001-08-31,3.4901,3.8818,2.1835,3.4762,22490700.0,-0.012263408173535661,0.021244417034161425,0.011516878891844365,0.056968839052590266,0.260836628437489,0.0007076574984898079,0.045169742717958684,-0.08433440877659715,0.14453837381099388,-0.0039906459517244615,0.4782608695652174,-0.07730054139609273
2001-09-30,3.5338,4.2528,2.3028,3.3038,15087000.0,-0.026364595165303244,0.0397440954087678,0.011537877790266216,0.06928151993615708,0.2504905933139492,-0.004706039190692124,0.059757809675943296,-0.0960253801485762,0.12040001138626555,-0.06730045806150946,0.4,0.3225963204555051
2001-10-31,2.9507,5.144,2.5755,4.115,34501500.0,0.022249398974541413,0.0536703540754054,0.0056012706165113335,0.045560832336961926,-0.15527874234727812,0.013168601688343188,0.04892658680442887,-0.08289621879585596,0.09717807007428259,0.3325964037900885,0.6086956521739131,-0.03035915740444752
2001-11-30,4.4509,5.3321,3.689,4.3612,34691000.0,0.007358541085696989,0.03518971894421376,-0.00531542081721913,0.033817289643788905,-0.12469649876068334,0.0003878620390931231,0.034134206049194295,-0.06896556735993098,0.07314975765008236,-0.020359074069864338,0.3333333333333333,-0.032183284319528986
2001-12-31,4.0795,4.5688,2.9746,3.99,34800900.0,-0.010668803563060658,0.054183642014625964,0.0037017627944164744,0.019816842343074428,0.13303686001171067,-0.003105347585441115,0.039440195214449324,-0.13353139262452274,0.04604393850140687,-0.022183200984945778,0.5,-0.1234850552715833
2002-01-31,3.8394,4.2786,2.8927,3.4275,27505600.0,-0.008834673658637056,0.02713027086720789,-0.005093014168391424,0.03389039936425532,0.023488907075427834,-0.0067767609390019575,0.03029964785901802,-0.05197740363025538,0.0494875332880258,-0.11348497193700001,0.2857142857142857,-0.06424804188435128
2002-02-28,3.443,4.2818,2.728,3.2612,25770500.0,0.003587925700336836,0.051797588777664855,-0.01050691694060817,0.032047772049775415,-0.13377257500877637,-0.0042425424335215,0.04123635060567681,-0.0863814101711442,0.09341290472116093,-0.05424795854976798,0.42105263157894735,-0.04923571455040635
2002-03-31,3.2176,4.0605,2.5727,3.0938,27564300.0,-0.012910325327833316,0.07226062219731551,0.007119323478735673,0.0271715409300195,0.18738616273785658,-0.002368404903323322,0.05287184325538627,-0.17720675009132147,0.0911473881764342,-0.039235631215823144,0.6,-0.20118016393276258
2002-04-30,2.9934,3.2006,2.1125,2.4725,19039100.0,-0.0036384672838637444,0.02374303807782293,-0.01562604034622661,0.034787857837723445,-0.13550177096985527,-0.009917672221291913,0.0299401582523129,-0.06405379015377077,0.04868905704634918,-0.19118008059817942,0.3181818181818182,-0.07378832308145027
2002-05-31,2.3982,2.9453,1.9535,2.25,16634500.0,0.005531382185745404,0.04930943413719989,-0.012353610972059025,0.050742520357389236,-0.1912035425501033,-0.003836947563580725,0.049651959433261963,-0.0782531057564202,0.09379054422435373,-0.06378823974686705,0.5,-0.060021981605212084
2002-06-30,2.0106,2.5022,1.6405,1.9125,21956300.0,0.0006509163964853398,0.03715775400418802,-0.011239454231520628,0.03836151791171755,-0.11825278988357435,-0.005607173407728328,0.03723778176519728,-0.08096906253366709,0.051234881466595716,-0.05002189827062882,0.4,0.3672592045605372
2002-07-31,1.4718,2.5028,1.1191,2.1463,26792100.0,0.005092009042725687,0.05819929937041292,0.017910197609199582,0.04769374772703735,0.14609208327393852,0.01180629829183106,0.052005774681382316,-0.11021826289261072,0.0991074512445152,0.3772592878951205,0.5,-0.004229726873246832
2002-08-31,2.16,3.0626,1.7515,2.1725,16401300.0,0.01380739053024862,0.05091231294450453,-0.011711389496802262,0.04689942420264371,-0.2668991897673111,0.0004404105160791102,0.049363560758774024,-0.07348277675980341,0.07804977287132486,0.00577035646133636,0.45454545454545453,0.08538135791614163
2002-09-30,1.9135,2.5385,1.7073,2.105,12614500.0,0.008617255013200332,0.041463927402445686,-0.004186657939278993,0.039093842146494584,-0.11942187451159292,0.0018783534592638456,0.03964114965613733,-0.06446145281646654,0.06263820841556578,0.09538144125072488,0.5,0.22123010751808597
2002-10-31,2.1972,3.1769,1.7886,2.7688,19506700.0,-0.003128572806001506,0.034744614173748724,0.02358914867327198,0.0374967554683299,0.3143555121392788,0.011444729819056759,0.03793755628197453,-0.06106025676124627,0.08121005542554316,0.23123019085266924,0.5652173913043478,-0.02157510991475324
2002-11-30,3.1108,3.518,2.4932,3.075,17559900.0,0.0014051093610919373,0.03647977684645347,0.0032657582244668415,0.028672773560983182,0.02001159799484098,0.0023843982365524133,0.031676966270504696,-0.04177366777254066,0.06503592323019336,-0.011575026580169887,0.5,-0.10052949658201138
2002-12-31,2.9381,3.2543,2.3676,2.6838,16727200.0,-0.012277255126010756,0.03683922248078597,-0.00041906123546420204,0.0256859206943888,0.10588562254399059,-0.005755248486210151,0.030907965841482532,-0.0596233423201985,0.048225351954473195,-0.09052941324742815,0.2857142857142857,-0.0030803848563657386
2003-01-31,2.7795,3.4954,2.1761,2.7988,18499700.0,0.007887199161030953,0.023638807491406698,-0.004356861312147126,0.0436723075781792,-0.11891026688289696,0.0011529659007830095,0.03575143683713089,-0.0962956332870647,0.05628388583055055,0.006919698478217541,0.5238095238095238,0.0016104376572929258
2003-02-28,2.7059,3.0507,2.469,2.7375,12414200.0,-0.006103988415927117,0.025005106836245888,0.004245955986515814,0.019434461917486046,0.09129146719257508,-0.0003540193034588215,0.022032285468593215,-0.040377253574521266,0.04030407064348562,0.0116105209918762,0.42105263157894735,0.11365907869150454
2003-03-31,2.8808,3.8182,2.8175,3.26,23828000.0,0.009806215102060763,0.01925198790171627,0.005681419955251893,0.023435597715144675,-0.02576031641077603,0.007537577771315885,0.0212027849291315,-0.03836499082720324,0.041697129513200704,0.12365916202608788,0.5714285714285714,-0.04358290224093561
2003-04-30,3.4398,3.8229,2.8396,3.3262,33433700.0,-0.005305435045816154,0.029442269410857216,0.003692643711752072,0.023072023285942093,0.08836799624161817,-0.0003564917291536296,0.025811808033424876,-0.04386613690148322,0.05340376286694726,-0.03358281890635245,0.47619047619047616,0.21260358832791512
2003-05-31,3.1497,5.1439,3.0501,3.935,55990700.0,0.015861146370238548,0.033444173492537484,0.004863877110331135,0.041827221603613664,-0.08924766911850446,0.009812648277289471,0.03772610380296199,-0.0606246218164348,0.07345364696753043,0.22260367166249834,0.6190476190476191,-0.02244701769366838
2003-06-30,3.84,4.9494,3.2579,3.7925,40590400.0,0.008708987874512575,0.033898945904788993,-0.009899348420667026,0.03273089673769088,-0.18727372349795046,-0.0015255970878362058,0.03373289950366984,-0.07361841541199121,0.06922053567826847,-0.01244693435908519,0.47619047619047616,0.1740282945919137
2003-07-31,3.805,5.2884,3.383,4.5738,31410200.0,0.00781253550502239,0.016794844545000583,0.009388940859409263,0.03633206524916306,0.025152994403278006,0.00863827164303456,0.028064040898455603,-0.04361718140847137,0.06587202285789173,0.18402837792649693,0.5454545454545454,0.07925100403440065
2003-08-31,4.4004,5.3159,3.7948,4.8112,21213000.0,-0.0010904317014206466,0.02484561514880322,0.007274720277650374,0.02041501135834966,0.08983580836693994,0.003510401887068415,0.022304759551527994,-0.03715226563129259,0.04089688533288949,0.08925108736898399,0.5238095238095238,0.06124540587269546
2003-09-30,5.0403,6.408,4.8851,5.4125,43395700.0,0.015124319301195153,0.03399347316214453,-0.003723653053274994,0.029029468788533415,-0.1770790572967813,0.004757934506236572,0.03197862635600987,-0.04663565710790851,0.06610871630708837,0.07124548920727881,0.47619047619047616,-0.05412640683099753
2003-10-31,5.4463,5.9821,4.2697,5.2112,40008500.0,0.0006899109933834469,0.018482618301281326,-0.00402075486660856,0.034382577187897216,-0.05514816833313718,-0.0018795431120667385,0.02777398642929691,-0.05732649519171851,0.058506750796926354,-0.044126323496414196,0.5217391304347826,0.12992456777393188
2003-11-30,4.9698,6.4727,4.2947,5.7162,31108900.0,2.927171974972942e-05,0.03673764876169103,0.010917372393417968,0.02431519706293456,0.10893955017618184,0.006078216538454306,0.029995622514832825,-0.05231962377144761,0.06688982129017274,0.13992465110851515,0.5789473684210527,-0.1064601446334813
2003-12-31,6.1781,6.4108,5.1513,5.61,28153500.0,-0.006078626376308205,0.016603897903474576,0.00010052549912941234,0.010229019819533936,0.061892044253505585,-0.0028419277748885008,0.0136519848690898,-0.0184081590597589,0.03315360276675716,-0.09646006129889806,0.3181818181818182,-0.12495896666848937
2004-01-31,5.6751,6.5237,4.1991,5.0588,49229300.0,-0.011975318691226046,0.04506123715554393,-0.00029607427427305046,0.03097424736199756,0.10481712547830391,-0.005828347945461311,0.03765699323613825,-0.10246212297828872,0.0635502455978112,-0.11495888333390601,0.4,-0.06570126841769877
2004-02-29,5.4173,5.7015,4.4449,5.1238,25429300.0,-0.0031531805033747917,0.018645828795690274,0.0006854304884016616,0.015387120759009321,0.03207974891101495,-0.001020618841276762,0.01650316989998576,-0.02641275146841715,0.03322406673187306,-0.05570118508311556,0.47368421052631576,0.10772629028251827
2004-03-31,5.2947,6.5589,5.2309,5.9562,29754400.0,0.004879198732515055,0.018346508493339676,0.0068679666762000435,0.022744416444892886,0.03362361278924997,0.005963981247252322,0.020402283305439025,-0.029425759885977065,0.060738671707049496,0.11772637361710152,0.5652173913043478,-0.011518310089827682
2004-04-30,6.4598,8.3066,6.0313,6.45,42356200.0,0.0048565780553258,0.0211694931748636,-0.0005087920225493769,0.044239100304159715,-0.04930591474597534,0.0019056245124944526,0.035017782030231266,-0.11756842956503899,0.04397823070169249,-0.0015182267552444346,0.5714285714285714,0.09943891347067897
2004-05-31,6.3864,7.5853,6.2373,7.125,26904400.0,0.011560846309490232,0.024211528932058236,5.334756061436963e-05,0.015482452489594952,-0.10351414117926838,0.005504268020608199,0.020377284037476958,-0.027742951016526574,0.044208254664320545,0.1094389968052621,0.65,-0.044588789714144865
2004-06-30,7.4094,7.8184,6.3576,7.1575,27095200.0,-0.006603789786742513,0.022925387732840162,0.004158053658366664,0.014344438007327783,0.10517269832271592,-0.0006847758919324654,0.018967439894721397,-0.0342861193217312,0.03938401845290129,-0.03458870637956162,0.42857142857142855,-0.06815973255929893
2004-07-31,7.0654,7.2933,5.3086,6.6662,28198800.0,-0.0025257918006039346,0.012909817928524657,-0.003905187568408287,0.03725959745342786,-0.020224937047055747,-0.0032844594728963284,0.028307988218209162,-0.07451119702034226,0.04532558452726554,-0.05815964922471567,0.38095238095238093,0.08751585986568038
2004-08-31,6.4347,7.5616,5.8422,7.0938,20368000.0,-0.0015187207793528224,0.022553426326314994,0.008561841244804606,0.021315219357022998,0.10936746148637888,0.003761573614253449,0.02196995956447614,-0.030702204985451287,0.03932860993519238,0.0975159432002637,0.5454545454545454,-0.0037294334503877318
2004-09-30,7.2333,7.8061,6.8131,7.2788,18935200.0,0.0014272409783621222,0.010576840072047134,0.0003917665130252036,0.012400774246602929,-0.00853573716198186,0.0008577300224268169,0.011327785617449005,-0.01849214705749702,0.02730992522721598,0.006270649884195581,0.42857142857142855,-0.010378134754078377
2004-10-31,7.4078,8.4326,6.5424,7.405,32665250.0,0.0036559746055348816,0.02208198535455554,-0.002437114224621501,0.029739932081433457,-0.059712027920650446,0.00030477574894887115,0.02608621393375947,-0.06909822215591088,0.042715852213035976,-0.0003780514194950574,0.5238095238095238,-0.08988792293184393
2004-11-30,7.4251,8.7057,6.0204,6.855,67198800.0,0.0029996822621397947,0.030626639982020608,-0.009408984323191342,0.01972107508719764,-0.1304959679143629,-0.00382508435979233,0.025293345203893966,-0.05208236225245799,0.05112622396698008,-0.07988783959726067,0.38095238095238093,-0.07398698176808685
2004-12-31,7.0681,7.5019,6.1098,6.63,41744500.0,0.0012770659548742903,0.014621699751553398,-0.0061302803184634805,0.0149805134458653,-0.08020374305184119,-0.0026029725692550184,0.014926005246983974,-0.02972911647170995,0.022337393906697534,-0.0639868984335036,0.4090909090909091,0.04274962860093192
2005-01-31,6.4838,8.2651,5.699,6.835,43447700.0,0.014068433406099153,0.03205408655728504,-0.008783400854280777,0.015145170480283124,-0.21444990919770013,0.0020411522164255056,0.026622578499390318,-0.043916130036494305,0.05281641601810394,0.05274971193551527,0.4,-0.027281727891442665
2005-02-28,6.9631,7.4817,6.3169,6.8438,22717300.0,0.002422034870392331,0.02357560060691266,-0.0027554557640193434,0.017204485878475048,-0.04693083660333208,-0.00045434881539193245,0.019813470185818523,-0.03630291883282433,0.03397507838429137,-0.017281644556859484,0.5263157894736842,0.1550962340509115
2005-03-31,7.217,9.169,7.0454,8.5125,56703200.0,0.018498231224398087,0.05428183754451458,0.0004818514332582957,0.017995709218994384,-0.17968194647813962,0.009061079905229625,0.03965939328264717,-0.022989518224698635,0.166624854052434,0.16509631738549463,0.36363636363636365,0.12034236839555217
2005-04-30,8.3193,10.7992,8.0666,9.4775,56839500.0,0.008731487333223499,0.027686342930523123,0.0033958976183159754,0.023861203401520387,-0.04122851219753576,0.005796912990024361,0.025096401627962884,-0.03703174487668681,0.059636768976392585,0.13034245173013545,0.42857142857142855,0.09315848113471113
2005-05-31,9.5475,10.9649,8.3177,10.585,65703300.0,-0.003662686170997335,0.027485132465595735,0.012255850278408576,0.016623961189045272,0.16777852860147036,0.0050925088761759165,0.023011838981249765,-0.050847248978139525,0.04362886238920627,0.10315856446929439,0.5714285714285714,-0.0008973538538209078
2005-06-30,10.0828,11.2133,8.9223,10.175,49053200.0,-0.0042884836438144,0.010814124149987996,0.0022386406641262983,0.022166238098500112,0.06750988374353328,-0.0008695137682264154,0.017591317543616276,-0.039930909362665634,0.039017294754838616,0.009102729480762245,0.36363636363636365,0.10571925249487454
2005-07-31,10.6553,14.0479,9.5986,11.9625,53274600.0,0.013643953053325268,0.03448862232624406,0.0012618463959211735,0.023583423526501137,-0.11017711352071569,0.0071270548125862716,0.02910475114765234,-0.031386927270747655,0.08961215868968697,0.11571933582945786,0.45,0.03544839017294531
2005-08-31,11.99,13.5234,10.6522,12.5475,32007900.0,-0.0007332179072449651,0.01565012670669593,0.004485310987021762,0.015693125566164815,0.0611559109167108,0.0021132523987187042,0.015525552147521724,-0.030561198811194235,0.036315989944256,0.04544847350752873,0.5217391304347826,0.03785752610848481
2005-09-30,12.9454,17.9048,12.0532,13.58,77745300.0,0.012336619544412761,0.044030572554791765,-0.004378071325828146,0.016298187456494223,-0.15918836048382445,0.0031435395657802624,0.0320762045838432,-0.051028659110123886,0.09487923819024324,0.04785760944306809,0.5238095238095238,-0.030955448510571176
2005-10-31,14.322,15.3906,10.7862,14.025,51689000.0,-0.006023303751756526,0.04163263324450614,0.007425275546751572,0.022626149608869623,0.13588776478007603,0.001373414862422928,0.03234754841413053,-0.046288926789447515,0.08241495830795609,-0.020955365175987995,0.47619047619047616,0.05557026783354467
2005-11-30,14.2634,16.7995,13.9422,15.23,33445100.0,0.006296391101362906,0.0125927314608401,0.001535002082323388,0.012717261089721358,-0.03978249700670888,0.003677627140891171,0.012561685620806763,-0.026949682926388885,0.01990798543748795,0.06557035116812795,0.5714285714285714,0.05386705829038712
2005-12-31,15.1977,17.2617,13.4082,16.2,56698800.0,-0.0030281405904651277,0.012461569393478008,0.00797136404537307,0.030218375327345264,0.11493826981328992,0.0030215869592458812,0.024031474782578336,-0.024612971227959246,0.06366509132891673,0.06386714162497048,0.38095238095238093,0.08409593575866478
2006-01-31,16.1901,19.1662,15.6944,17.7875,60861600.0,0.0050388153895998145,0.029460520839644358,0.0046901576222305955,0.016160700175632568,0.0015522377159076228,0.0048553113015107514,0.0227235416324325,-0.043367624954462336,0.04335836550508532,0.09409601909324804,0.55,0.03899115368021749
2006-02-28,18.0916,20.4521,16.5406,19.0,33123200.0,-0.004527872338687677,0.009935738502931599,0.009474455032915729,0.01628976425254256,0.13096752903865871,0.0032511984233142156,0.015244364118609124,-0.015464950419551204,0.038711090107290236,0.04899123701480065,0.5263157894736842,0.14125940838111317
2006-03-31,19.0063,23.8855,18.49,22.11,66274600.0,0.006733918731184429,0.0199496493935208,0.0063004257270827075,0.019598363798809065,0.008265921413148192,0.0064974680016743995,0.01928233350725524,-0.03671678180447513,0.04668263048198673,0.1512594917156964,0.6086956521739131,0.00839869111460834
2006-04-30,20.6957,23.7492,15.9345,21.08,84139600.0,-0.01514658391275775,0.03523972357103905,0.01049389304913797,0.04475311507738226,0.2261116017934417,-0.0009018744894823497,0.04175585042072028,-0.0752234212375873,0.11725239091058048,0.01839877444919174,0.3157894736842105,-0.014592657611362926
2006-05-31,20.8204,24.0167,17.075,20.725,81849700.0,-0.003330805049598684,0.026783752439146595,0.0022201125524366734,0.0347113218692305,0.05772928857279025,-0.00042318154377063964,0.030550354332292563,-0.07723832623000693,0.058719608125032074,-0.004592574276779654,0.45454545454545453,0.057805276301378286
2006-06-30,22.1603,25.3499,18.4041,23.715,88415400.0,0.002912048023957414,0.03160322204050479,0.006309051675959288,0.023721085437279358,0.04027908819597803,0.00469143088929173,0.027088943717150173,-0.05659681889558854,0.051233825445188064,0.06780535963596152,0.5909090909090909,0.0017538358381030592
2006-07-31,23.6652,25.7577,20.3262,23.945,76964200.0,-0.00551950130290625,0.017976624716167067,0.005869497507305699,0.02784527007261505,0.10837048679921324,0.0004747085972053019,0.023778978021007327,-0.06134047806217069,0.03462624190233887,0.011753919172686225,0.6,-0.12610289003211156
2006-08-31,22.8497,24.2011,18.2858,20.345,82087700.0,-0.006008874484096172,0.0231844021735708,-0.006365619598973045,0.021391074937058035,-0.016298690346714828,-0.006203462728574466,0.02168135217840034,-0.04938683336917071,0.034784058050900235,-0.11610280669752834,0.34782608695652173,-0.026636902316367943
2006-09-30,22.0132,23.9125,19.1371,21.65,73646400.0,-0.004183376061911215,0.0164263233138375,0.005019993340880058,0.01845055293515065,0.08785031796600151,0.0006605025711368235,0.0176754992904821,-0.03862780823127121,0.04189581757569316,-0.01663681898178475,0.5,0.23601723604525707
2006-10-31,20.8926,28.1437,20.0692,26.72,84237600.0,0.007268106720367084,0.017997822352663354,0.014044891141762368,0.04273961038915729,0.0818127353557152,0.010817850941097948,0.032728119378037705,-0.02195920636121329,0.11743055950781622,0.2460173193798403,0.4090909090909091,0.05227626968406404
2006-11-30,26.1826,29.8342,24.8538,27.865,105635400.0,0.006010786027153387,0.021995566024605534,-0.00016297797643853457,0.014342190657327137,-0.05588983198520436,0.0026152158251778303,0.01794156416377625,-0.03482125391354973,0.03195043963102151,0.062276353018647215,0.47619047619047616,-0.002175355509077648
2006-12-31,28.5408,30.9043,25.302,28.765,74784700.0,0.001899046804784711,0.024266155958807153,0.0005053596186952003,0.012129169245906487,-0.012037825056110396,0.0011655272331586527,0.018324273505303922,-0.039137354349153775,0.029073851663345085,0.007824727825505636,0.55,-0.05790276275487552
2007-01-31,28.157,30.1247,25.7482,26.84,78252500.0,-0.003673102669663574,0.017260800665866244,-0.0030455481695353726,0.013006049534061776,0.0026024423316184375,-0.003342810827490836,0.01473424454675337,-0.043698436999454415,0.02254700957275535,-0.04790267942029219,0.3,-0.09454814116344853
2007-02-28,29.0012,30.1664,23.6819,26.65,65080500.0,-0.006564208167998131,0.010408764304189116,0.00013141839871328999,0.02828531250520129,0.05382784933111795,-0.0028444156309362307,0.0219064555163187,-0.07340916010571696,0.02537248117530444,-0.08454805782886535,0.5263157894736842,-0.004652221483255608
2007-03-31,26.0901,29.0041,24.0066,26.23,90604900.0,-0.002204265580240383,0.021445993969177266,0.0022989529128265573,0.0164880801631577,0.04733113784349596,0.0001545631542232523,0.01866034163994751,-0.032924784696466425,0.03830837777993912,0.005347861851327584,0.36363636363636365,0.09280574468123373
2007-04-30,27.5924,33.6623,26.6139,30.58,84554100.0,0.00783372243390041,0.019753210241013123,0.005771641198801936,0.017218189225617013,-0.012787089917084327,0.006748416520690686,0.017965786591168615,-0.014708662641553794,0.04457709745012828,0.10280582801581697,0.5,-0.012790350220086566
2007-05-31,30.685,33.27,29.8256,30.5995,91555000.0,0.004240354730962226,0.01710328640093823,-0.0041677623759479995,0.013025103014636325,-0.08824893344505025,-0.00016389708694313008,0.015328974830960249,-0.026949129716373754,0.023337343028113633,-0.0027902668855033417,0.45454545454545453,-0.09304114938357225
2007-06-30,31.147,31.6905,25.9178,28.665,95042700.0,-0.004083474758116533,0.027191689333226778,-0.0034843677018458826,0.01715153295347523,-0.001576771897255913,-0.0037539658771676755,0.021592678189804034,-0.05819638726595633,0.02432622326779965,-0.08304106604898905,0.42857142857142855,0.028674147727345844
2007-07-31,29.1313,31.8066,27.5873,30.28,90700800.0,0.0008414651041243677,0.010448661662652212,0.003426320129890061,0.01833582934021396,0.030116335491671364,0.002263135368295499,0.014988584996949925,-0.01945936637889334,0.035693324688056194,0.03867423106192929,0.5714285714285714,0.06660282228235215
2007-08-31,29.7375,34.8531,28.0047,32.105,88636400.0,0.00031606114641355985,0.015848312479636046,0.005360042527466691,0.016274897876566156,0.06115989886546469,0.003067323717897086,0.0159058083995969,-0.03148698260962046,0.03294640310985297,0.07660290561693556,0.5652173913043478,0.041161843703173814
2007-09-30,33.8767,37.9315,31.9476,35.655,76768000.0,0.005858999180402558,0.019789144871077715,0.0032785148407701746,0.019390639576715742,-0.014086845035518714,0.004425396769495678,0.019027594544288443,-0.03437926629805599,0.03870876973511672,0.05116192703775693,0.5789473684210527,-0.12473470625488671
