,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-05-31,2.9769,3.4183,2.2848,3.0234,1724300.0,-0.002983946523173486,0.035887698772491115,0.005922882318408782,0.03568253585038623,0.09499117073423147,0.0016815352509886544,0.03517052916296993,-0.07762302490492445,0.08223809823697203,0.015499535326301824,0.5909090909090909,0.014845308429871707
2001-06-30,3.033,5.5829,2.8906,3.1093,2143500.0,0.02722048832068154,0.07669520678429566,-0.019724436395245914,0.03992882323312303,-0.46195319523383893,0.0014007797269214417,0.06236956312446595,-0.09418692417620811,0.15789217878332162,0.024845391764454994,0.2857142857142857,0.3451596363249505
2001-07-31,3.2429,6.2319,2.7545,4.6257,1781000.0,-0.00435827062121742,0.031133949651469837,0.036392943477150164,0.04262293579884004,0.4395468138396086,0.018054897132884752,0.04239041805101273,-0.045131821516787074,0.12034809704948035,0.35515971965953375,0.6666666666666666,-0.34532413325940947
2001-08-31,4.9615,6.1266,2.9521,3.548,2577300.0,0.0,0.03811920358585485,-0.026293183149353878,0.05996285320052542,-0.31551819779224655,-0.014341736263283934,0.051823667843630856,-0.14230615272619618,0.08218203428887949,-0.3353240499248261,0.34782608695652173,-0.5763901606619017
2001-09-30,3.5289,3.5861,1.2005,2.0029,1843500.0,-0.05880138264812729,0.0576748020666151,-0.02669772267981936,0.09542794826733213,0.13922651445020884,-0.04045643409480847,0.08034110313276069,-0.21358178143855489,0.06618924667700754,-0.5663900773273185,0.26666666666666666,-0.02548993182238673
2001-10-31,1.7436,2.536,0.6171,1.7168,3838400.0,-0.005260159092877204,0.09458511895163614,-0.002283772603240891,0.1559818730198781,0.02519631968988134,-0.0036366755530755786,0.12876690189701767,-0.3311659450736649,0.2604379295531675,-0.01548984848780352,0.391304347826087,-0.15309644637736564
2001-11-30,1.7168,2.1695,1.1008,1.4879,4288100.0,-0.01661881266326555,0.074576761878375,0.0005884500842370496,0.05849867312178011,0.15604226489599748,-0.007154818152139119,0.06496158372046328,-0.162505224202734,0.1170442047274563,-0.1430963630427824,0.42857142857142855,0.2582559963090953
2001-12-31,1.4879,2.6868,1.1823,1.9457,3755300.0,0.0075697493240372065,0.04784697974664704,0.020012833572734385,0.05508475149791065,0.13200059181100898,0.014118741033877827,0.05074831321531433,-0.05196062374982513,0.12890236611368155,0.2682560796436787,0.5,-0.037811890027845456
2002-01-31,2.4026,2.6886,1.3369,2.3367,2971800.0,-0.004433253367579283,0.051252891123595656,0.009372266190379654,0.08016340670206605,0.14299420840238974,0.0031597823892981327,0.06736390598510776,-0.12065853801655246,0.11550996931216628,-0.027811806693262248,0.47619047619047616,-0.006136644413639275
2002-02-28,2.2992,2.7427,1.7165,2.3081,1386700.0,-0.00735360357745278,0.040443438348097605,0.004651382627131428,0.04119490827170573,0.10534265489093653,-0.0006841667971282198,0.040119980439459184,-0.08513403340336878,0.07342658488000253,0.003863438920944017,0.42105263157894735,0.3613485551721312
2002-03-31,2.6316,4.4363,2.4646,3.815,4125200.0,0.0481417749870147,0.05995165714375503,-0.00025132219103165545,0.05906009250146557,-0.43578919679344885,0.022671723840674514,0.06291070931314112,-0.1372058657403541,0.11840194021510508,0.3713486385067144,0.6,0.25702097925872874
2002-04-30,4.0821,6.9999,3.555,5.3315,5511800.0,0.030390169797623122,0.04769403749947335,-0.0033527850348108357,0.06527570799723169,-0.3407823333591504,0.012715288694919622,0.05875614802281577,-0.17223888131199128,0.11333692334434331,0.267021062593312,0.5909090909090909,-0.06420771240478777
2002-05-31,6.2125,6.767,4.7058,5.8847,2571800.0,-0.0018563454999921182,0.037167678503196126,0.0045308359878771095,0.02274900955092873,0.06840265086656938,0.0014893209936536675,0.02985112650660187,-0.07139611221055975,0.04643694650748631,-0.05420762907020454,0.5,0.0002511760617671958
2002-06-30,6.2306,7.3447,4.7207,6.2948,4249800.0,-0.008100859386776897,0.03638074103077166,0.010367095367773449,0.03311776445673223,0.17657868815872657,0.0016191167998285479,0.03501992779591101,-0.08474869530547902,0.06736813339202974,0.010251259396350442,0.55,0.15975850398825295
2002-07-31,6.4307,9.4479,5.2308,7.6205,5523000.0,0.008907087181384355,0.033685388644542937,0.005632270861962315,0.05314416354329462,-0.027115892332258085,0.007191707204544239,0.0438814000481931,-0.07552359699979272,0.08724910092669713,0.16975858732283627,0.5454545454545454,-0.2554591302708837
2002-08-31,7.4122,7.6259,4.9028,5.7989,3139000.0,-0.011414225795790923,0.026972925274675125,-0.013197305271470732,0.038921052938868474,-0.031028100028268835,-0.012348219806861299,0.03294919252051283,-0.08893849362440576,0.039161653613791314,-0.2454590469363005,0.2727272727272727,-0.3609680404123119
2002-09-30,5.7035,6.2137,3.1733,4.0153,4365200.0,-0.014228905865363566,0.033353053173728955,-0.022457206254596664,0.05009908528483666,-0.09651190975769453,-0.018559590280749407,0.04203793387182823,-0.08375715871933109,0.08988795817631301,-0.35096795707772854,0.25,0.12455035723297803
2002-10-31,4.7937,7.2857,3.669,5.4841,3942800.0,0.022140520996545267,0.08282364198999229,0.0001444818938340179,0.04637228856534887,-0.21967142723944444,0.010142681485975495,0.06474533670917415,-0.1061162533335076,0.18093429021633045,0.13455044056756124,0.5217391304347826,-0.30977944723830075
2002-11-30,5.3031,5.7023,3.2364,3.9295,2165200.0,-0.012311571760213925,0.03171044414307257,-0.018352963196869874,0.045414995148626944,-0.07272548612677343,-0.015491251463717057,0.038571723529566865,-0.10345554948801428,0.07581410235461195,-0.29977936390371746,0.25,-0.09767951284631018
2002-12-31,4.2063,6.045,2.7878,3.8532,2383500.0,-0.008705173407645293,0.03936506239306916,-0.00022385899247933207,0.07128754788281053,0.07588411175153498,-0.004040450479304014,0.05784374449436394,-0.07943601728000593,0.15658065036308244,-0.08767942951172691,0.38095238095238093,-0.21236787407110527
2003-01-31,4.0168,4.3515,2.9207,3.2809,2045100.0,0.0008038326556591979,0.02799608947588902,-0.017276691171624104,0.033519117932001984,-0.19727809678879793,-0.009140455449346618,0.031725585158372524,-0.06841450934483362,0.0529359128681095,-0.202367790736522,0.42857142857142855,-0.3093922031027398
2003-02-28,3.0236,3.1269,1.1135,2.2413,6756100.0,-0.05031202709509472,0.1177760573171872,0.00479338851842499,0.045673001567404066,0.45043010194500765,-0.01969790730980599,0.08723485398459714,-0.2588424034605976,0.13008509398093515,-0.2993921197681565,0.3684210526315789,-0.03650716297807888
2003-03-31,2.2134,3.1568,1.8326,2.1555,3257800.0,-0.011395077754667934,0.027998076248464964,0.005386207159946179,0.06019135669272392,0.16180397855141937,-0.0021653710516301716,0.04806525686626687,-0.10363749922033627,0.10950252573889385,-0.026507079643495687,0.3333333333333333,0.41797322882675514
2003-04-30,2.4308,4.3761,1.9197,3.7292,3329000.0,0.02025795075488384,0.03456049529157199,0.027796103243274285,0.035340262633144576,0.12343557888206258,0.024403934623498585,0.03427907282088464,-0.03808675265777306,0.09450839292212998,0.4279733121613384,0.6190476190476191,0.04148867288966595
2003-05-31,3.4786,4.5552,2.9352,3.6624,3485400.0,0.0014490383489368498,0.04798235017948296,-0.0004728734191335914,0.05722851896318908,-0.018242952750901154,0.00039198687649810715,0.05190465210574613,-0.07329756171247781,0.11580882252648883,0.05148875622424924,0.47619047619047616,-0.004187387147642314
2003-06-30,3.4136,4.918,3.1143,3.4335,2612600.0,0.007429940631714229,0.04724704345072018,-0.010032234329560625,0.02364555318671155,-0.17722404331059494,-0.0021742555969869403,0.03624389470757504,-0.06930552901998888,0.07498821085303375,0.005812696186940921,0.42857142857142855,0.22757971024159687
2003-07-31,3.8732,6.1032,3.4999,4.9119,4592200.0,0.015599305257754815,0.021815452631073005,0.012266482454147935,0.0735582795635519,-0.021061745581920865,0.013853540932055972,0.0540599731393422,-0.08368778215894057,0.19290714497222772,0.23757979357618028,0.5909090909090909,0.1036695490871863
2003-08-31,5.0481,6.5365,4.0896,5.6558,4163400.0,0.0048370486924410715,0.031967534952587626,0.008511509262174588,0.04074402021306197,0.05009316365195082,0.006858002005794506,0.0361597125178896,-0.06229510395365656,0.08170112158255316,0.11366963242176963,0.42857142857142855,-0.10149643157156833
2003-09-30,6.574,7.7942,4.7647,5.9992,4634500.0,-0.0007030392071128125,0.025528691286088843,-0.0002874622075474549,0.052017924090495264,0.003165268580993308,-0.0004744718573518658,0.04121395508619394,-0.08866490064289678,0.07188666486073658,-0.0914963482369851,0.47619047619047616,-0.1675978745419511
2003-10-31,6.6547,7.672,3.9267,5.6844,6006000.0,0.0025327296505551324,0.03433336289656935,-0.010988229496315912,0.05878245183761244,-0.15718605046134226,-0.004842338975010892,0.048606947068861754,-0.15599970961370246,0.06828499081866846,-0.15759779120736786,0.43478260869565216,-0.08461934329039009
2003-11-30,5.7035,7.0679,4.1819,5.2934,4217500.0,-0.010479505305257125,0.02523194431989169,0.001088381511621983,0.04822498137115123,0.09471985755827683,-0.004052901518102065,0.03909425590060939,-0.05282407898608388,0.13275983968766347,-0.07461925995580675,0.3157894736842105,0.18760529309825377
2003-12-31,5.2366,7.3862,4.946,6.3807,5647100.0,0.00962938360579726,0.03693887351514759,0.008394403392573115,0.03421639589832488,-0.0039553987396683254,0.008982489208394137,0.034638078677685105,-0.05164093536036085,0.06395208007071496,0.19760537643283713,0.5454545454545454,0.45206781579222577
2004-01-31,6.381,13.8622,6.3246,10.1289,8104900.0,0.023534167667290044,0.05679909052222778,0.024287509740600698,0.048073503123070224,0.031067588400396584,0.023930663495348285,0.05088731399913326,-0.05407501550861937,0.17139083376897446,0.4620678991268089,0.55,0.20193286538995667
2004-02-29,10.3319,15.1756,10.0039,12.7709,9732800.0,0.027366844105488564,0.028255375689957552,0.0028022112300379208,0.02493310814297703,-0.1909126405435293,0.013719825841349318,0.02855889134311579,-0.03684182503233702,0.08977599694032756,0.21193294872453988,0.6842105263157895,-0.1592807043389713
2004-03-31,14.0518,14.8273,9.8636,12.1032,7258400.0,-0.0123985683390333,0.03309646770464155,0.0012570373042294358,0.028286707153192276,0.13907013104108623,-0.004950056169980899,0.03061048749327178,-0.06952731456639194,0.046139704379315916,-0.14928062100438808,0.43478260869565216,0.005836676029257973
2004-04-30,12.9551,15.8031,10.221,13.1619,8270300.0,-0.004041144433275671,0.03856881738449056,0.0076233101751852494,0.033282408319898586,0.12022671182651878,0.0023743056013778353,0.035281656903096544,-0.07295438716430214,0.056272909487391054,0.015836759363841376,0.5238095238095238,-0.12696994720675034
2004-05-31,13.6908,14.5325,9.3404,12.1795,11238100.0,-0.01828924378450594,0.03234755427092703,0.006552700849025905,0.06673864049303238,0.2301302025508125,-0.005214536082647074,0.05342728175113413,-0.05414850225869694,0.16735579430073377,-0.1169698638721671,0.35,-0.09442787854203567
2004-06-30,13.7299,14.522,11.4146,12.6183,7746200.0,-0.0029626782435811824,0.027214354014314227,-0.000616057707783108,0.022058498689409168,0.019887469406616454,-0.0016720369488922415,0.023861442105729158,-0.04159635619619362,0.04779305353388441,-0.08442779520745249,0.42857142857142855,0.09656885522719329
2004-07-31,11.9257,15.7766,11.0637,13.2668,6945500.0,-0.005013908838360701,0.015519937955859943,0.0108140798697689,0.04950489410596254,0.1640800581127042,0.0036914849511105797,0.03816473507879102,-0.03916327628709393,0.14169905166640628,0.10656893856177646,0.42857142857142855,-0.028519274243549792
2004-08-31,13.0581,13.5995,11.903,12.8185,6197300.0,-0.0042875665980719015,0.026149248281192333,0.0013626097470132285,0.012081078095803242,0.05786437319786453,-0.0013279504173130238,0.01972409273447385,-0.04549237923005389,0.0471902722531472,-0.01851919090896653,0.45454545454545453,-0.02515561937288071
2004-09-30,12.6851,13.4802,11.317,12.4943,4999000.0,-0.005026011609586008,0.015758227969134442,0.0024617769268094588,0.015200723186200367,0.07231365068117812,-0.0009077279145685013,0.015516926887525071,-0.039725682492702585,0.0200951526497275,-0.015155536038297435,0.38095238095238093,-0.10669416324347912
2004-10-31,13.3845,13.8922,9.5797,12.1509,7737900.0,-0.018442638387983903,0.020054436063383578,0.00915119825222721,0.02889471308867953,0.26664692626635444,-0.0032660282358677904,0.02841007586545823,-0.05255668494764665,0.06358752787348898,-0.09669407990889588,0.38095238095238093,0.20188016747068896
2004-11-30,11.9606,15.7433,11.4236,14.7833,9056000.0,0.019195921071799127,0.02579483825931861,0.0029810159728923436,0.02034434081729501,-0.13997211394437636,0.010277723267400396,0.02380112896367275,-0.04012645229465317,0.0654298948257308,0.21188025080527226,0.5238095238095238,-0.028241957366998072
2004-12-31,16.7455,17.851,14.2549,16.4428,8003300.0,-0.001221429322619949,0.023228648603964612,0.005264216684624764,0.01615202708009581,0.0701206767570719,0.0021758138240320435,0.019602734498223605,-0.04214035479858369,0.032885731219440384,-0.01824187403241478,0.5454545454545454,-0.007489414932817143
2005-01-31,15.3551,16.4475,13.3759,15.3937,6808800.0,-0.0030425240454403893,0.0192433991833954,-0.0004330049352841758,0.018974003656120494,0.023052667056121745,-0.0016690929348318559,0.01861128478205992,-0.04854436572485321,0.02562563608938584,0.0025106684017661626,0.45,-0.14399900794223738
2005-02-28,16.565,17.4346,13.8561,14.4876,4025000.0,-0.0041159730966210395,0.012414090325907807,-0.00600478975777885,0.014433259553123667,-0.027120112804820184,-0.005165315686153156,0.013216510237132929,-0.025992122950108332,0.020824780590214864,-0.1339989246076542,0.2631578947368421,-0.1941935704161446
2005-03-31,14.2874,16.9471,11.0002,11.8839,8872500.0,0.0,0.025508473535846156,-0.016986965737806337,0.023007729410971612,-0.1868566231158697,-0.008897934434089034,0.025160668909367984,-0.05589895474024731,0.06606258474964877,-0.18419348708156147,0.22727272727272727,0.012863250869557974
2005-04-30,11.9602,15.5234,10.5173,12.2368,8866000.0,-0.004620678322066289,0.027747629584178393,0.006004334442659364,0.03959192520269776,0.1076337837678496,0.0012230786985328202,0.034330792476577436,-0.046364393370766255,0.11127059816899143,0.022863334204141307,0.42857142857142855,0.10607015226133948
2005-05-31,12.7386,15.5921,11.3272,14.3064,6720500.0,-0.001799842481510636,0.021663187719927667,0.013993154480568159,0.020595650538685378,0.17012328161984547,0.006886305847632701,0.022041564392130238,-0.037713464099456306,0.053138726341270814,0.11607023559592274,0.47619047619047616,0.07978182184444713
2005-06-30,14.5078,18.005,13.62,15.8706,7227700.0,0.011038655624652671,0.014184232569109525,-0.0010858464260390186,0.02426442605908719,-0.12233086693295592,0.004687725979052262,0.020577140711307767,-0.03467797529458405,0.054031418707634504,0.0897819051790303,0.5909090909090909,0.0967147278747933
2005-07-31,16.1672,19.5369,15.9832,17.9879,6252700.0,0.007964911681561512,0.016075118162814758,0.004278612081724064,0.017409566863853514,-0.028898084316812955,0.0060247539974365395,0.016430798620480372,-0.016745655002707416,0.03942279411794258,0.10671481120937658,0.6,-0.11310437322567522
2005-08-31,19.1697,20.022,16.1714,17.2917,4980200.0,-0.0016043574577488506,0.020588937925793242,-0.00464815546562336,0.015682575900356883,-0.03973429100999182,-0.0032646109165894925,0.0176891803108841,-0.033048825313365615,0.027839210386959135,-0.10310428989109201,0.43478260869565216,-0.03760294834278301
2005-09-30,17.1678,19.3917,15.236,16.7004,5916100.0,-0.004267071042123711,0.0191998798454214,0.0007301798672587219,0.013458813209671098,0.04643561791895934,-0.0015185830419633729,0.016033014583699302,-0.030056574346728038,0.034823628159618814,-0.027602865008199775,0.47619047619047616,-0.13288064721398793
2005-10-31,17.8162,18.5602,13.602,15.7561,5763400.0,-0.008295780393355458,0.03147023060154043,-0.001365779399708611,0.029402342107259772,0.05963845014340441,-0.004484279846849693,0.029740725091156873,-0.061499889019526854,0.04276132669428101,-0.12288056387940476,0.5238095238095238,0.053468596367264566
2005-11-30,15.548,17.2265,14.6297,16.5668,6308700.0,0.0,0.013087537818786691,0.0048368265062668425,0.01388417971304835,0.05320509156893527,0.0026602545784467635,0.013404198755051678,-0.018997268101667242,0.026956351777379428,0.06346867970184775,0.5238095238095238,0.10498187771352484
2005-12-31,16.6717,19.1954,15.0502,18.7032,7578600.0,0.0008856799373180044,0.02153313623023964,0.009675925566905602,0.016124717582591683,0.09846406180009959,0.005720315033591184,0.018767204722312917,-0.03589294255320041,0.03181708810668704,0.11498196104810818,0.5238095238095238,0.026284238006717003
2006-01-31,20.1891,22.9241,17.4215,20.9351,11767900.0,0.0038539119510386678,0.013858178599041478,0.003855048483514123,0.03119821662613341,0.003865277275793222,0.0038545101260257495,0.02391692962067105,-0.04102351714561481,0.048176705708517176,0.03628432134130009,0.55,0.03608159112700582
2006-02-28,20.6298,23.1789,19.9035,21.6027,8777800.0,-0.0009280700427793387,0.013463299022900268,0.005350623480382355,0.02155184750231164,0.06093079514605826,0.0025600930256438246,0.01818915477751991,-0.03145005303371029,0.035511591550164034,0.04608167446158916,0.5263157894736842,-0.07526161985821378
2006-03-31,22.0822,22.4624,19.0626,20.6871,5907500.0,-0.0053824080335844295,0.0175763875042775,-3.825983083064847e-05,0.011363668241102921,0.05336496236587651,-0.0024674181048096396,0.01440338663222768,-0.025027846344662485,0.020274555879525202,-0.06526153652363052,0.43478260869565216,0.1503063637860709
2006-04-30,19.5404,27.8773,18.9733,22.9379,13424200.0,0.021059698323948384,0.02420574544751349,-0.0037142884760338556,0.04331037596580859,-0.20562047135192563,0.007296372323958251,0.03734678853707962,-0.11369344795592973,0.06917120073013461,0.16030644712065414,0.6842105263157895,0.023250020939794072
2006-05-31,21.9941,27.1268,20.4967,22.7377,9758500.0,0.0044027557718643974,0.021309731342762532,-0.002889831085416224,0.025333269841381224,-0.07581569965822244,0.0005828293228126434,0.023219882549067872,-0.0446006686264373,0.04198685849261574,0.03325010427437735,0.45454545454545453,0.0012412756348135644
2006-06-30,24.5206,25.9578,20.3933,24.7978,9186200.0,-0.003232154873497972,0.022294380316891585,0.0070876704730678175,0.013629329126765894,0.11028592393872572,0.0021734679270841084,0.018559083355326477,-0.038632147307392284,0.03874204900284539,0.011241358969396792,0.5454545454545454,-0.11961001678600154
2006-07-31,24.7225,24.8449,17.5273,22.1559,10978000.0,-0.01935040219409349,0.011921354183499723,0.0058048494519935545,0.03476514787156789,0.23220211426677695,-0.006110796064573993,0.02887896164096284,-0.06144504555861019,0.054211845980743245,-0.10960993345141831,0.3,-0.0009445916687442257
2006-08-31,21.5025,24.05,19.9782,21.6981,6657800.0,0.003225751623732265,0.023372950497059924,-0.003162621030074438,0.01949116033588836,-0.0702089685982159,-0.00025881527834411855,0.02106477436176143,-0.038108642792612724,0.044568343271131905,0.009055491665838964,0.43478260869565216,-0.031770917469873844
2006-09-30,22.7995,25.1139,19.588,22.3085,9239700.0,0.0015617661970237012,0.020507136586281425,-0.0010629812454612253,0.023480203346665708,-0.024685708227825565,0.00018032017466321362,0.02154949634985217,-0.034401679974014776,0.04531299887529361,-0.021770834135290674,0.5,-0.04250915972787077
2006-10-31,22.3658,27.1011,18.274,21.6504,13444900.0,-0.004144668552162933,0.023764128103308444,0.0010070079805928535,0.04028704730264385,0.05252377330815072,-0.0014461713207194258,0.03275063641584546,-0.0850930732459858,0.07924852124970272,-0.03250907639328747,0.5,0.0425678225165086
2006-11-30,21.338,23.6217,20.4382,22.4897,8816600.0,-0.0008877058706976291,0.00888036888045489,0.00454530321302039,0.014952249440198241,0.05798768817950295,0.002100449125347281,0.012592180748335607,-0.015185191477683713,0.02816882865417325,0.052567905851091834,0.47619047619047616,0.012722951295377254
2006-12-31,23.0473,25.8686,21.6888,23.577,5578300.0,0.005014366624933351,0.015810889085743376,-0.0008459683473664547,0.01329119407806099,-0.0535889830980647,0.0019299797974071371,0.014438482779596449,-0.02710718181690419,0.03186095234610864,0.022723034629960493,0.45,-0.0725230367507525
2007-01-31,23.6056,27.2553,19.0027,22.1749,13126400.0,0.007414353468338507,0.01798991704551473,-0.013046297817815323,0.03791207278460212,-0.19719215939319978,-0.003354410366479298,0.031187646755232622,-0.11580525077185255,0.03514461213652664,-0.06252295341616919,0.45,-0.015949626707441645
2007-02-28,23.3147,25.0453,21.8161,23.1764,9661000.0,0.006984202797126304,0.010864575694091522,-0.003676344267254672,0.012750699300408438,-0.09263706504955715,0.001061676650247984,0.01282138603768311,-0.033541671152129915,0.01959227478205161,-0.005949543372858351,0.47368421052631576,0.01634165958597857
2007-03-31,23.6515,26.4981,21.7361,24.2828,10057900.0,0.0008993159329424572,0.016550946824245037,0.0032349626237664756,0.015413775006450161,0.02659142953200666,0.0021227499138502764,0.015604204981022022,-0.031134796997561942,0.024336812197538027,0.026341742920561646,0.5454545454545454,0.12904620660712796
2007-04-30,24.857,35.069,24.4481,28.5651,15319600.0,0.01554973198709216,0.024600530727232603,0.0008045553783174065,0.02775874143685619,-0.13190203410065537,0.007789112719315974,0.02667323226173015,-0.034459652895475035,0.07045708733221234,0.13904628994171128,0.5,0.09121746665709639
2007-05-31,28.1081,32.1993,27.6265,31.1021,8382400.0,0.0021705768246377934,0.009033234670474372,0.006769268726424754,0.012651554627151061,0.05275618774429436,0.004579415439859534,0.011058452352544488,-0.02618342352299008,0.018257687789221766,0.10121754999167976,0.6818181818181818,0.03785678857778532
2007-06-30,31.8581,35.4223,27.6948,33.4198,9308800.0,-0.0073524155870288155,0.01588947739283174,0.01116617602519651,0.01567497846785442,0.18899967656042094,0.002832809799695113,0.018026877154539607,-0.02582544234844919,0.03828170633300587,0.04785687191236862,0.6190476190476191,-0.03612909429179343
2007-07-31,34.5591,35.9495,30.0274,33.6678,10561800.0,0.00015465901327339616,0.011659436039445635,-0.0014813343231297308,0.019887747302900074,-0.017686608673887605,-0.0007451373217483237,0.01631275423706284,-0.049773235556929585,0.028738770136554237,-0.02612901095721017,0.47619047619047616,-0.21073532172102846
2007-08-31,37.0136,39.6738,26.3767,30.2819,14994200.0,-0.01206281332654946,0.017770021874549808,-0.0026096325079821106,0.021951974126633075,0.08931254316970927,-0.006906532880058178,0.020272167713085872,-0.04761281950598484,0.03769000254065347,-0.20073523838644522,0.391304347826087,-0.06631286262766391
2007-09-30,31.2894,33.5897,26.4361,29.5761,10015200.0,-0.00930245751639358,0.02002776528339453,0.003211337916915191,0.02876236096567905,0.10653303930030056,-0.002350348942333152,0.025378567227456413,-0.04556197997150013,0.05096584769516488,-0.056312779293080636,0.42105263157894735,-0.033888180902714594
