,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-02-28,32.8479,34.1494,26.5487,29.4147,93210000.0,-0.00928205876391519,0.03522515101352322,-0.0028104109178757495,0.026851681979373637,0.04615236093256403,-0.005686698849448835,0.03005968327838011,-0.05379819797653296,0.03560735169372009,-0.11039326656027935,0.42105263157894735,-0.01045200681897639
2001-03-31,27.6658,30.9671,23.3082,27.6533,138072500.0,-0.006879897748751418,0.03238728629943065,0.0038319437320032098,0.023269370396657923,0.11095035853954949,-0.001268933163594232,0.02779937089489932,-0.04185211418201806,0.0548019298847211,-0.0004519234843930786,0.5,0.024459716379039785
2001-04-30,23.7761,30.8211,20.6379,24.6097,116253500.0,-0.0038100642690190372,0.03175166002919712,-0.00011452335984767359,0.033151711108475,0.0331453448226946,-0.0018650427378762143,0.03164153214912482,-0.06066016528775897,0.05575053805202934,0.03445979971362291,0.45,0.04515619308075842
2001-05-31,25.9427,30.5259,23.0884,27.4138,109293700.0,-0.0010354843016922466,0.0189912009589659,0.008210221729998938,0.02324916359844934,0.10066728204691078,0.0038075045720507546,0.021329552291905772,-0.03201218920269033,0.04252757775108229,0.05515627641534152,0.5909090909090909,0.05864462257551737
2001-06-30,27.0225,33.4251,25.8441,28.9426,97587300.0,0.004602028309236111,0.019597687007186556,0.0014724313534868472,0.030703482864954196,-0.025221509894769678,0.002880749983574016,0.025698735843689043,-0.03975527918654187,0.05817824306877073,0.06864470591010059,0.5238095238095238,-0.018264389665913375
2001-07-31,30.5823,33.3976,27.1205,30.3306,79465000.0,0.005581024024130422,0.021581507358748614,-0.0030115760142595187,0.01820222052337553,-0.0833565523740285,0.0008550940030159548,0.019741450164230862,-0.03965921383091775,0.03763807302680755,-0.008264306331330172,0.42857142857142855,-0.10989436236369565
2001-08-31,29.1258,31.735,24.497,26.3569,71472500.0,-0.006225022978098682,0.02245397917581995,-0.004951392321479749,0.01958153128549542,0.0028335219232298314,-0.005530315347215628,0.020429062723701347,-0.03903190661465228,0.026857595266191137,-0.09989427902911246,0.4782608695652174,-0.07030369342828094
2001-09-30,26.6108,28.0099,18.9945,25.0535,84414500.0,-0.02558890044007948,0.030371070453450215,0.012019241349564225,0.03220552875808483,0.24968733343699068,-0.00409853370314022,0.035864766014617605,-0.0609323117696956,0.07048840198385475,-0.06030361009369763,0.4,0.061489869347597266
2001-10-31,24.814,30.0769,21.7478,26.6529,90556000.0,0.007748629457403666,0.035914490605612345,-0.0005705255831484438,0.024084341426820203,-0.08433260157181799,0.0032109085261934245,0.029573770779366418,-0.05217843472181505,0.06733140270787885,0.07148995268218049,0.5652173913043478,-0.010319457918552708
2001-11-30,28.8109,31.4792,26.6083,28.8017,89047900.0,0.009968142130868655,0.015228812078710357,-0.004849708395033242,0.021849551345573072,-0.14306007152318356,0.0018183243416226124,0.020152350933755118,-0.04311091513343168,0.03070709334651145,-0.0003193745839694531,0.5238095238095238,0.11613343736531954
2001-12-31,27.5623,33.9191,26.7158,31.2676,76693500.0,0.005523646887003587,0.02765254822189061,0.0048711811369118955,0.011489076736098487,-0.0010010106139133335,0.005180243860639539,0.02014849576955249,-0.025323302701119488,0.05921498693201732,0.12613352069990294,0.6,0.01863585196722124
2002-01-31,31.4941,35.227,28.441,32.409,80990200.0,-0.004099143170912435,0.011923437991967795,0.006470051145988612,0.020759528681323965,0.10806285114408665,0.0017139137033831409,0.017770290475679042,-0.02285461405131395,0.04554135106492385,0.028635935301804687,0.38095238095238093,-0.08914533091860784
2002-02-28,31.4636,34.223,27.4652,29.0694,88377600.0,0.0005237915880832444,0.014089064306278983,-0.009672147766986727,0.01604601838371921,-0.10091181037453323,-0.0051406191647334065,0.015659645389014373,-0.029887297246069533,0.022249664257471657,-0.07914524758402462,0.3157894736842105,-0.02654405197119826
2002-03-31,28.5229,30.7956,23.9311,28.0549,139301800.0,0.0011351452674394696,0.02246013036225319,-0.003697685045834298,0.011845471664704966,-0.04719315786529821,-0.001408449634283566,0.017335146220356996,-0.04873926377785143,0.024368077754117756,-0.01654396863661497,0.5,0.011563536588336221
2002-04-30,27.7184,31.4664,25.8336,28.3226,88981000.0,0.0057579539564129424,0.01619809552128144,-0.003982129971497999,0.01719881808126508,-0.10138296925060741,0.0006560052322691158,0.017053346018104654,-0.027041977293584374,0.031631927850301444,0.021563619922919552,0.45454545454545453,-0.04162283579137048
2002-05-31,28.5563,30.6191,25.5715,27.6674,87754100.0,0.0021130800855241106,0.015188460254010437,-0.004206835889622179,0.015166148198869507,-0.06740599564108507,-0.0011973520919334696,0.015141897120108737,-0.029247590098944176,0.02867191818978565,-0.0316227524567872,0.36363636363636365,0.0015104840994452835
2002-06-30,26.898,30.3466,24.9745,27.2094,79509800.0,0.0029723215220916663,0.016236852481530558,-0.0029595125407975154,0.018004133997724936,-0.05634601910680015,-0.00014969640574474515,0.01698544512178296,-0.025069757336555476,0.02687377758659748,0.011510567434028578,0.5,-0.06996699396693687
2002-07-31,26.0857,30.4498,21.2925,24.5674,107983500.0,-0.009142605054819297,0.03490460424655662,0.0010487980660365875,0.038693547257060326,0.10296282927459544,-0.003804251039132881,0.036387457832046506,-0.06703919040358075,0.09320279633022022,-0.059966910632353605,0.3181818181818182,0.037346063009917926
2002-08-31,22.4503,28.274,21.1713,23.5388,106771900.0,0.009451366265770833,0.036446119326928705,-0.007991546736453607,0.0230911693506431,-0.182420676758698,0.0003146023122246983,0.030725083672279056,-0.061633058954535525,0.06440199312096695,0.047346146344501266,0.45454545454545453,0.005180708592307513
2002-09-30,22.4625,26.267,21.6073,22.8061,87916100.0,0.004422263596576098,0.024970220286153245,-0.004411445800859948,0.03173687777547324,-0.08391483037778436,-0.00022705713891655788,0.028306650810548076,-0.046770913832820504,0.04438958241698199,0.015180791926890714,0.45,-0.012866535899127651
2002-10-31,23.9314,27.8616,17.9845,23.8629,137275400.0,0.00667010280958853,0.051302687986215685,-0.003893238261951796,0.02185777292975755,-0.11341988723930685,0.00090828040693017,0.03751299312413886,-0.06949342878884357,0.07904019156634945,-0.0028664525645443278,0.34782608695652173,-0.09959855679300138
2002-11-30,24.8898,25.5679,20.8579,22.7567,105825900.0,-0.003596157741909788,0.027238600476179025,-0.003468650675897056,0.019221263090111913,-0.002321087081782469,-0.0035290487597978235,0.02268225009909927,-0.04987137549673548,0.04558201691341823,-0.08959847345841819,0.4,-0.14686250100384957
2002-12-31,22.6691,23.6299,18.2341,19.7695,152949000.0,-0.014856104476743928,0.024561025370601817,-0.0014782736712964624,0.015927106017539435,0.11744392990643426,-0.007498297533747822,0.020835903055246675,-0.03630912731559954,0.037219672343795196,-0.13686241766926627,0.38095238095238093,-0.04173756611149551
2003-01-31,20.9961,22.4304,18.8116,20.3402,102664400.0,0.005382602721949088,0.02002643224102896,-0.004843568752818489,0.013713436508953583,-0.10172268077854518,-0.0002417915891730793,0.01717815550004743,-0.026623852792484026,0.04177817649698223,-0.03173748277691228,0.38095238095238093,0.02630245455025671
2003-02-28,20.736,22.366,18.9407,21.5026,64901700.0,-0.003913425341180443,0.012019744631583548,0.0075516306617789295,0.01754534742592279,0.10682370934723284,0.0024560502160192086,0.016025868656843145,-0.022166119462406098,0.03131732540995191,0.036302537884840044,0.5263157894736842,-0.021611537535787078
2003-03-31,21.4045,24.0641,19.1032,21.1574,110479500.0,-0.003474972883522535,0.026938939553108863,0.0013418623513940066,0.02308107641041747,0.04603524181703689,-0.0008257135043184371,0.024330900874490507,-0.04112287304713158,0.04850434469371567,-0.011611454201203724,0.47619047619047616,0.11144570799975491
2003-04-30,21.5956,26.3605,21.3021,24.3842,91514500.0,0.011578918682639432,0.021474046720589526,0.0022874528644596785,0.019440637266725166,-0.07904828663469843,0.006468612482640568,0.020385497105111686,-0.01912186857919318,0.042069911066139554,0.1214457913343381,0.5238095238095238,0.07221275794001183
2003-05-31,24.1729,27.6405,22.5827,26.2442,102462000.0,0.004999227728124802,0.015382200668199878,0.003330605813479437,0.02308391812450498,-0.008356385604849415,0.004081485675069852,0.019514302203738888,-0.037870358180468244,0.03903877817166013,0.08221284127459519,0.5238095238095238,-0.03135552915739947
2003-06-30,26.3429,26.8777,22.5522,25.7863,84916100.0,-0.007574599087086526,0.016877442029722335,0.004402089301196657,0.012716233943273739,0.11659437409694196,-0.0009874204735307757,0.015569612311785013,-0.04514101232951573,0.022681783011857082,-0.021355445822816177,0.5714285714285714,-0.0005081102566285911
2003-07-31,25.8148,27.1616,24.337,26.061,54265300.0,0.0010080075448362536,0.01321770223815894,0.00027074752387317764,0.008867455110525268,-0.0071018526857575814,0.0006218237243317852,0.010866309521630379,-0.017571994807787483,0.0243502987082147,0.009491973077954761,0.45454545454545453,-0.13219064687008175
2003-08-31,25.6746,27.0866,18.3805,22.7215,204852100.0,-0.01920276894147103,0.07241001560615704,0.0040348315905522495,0.0076139741289922794,0.21720806796931402,-0.006422088648858226,0.04877355840462935,-0.20663873919309506,0.020167523941034826,-0.12219056353549854,0.7619047619047619,-0.0988585675325914
2003-09-30,23.9859,24.7224,20.7527,21.9465,129415100.0,-0.007706684148941662,0.01597306454912499,0.0007031762453752224,0.01564121578239189,0.0770950960396024,-0.0030812609320673757,0.015956650340852706,-0.024479036947050226,0.029518640963718923,-0.08885848419800811,0.38095238095238093,0.04840312272431718
2003-10-31,23.5591,26.0084,21.2319,24.976,97086000.0,0.004064919531241662,0.01120863333635864,0.004367213410618779,0.011950617614921008,0.01175736561500873,0.004229807101810998,0.011343530716863037,-0.01401399770689915,0.02505200897168791,0.05840320605890042,0.6521739130434783,0.01114783976948938
2003-11-30,24.7086,26.1838,23.1931,25.2367,65059800.0,-0.003202775697496829,0.010187764183179258,0.0043650581316811545,0.011276386192560906,0.06927278689678618,0.0010015764298242729,0.011181624762265445,-0.017345424540781806,0.03003297651472181,0.02114792310407257,0.5263157894736842,-0.012196570602126292
2003-12-31,26.2525,27.0877,23.8573,26.1949,92385500.0,-0.0032488674644826077,0.008863860118067961,0.004382733348564205,0.010860786820803542,0.08069874147903233,0.000748637723303818,0.01046841126393155,-0.020710126834157183,0.016357046375321538,-0.0021964872675430615,0.5454545454545454,0.030596519246065376
2004-01-31,24.9904,27.9612,24.1049,26.0258,73353600.0,0.0022710208031575777,0.012335344259214072,-0.00035134051698384463,0.01430355889042928,-0.023952592398256645,0.0008908306346620922,0.01310467713821869,-0.021895766372908465,0.023022129408844183,0.04059660258064857,0.5,0.026378788958110345
2004-02-29,26.4004,29.543,25.5675,27.3785,61681700.0,0.0017673658097018818,0.018891111751035233,0.0028978405662316575,0.0076662984738256265,0.01483947918470152,0.002395407341107313,0.013356531325242628,-0.03641638731285557,0.028308773509519103,0.036378872292693584,0.5789473684210527,-0.08931939519239393
2004-03-31,28.6853,29.2856,24.9075,26.4979,85947100.0,-0.006517128630683278,0.015406660758081897,0.00042217011488424977,0.009616641527457072,0.07023732768544377,-0.0027320565876464446,0.012754498655799468,-0.035893564299788405,0.017650408959141828,-0.07931931185781073,0.391304347826087,-0.003849582158146069
2004-04-30,26.2584,27.8486,25.4077,26.4204,66445600.0,5.951985351012231e-05,0.009616037600461655,0.000315731085877397,0.00928817372746047,0.0029373632630602664,0.0002004360313121234,0.009184575409923864,-0.013366692481216802,0.0188199949518153,0.006150501176437201,0.3333333333333333,-0.003303751024067117
2004-05-31,26.597,27.4265,24.4049,26.7757,70581000.0,-0.004930920809551548,0.014675913601537116,0.005560794612258224,0.010219692408421542,0.09998623340854618,0.0005910346756114898,0.013300901402877189,-0.02736588198871237,0.023634783948202287,0.006696332310515986,0.45,0.055616482908780886
2004-06-30,27.2453,31.8313,26.5558,29.093,82119100.0,0.009300772887216781,0.012341128735098515,-0.0006380223351789963,0.011706102958214625,-0.09072520167192,0.003834435514899104,0.012727333623623558,-0.02243188715880917,0.022844396923796584,0.06561656624336415,0.6666666666666666,-0.0022422221876668494
2004-07-31,28.608,31.1171,27.5208,28.8308,72491600.0,0.00029859866907619746,0.014097689545708406,-0.00038042400829896295,0.014605155981461459,-0.0068720521129743695,-7.486380348014077e-05,0.01400253157945251,-0.02992583579077923,0.02847477063593784,0.007757861146916435,0.5238095238095238,-0.02029448507803278
2004-08-31,29.4583,31.0821,27.0291,29.1566,74596500.0,-0.0006836107200350217,0.01235136240323154,0.0007762467622733915,0.010632514438315534,0.015374821585357523,8.107653260271857e-05,0.011213100275631686,-0.021164513544432495,0.01677889374553221,-0.010294401743449463,0.5,0.013350709114391717
2004-09-30,28.7189,30.8329,27.7651,29.3974,66245500.0,0.001567421719755904,0.009468673211853918,0.00021920736853516104,0.008712894763020736,-0.011695514423916364,0.0008259038265844953,0.008841853390625888,-0.012138745940772022,0.01493468029586964,0.023350792448974953,0.47619047619047616,0.10206864161793631
2004-10-31,30.3517,36.0707,29.8865,33.9511,91967700.0,0.007909126741941601,0.014555442350064087,0.0049287696953281635,0.011448895273121719,-0.01696567402886462,0.006269930366304211,0.012669124839997992,-0.017128450409172213,0.03928320482793035,0.11206872495251949,0.7142857142857143,-0.010342157933372198
2004-11-30,34.5013,36.8764,32.5667,34.4895,73920800.0,0.002467865733967203,0.0080215850659582,-0.0009674618198331638,0.0162242253323218,-0.03285287162386963,0.0005784355793770013,0.012988737622186705,-0.022571049238699903,0.029471261695995565,-0.0003420745987889805,0.47619047619047616,-0.051552775533672074
2004-12-31,35.8122,36.4654,32.5588,34.3546,69564600.0,-0.002582403052305171,0.014825090928593396,9.398861615847213e-05,0.007260741259909853,0.026857905300794904,-0.0011804836069194532,0.01127553630883695,-0.026158313427504076,0.01789300356156298,-0.04155269219908883,0.3181818181818182,-0.01285479994319828
2005-01-31,33.6415,36.351,31.3391,33.5456,51977500.0,0.0008550557312091299,0.010056987917192893,-0.002093558998596645,0.013566612616229561,-0.02863109156684862,-0.0006968467581623306,0.01180114050866956,-0.02714714780056182,0.01786299088387322,-0.0028547166086149533,0.5,-0.010862857115134229
2005-02-28,33.1632,34.498,31.661,33.1346,48508400.0,-0.0011212729810795574,0.00936833401352895,0.00032223670847697505,0.01033854217170425,0.01219255093340621,-0.0003193231535481505,0.009657638982633224,-0.018057066279423495,0.019309623651734498,-0.0008627737805510199,0.47368421052631576,-0.06483000381326895
2005-03-31,33.1916,35.0547,29.8077,31.4207,88083800.0,-0.003021097151031782,0.018935646306017836,-0.0023158382992922518,0.011994830986542053,0.004736750218103047,-0.002651675847739647,0.0152780780689821,-0.03685073629094804,0.03355665409615982,-0.054829920478685706,0.3181818181818182,-0.07196594562196362
2005-04-30,30.7431,34.6985,27.4354,28.8959,97608200.0,0.004060610310898068,0.016435435345317117,-0.010131355461113807,0.03284857420212969,-0.1479904028703345,-0.0037449708637084635,0.027094634756131372,-0.09379179715029995,0.031125446812432678,-0.061965862287380366,0.42857142857142855,0.07395417675092814
2005-05-31,29.7548,34.1072,28.5939,32.3607,72604700.0,0.0023515307329800253,0.012419037338432215,0.006950083884221621,0.012438220228312813,0.055287146129617604,0.004880734966162903,0.012323766624861211,-0.011934208874981422,0.02837711187677172,0.08395426008551153,0.6666666666666666,-0.03322563032967012
2005-06-30,32.6467,34.6873,31.2391,31.8972,58189800.0,0.001373454392547302,0.00995569586509916,-0.0029198075261754786,0.009483206174309146,-0.04585242671340328,-0.0008753970886884401,0.009715719219703324,-0.014623018574558166,0.022999801372574513,-0.02322554699508687,0.3181818181818182,0.01665975426791772
2005-07-31,31.919,33.9267,31.6572,32.7814,40251700.0,0.0036966842522031898,0.007344070833826196,-0.0010387756880685828,0.007873340450301724,-0.04365791515051454,0.0012043369152180464,0.007801745241572179,-0.01354246871922049,0.011762990851730049,0.02665983760250107,0.55,-0.05206299274550631
2005-08-31,32.3618,32.9689,29.3388,31.0288,81912200.0,-0.005745082867711515,0.008619986107860543,0.0007909133352214844,0.009776345224454041,0.06694178869977296,-0.002179994029748061,0.00964389197516729,-0.01812329578104599,0.02153099875213771,-0.042062909410923006,0.391304347826087,0.0012584920791942978
2005-09-30,30.4623,33.3897,27.9758,30.8072,61770100.0,-0.0006193367710701657,0.008884710815049667,0.0003171846941245817,0.017005075455085006,0.00906306257500189,-0.00010424996521305463,0.013625773007755991,-0.022006182274686203,0.03715180545406227,0.011258575413777427,0.42857142857142855,0.1160652817931272
2005-10-31,30.4861,36.1083,30.3232,34.5821,81024900.0,0.009013563094816539,0.016738023230326825,0.0036624051083703982,0.01570133966696973,-0.040835611661274474,0.006070426202271162,0.015974246973499816,-0.017261172369676725,0.04577669611965707,0.1260653651277105,0.5238095238095238,0.032977454361526944
2005-11-30,34.2894,38.1193,33.9672,35.7952,55618600.0,0.0037900315556089006,0.012308378495227666,0.00048561562191684615,0.011997533338446324,-0.0287685121593948,0.0019726027920782705,0.011932766425194252,-0.015889209160800277,0.028571064322316264,0.042977537696110096,0.5238095238095238,-6.120477852203096e-05
2005-12-31,35.1006,36.4668,33.4089,35.4512,54919500.0,0.0009751313924585405,0.01083411856218967,0.00046043815793222527,0.008538538133229226,-0.003711362794872386,0.0006920501134690671,0.009373542370486508,-0.021712767102473496,0.012265857448465312,0.009938878556061355,0.5714285714285714,-0.014011360470524507
2006-01-31,35.8959,37.4087,34.3803,35.7522,50314800.0,0.0015033107764646442,0.006361321787206826,-0.0014130977837287784,0.008585510867834097,-0.02766077482546958,-3.164109732136772e-05,0.007555054275325907,-0.017945788496921633,0.013706533486147698,-0.004011277135941302,0.55,0.028351395198182187
2006-02-28,35.3869,38.4022,33.9478,36.7704,39344700.0,0.001825692581391758,0.011048179593079948,0.0021324246482531616,0.012863654095237726,0.006718705831397553,0.0019960992852036488,0.011742623291410785,-0.015251267353367126,0.021128417636316676,0.03835147853276527,0.47368421052631576,0.018198261028718733
2006-03-31,37.8221,41.5744,36.9208,38.9038,74544700.0,0.005244337954436462,0.010222477022732874,-0.0012825834623888532,0.007633712453532997,-0.06783438109303086,0.0016841989998044719,0.009293797276824198,-0.013103423681659176,0.018994865182980103,0.02819834436330208,0.4782608695652174,-0.009452586710781056
2006-04-30,39.0763,41.951,36.9197,39.0977,56564500.0,-0.0005303569432513755,0.015338150150450576,0.0006265478885858933,0.011183897628700982,0.010508334431869937,0.00011236796332488493,0.01278435767138296,-0.02306578113740665,0.025958071870340493,0.0005474966238022418,0.47368421052631576,-0.018375396387244378
2006-05-31,38.4277,41.9985,36.9648,38.1072,69298200.0,0.0028362998066023604,0.013601439768265142,-0.004392154568414444,0.011039060028635441,-0.07667669831858248,-0.0009500334374540607,0.012564422605353936,-0.02251697380335127,0.028681652759807275,-0.008375313052661057,0.4090909090909091,0.021037529344970527
2006-06-30,39.874,42.8589,36.7484,41.131,72765000.0,-0.0006658373683278817,0.013508425618399275,0.005341300423030856,0.011929272262078525,0.06541267833661824,0.002480758617621933,0.012756162800450147,-0.016683905695854317,0.024532164225423703,0.03103761267955361,0.45454545454545453,-0.1018905570573824
2006-07-31,41.745,42.0662,34.2387,38.08,82553700.0,-0.007214590362495412,0.013301862560780671,-0.0019987978382558945,0.018758155914880417,0.044943334879899766,-0.004469436402369351,0.016178166841212375,-0.0358881467274621,0.01706344722559283,-0.09189047372279921,0.45,-0.11750510389400726
2006-08-31,37.604,39.1126,32.8634,33.7711,119717400.0,-0.0008262210260321368,0.01744910422794972,-0.00850900642476656,0.01665258194556755,-0.09384586683687735,-0.00501683124352364,0.017060941294748923,-0.04293812375472017,0.02089665371174476,-0.10750502055942399,0.4782608695652174,0.032954171403309765
2006-09-30,34.3494,38.8049,33.0617,35.857,105807300.0,0.005649825531763852,0.012116658099515733,-0.0002812784699314008,0.019709491654271688,-0.05366121448518868,0.0025281918466610875,0.016393285186669482,-0.031530208040146945,0.026895213880874458,0.04295425473789317,0.45,0.09741157593023982
2006-10-31,34.6037,42.4891,33.8568,38.5275,110495000.0,0.008320811481587143,0.02561300554320077,0.0006837786445199208,0.010053974139620368,-0.0756865497261523,0.004320460947885264,0.01900074540703924,-0.017630111758967004,0.07370744842306998,0.10741165926482296,0.5454545454545454,-0.0071233735535953715
2006-11-30,37.7319,40.0536,35.1327,37.8406,66647500.0,-0.001012763801466902,0.014051113450988832,-2.882860720567557e-06,0.009070912818944312,0.009083162745275875,-0.00045732928405641806,0.011256187098625609,-0.022513732649871,0.02217372830121045,0.0028767097809878814,0.47619047619047616,0.004285986754944946
2006-12-31,37.7104,40.8449,36.6665,38.253,61920400.0,0.003993116918043061,0.013785602672653241,-0.002318354241108134,0.008115850345046789,-0.05912159467346889,0.0006712899921740114,0.011308395365439556,-0.015284700027662801,0.022540988452245614,0.01428607008952826,0.45,0.06054197513919755
2007-01-31,37.8658,42.1956,37.2128,40.6334,63590400.0,0.007794625977697361,0.009653382822293308,-0.0009215797130935233,0.010717443033049978,-0.07936743093021148,0.0032071492983337378,0.010901435121786542,-0.02358488328653552,0.023009967704260337,0.07054205847378084,0.65,-0.01906518850842157
2007-02-28,40.9014,43.4941,38.0056,40.5323,57578500.0,0.0004458971226690145,0.008809419067864453,-0.0010145169300727285,0.014318166479945667,-0.013712346282079402,-0.00036544401774306497,0.011876346299767292,-0.035463998431334964,0.014788533910248702,-0.009065105173838276,0.42105263157894735,-0.06553657030918852
2007-03-31,41.2754,42.2417,36.9539,39.0456,105195800.0,-0.005147993022528397,0.013542497022606927,0.0011042304242946084,0.008066437382628551,0.06362646489252466,-0.0018730188360972985,0.01119380599909159,-0.033704921739321936,0.021579520834091426,-0.05553648697460526,0.36363636363636365,-0.02409916687779528
2007-04-30,39.5067,41.055,37.8225,38.9536,73455700.0,0.0010054783919909562,0.008636082577677642,-0.0012705944652467327,0.011173045855816827,-0.021755250180385932,-0.0001924546907657222,0.009845267358097196,-0.01647560063873943,0.021817606783124166,-0.014099083543211974,0.4,0.04701809433395839
2007-05-31,38.7865,42.2976,37.824,41.0623,89022100.0,0.0013930039729104227,0.006781597603340628,0.0037131844446028806,0.007514867035535678,0.02691498916152746,0.0026083366009398055,0.007095212366103536,-0.0114109020231421,0.014824582772821948,0.05701817766854156,0.6363636363636364,0.0332846188976995
2007-06-30,40.7504,44.3895,39.0996,42.553,82585700.0,-0.0010511514014600722,0.010146123672465436,0.004392111434172447,0.006691266112935625,0.05777358838903757,0.0019426431581378134,0.008638789883978074,-0.01201073500403771,0.018149059643511656,0.04328470223228279,0.5238095238095238,-0.027621614556210924
2007-07-31,44.3632,47.7067,41.6603,43.5883,89572800.0,0.0029123104592209004,0.014198749835863285,-0.0028458793894135777,0.01084973442488887,-0.05751546741653746,-0.00025469395752806265,0.012469181504108329,-0.02094696580757205,0.021717603604533675,-0.01762153122162773,0.47619047619047616,0.014751851693584488
2007-08-31,43.9092,50.1481,39.1914,45.0096,112786812.0,-0.0027486580889106715,0.024233028945373082,0.0045198180595175845,0.021636429983475904,0.08172439760331773,0.0012159652647774682,0.022596682285313956,-0.03873487991085511,0.03976690195203192,0.024751935028167887,0.4782608695652174,-0.008236955071213229
