,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-10-31,32.8086,34.4668,24.966,32.325,13496800.0,-0.008949128755960923,0.02908850855282017,0.008892422178383425,0.02015272929503156,0.1873079315218269,0.0003964455429813549,0.02583020745898922,-0.054372976418378016,0.047629742228489036,-0.014849751486994084,0.5,-0.09264731333395344
2000-11-30,30.3073,31.5083,24.0033,27.9032,18062100.0,-0.00782749572589071,0.008991728251133205,0.0011953717701149523,0.022948107151463032,0.08359655100428087,-0.002864918603087596,0.018232353712776286,-0.03323427064970419,0.032202177688133826,-0.08264722999937021,0.38095238095238093,0.18231151392784242
2000-12-31,26.4539,34.5161,25.0672,32.0634,21003500.0,0.005649350077577806,0.02317215728383617,0.011479810522554335,0.02314287693923897,0.0639539545273431,0.008718013469670716,0.02270211841247967,-0.022546137510143893,0.05511899629605921,0.19231159726242578,0.55,0.026706363981595916
2001-01-31,31.3867,36.2268,28.7995,32.5602,21559800.0,-0.0008349777665917676,0.02238693351099166,0.0030506553744347187,0.015056953443677459,0.04107200901810781,0.0013021204609727998,0.01828322875945845,-0.03217113623441348,0.03347779720478439,0.036706447316179225,0.47619047619047616,0.07662756587649988
2001-02-28,31.5171,37.5803,30.8163,34.3691,22417800.0,0.0029943211628257194,0.014830849204364713,0.004515136694189037,0.01643285603844806,0.021196797639284615,0.0038392186802497846,0.015301493393508126,-0.01572815467289379,0.03818993341772092,0.08662764921108332,0.42105263157894735,-0.05747576880268011
2001-03-31,35.0707,36.2577,27.4164,33.4446,19521500.0,-0.003540450106423121,0.026058677022936304,0.0,0.02681050737318593,0.03540450106423121,-0.001685928622106248,0.02585070917558461,-0.04992533105381147,0.04075056553549983,-0.0474756854680969,0.5,-0.19697736150704906
2001-04-30,33.7187,34.6861,25.7756,27.9684,22830100.0,-0.0029289516517432526,0.01692661743753301,-0.015245447226859322,0.03406981075874064,-0.12609390740290394,-0.009411317743909605,0.027342896059787743,-0.09081157222961345,0.030785508219067115,-0.1869772781724658,0.4,0.05491985688050501
2001-05-31,28.998,33.1949,27.083,30.943,18621600.0,0.0028551953838482635,0.0118538255445438,0.004755387251394955,0.014808141351235824,0.02375730592686187,0.003850533981134626,0.013183972212930184,-0.01729695673355769,0.039576241707834914,0.06491994021508833,0.5,0.017411913806485903
2001-06-30,30.7148,33.6771,29.9594,31.5684,12957800.0,-0.0004986431402923665,0.010718497864630175,0.002723453048825153,0.012328941632274855,0.03444577179970798,0.0012735097637222692,0.011448989874036662,-0.01169469573975146,0.02853266982745195,0.027411997141069247,0.42857142857142855,0.05783976845417197
2001-07-31,31.5412,35.4248,29.0523,33.7552,15243900.0,-0.0022957973265537784,0.01721341924545683,0.007809602457418413,0.020685105351586606,0.10656780297058654,0.0032621725546309265,0.019405153710115676,-0.02169915134795053,0.055576394890851866,0.06783985178875512,0.47619047619047616,-0.03677391973178243
2001-08-31,33.6354,35.2966,30.4818,32.7468,12727000.0,0.0013528991391094092,0.005745880476490837,-0.0037495982879303114,0.01130575802553921,-0.05852417084625783,-0.0014302812756395293,0.009373645428378012,-0.028387100227024398,0.013550817541143179,-0.026773836397199234,0.6086956521739131,-0.06926837300464393
2001-09-30,32.4783,32.7567,26.6166,30.6093,11955500.0,-0.011756354700535265,0.016578766493354064,0.0011561240861525657,0.027399765418714576,0.07978712089243212,-0.004377795393856505,0.023535832665489104,-0.03612904400125494,0.03465255278713775,-0.05926828967006073,0.4,-0.1776695951879515
2001-10-31,30.114,31.2856,23.8009,25.4654,27980100.0,-0.010404534773682883,0.026773645116449314,-0.005981641616140343,0.0218098242422322,0.032265648343144715,-0.007992047596841497,0.023694993598118986,-0.05650080580889183,0.04521305656371366,-0.16766951185336817,0.2608695652173913,0.0731797604729496
2001-11-30,26.1122,29.3193,25.5276,28.3771,15202200.0,0.006374164477686535,0.015298139387153204,0.002694695833427498,0.010674514362881322,-0.02772582613147634,0.004350456723344065,0.012729436754292174,-0.019661474857825212,0.024337368772224366,0.08317984380753285,0.5238095238095238,0.13548625008067458
2001-12-31,27.598,33.7854,26.8511,31.9199,15847400.0,0.006994172661470966,0.014447767411011884,0.006862058015932116,0.013620318072741484,0.005673026206082454,0.00692463863750315,0.01362107053039472,-0.016270475174708476,0.032296570272964065,0.14548633341525777,0.5,-0.015530537910103484
2002-01-31,31.5311,32.9105,26.9704,31.3572,16816000.0,-0.00031249675353153507,0.01071756100060114,-0.0008041349948842677,0.02213607115654616,-0.006033014161943129,-0.000582897786275538,0.0175021529927988,-0.05365643057983327,0.02538645912268267,-0.005530454575520223,0.47619047619047616,0.07327290235965174
2002-02-28,30.6765,34.5217,28.5316,33.3404,13909700.0,0.0016264958142688801,0.01666613869782264,0.005831048017498963,0.013316595914052322,0.04529851366083859,0.003962358149396704,0.014590240161168286,-0.02691699913306911,0.025351821551891973,0.0832729856942349,0.5789473684210527,0.026850082716946014
2002-03-31,33.8541,37.4898,32.9213,35.1249,18412900.0,0.004171368233087058,0.013817823198046275,0.000528656215340062,0.014264273697549436,-0.032255751944382904,0.002254151381641271,0.013787148323943711,-0.016115175950510263,0.030165365676626532,0.03685016605152921,0.5,0.008418550546449908
2002-04-30,34.6382,36.7938,33.0213,35.2821,18365700.0,-0.00017705951040087876,0.011041157774567541,0.0012084506794882105,0.0073965700738630675,0.015063552578379102,0.0005486839223981679,0.009094812320261448,-0.020153501189907885,0.015993229142117205,0.01841863388103323,0.5909090909090909,-0.009118743084389874
2002-05-31,35.9521,37.1184,33.391,35.9838,19971300.0,0.0017309799284289883,0.010842186270728292,-0.0008188930673217969,0.005717967928153347,-0.02631762302482965,0.0003953321687500056,0.008423140512833766,-0.02095623441175487,0.015846214625784505,0.0008813402501933608,0.5,-0.03141372646468012
2002-06-30,35.4857,37.2878,33.0759,34.7339,17009400.0,-0.003020018497185115,0.013900919920564128,-8.14434236289241e-05,0.011165077648155244,0.026365732238376793,-0.0014734000374186987,0.01226720768099303,-0.024026575769929615,0.025069878672866697,-0.02141364313009694,0.5,-0.07024667272835856
2002-07-31,34.9441,36.649,25.8879,32.901,27457900.0,-0.007200655528941402,0.017703594704598306,0.0015289033321892666,0.03653586211667403,0.08882449194349595,-0.0026280294588253376,0.02878247529275278,-0.06153704537964133,0.06173482028535293,-0.06024658939377524,0.36363636363636365,0.018318093236060325
2002-08-31,32.1694,35.673,28.6958,33.0934,19671000.0,0.0009004008668439311,0.025653209365048498,0.0007804800561296995,0.012149373491282393,-0.0004187280510126179,0.0008375852040888574,0.019233996526855635,-0.03560300580096154,0.056233603384723274,0.028318176570643745,0.6363636363636364,-0.1435864492595872
2002-09-30,31.4447,33.6278,25.4361,27.5126,23024500.0,-0.004585096225445944,0.016768088602558975,-0.011358139471466088,0.03140294659801354,-0.07231552868564739,-0.008149855828614442,0.025101963509953525,-0.05376848779496868,0.038740756574755064,-0.13358636592500395,0.4,-0.18569687882699476
2002-10-31,29.6957,30.8615,18.5815,24.9109,48974200.0,-0.017316215327431373,0.08813053982114862,0.0028148749978290644,0.023656808030687468,0.2069406532482625,-0.006335620604562043,0.061050148048891875,-0.22693783890160057,0.08726785301052775,-0.17569679549241143,0.5652173913043478,0.015487889314816754
2002-11-30,26.3252,28.7524,22.9194,27.0048,22586500.0,0.0012087798992640824,0.018780892515406638,0.004405611995228753,0.01636481978071415,0.03317710085891079,0.0028913231076665405,0.01712770757295284,-0.029102043164362712,0.02846207646767107,0.025487972649400076,0.6,-0.07321973008803849
2002-12-31,26.5708,26.8926,23.5634,24.943,27341000.0,-0.010847936492827484,0.012837282372073966,0.001847544434207043,0.014162085682553656,0.11795441721172484,-0.0038654219829584945,0.014728830797288362,-0.03074487112448976,0.027696610677979905,-0.06321964675345516,0.42857142857142855,-0.14755707023594844
2003-01-31,26.8077,29.1125,21.636,23.3625,27945600.0,0.0012054925389855223,0.019643487442983484,-0.010382482045141715,0.016844285229931935,-0.12505673534742856,-0.005167893482284458,0.0186221768718997,-0.03793611342642089,0.03836970053412925,-0.1375569869013653,0.23809523809523808,0.004251149997310274
2003-02-28,23.3048,24.2961,22.3786,23.6393,17308100.0,-0.0014293751487699513,0.00928496232917772,0.0024451200573172294,0.012839340670043956,0.035886201763331904,0.0007231221879451491,0.011255927647898902,-0.019633372871624033,0.0190685608640071,0.014251233331893496,0.3684210526315789,-0.06283163873481237
2003-03-31,23.3423,24.4737,20.9527,22.1411,29012300.0,-0.007906974505762844,0.01488647683317069,0.0006502305166022702,0.0193225394155356,0.07831530623449057,-0.003200511743462031,0.01757529716117678,-0.035044349576793365,0.031235163672569843,-0.05283155540022919,0.2857142857142857,0.09560119134014297
2003-04-30,22.8832,26.6721,21.0529,25.4319,24450500.0,0.005319405420612612,0.01703503937975468,0.00667449928205926,0.0197146902727642,0.025544843317138355,0.006064707044408269,0.018089427330504646,-0.03507217513925376,0.03911766854367871,0.10560127467472626,0.6190476190476191,0.033173828538629546
2003-05-31,25.9024,28.3005,24.5014,27.0452,19794800.0,0.0036149780843592635,0.01108745280457905,0.0019261624955260585,0.013237304210600537,-0.011347015308446728,0.0026861295105010006,0.012030297259202538,-0.025275964795739014,0.022809653410607478,0.043173911873212796,0.5238095238095238,-0.01851978646539523
2003-06-30,27.689,32.1547,25.9594,27.4541,34488000.0,0.003173063022520554,0.024222158436898966,-0.0028672653632269614,0.011402503972229354,-0.06009748619818156,-0.0001491175896405794,0.018026994669972176,-0.03677054247472533,0.03730846632899798,-0.00851970313081196,0.42857142857142855,0.00053274399859423
2003-07-31,28.3232,30.1663,25.3493,28.6231,23167400.0,-0.00173087263830638,0.01856255134554962,0.003986688103201756,0.011518375626145773,0.061162295518283116,0.0012640401310550246,0.01516423512660432,-0.038476336323803206,0.030396156978511613,0.010532827333177425,0.5,0.029148681070341978
2003-08-31,28.0124,30.0308,26.4946,29.1308,17309500.0,-0.0027917515450414715,0.009088234283481308,0.004862840919828541,0.006120022158580101,0.0786170140234872,0.0014182743106370354,0.008351958550867405,-0.023548180498989435,0.010496853402500506,0.03914876440492512,0.7142857142857143,-0.05981180225938038
2003-09-30,29.2253,30.1477,27.1671,27.8052,19892900.0,-0.003836177346724886,0.009493243507314843,-0.0012978376024884416,0.010889100033212957,0.020249382493151113,-0.0024400904873948413,0.010101047518632023,-0.023322574500785453,0.021955490368831487,-0.049811718924797105,0.38095238095238093,0.07464348410182532
2003-10-31,28.224,33.0023,27.5102,30.717,28156200.0,-8.525986043705913e-05,0.01325508036899896,0.007658142195994033,0.01931023495951358,0.09275030495629899,0.004138413988525355,0.016917259943736412,-0.024609045093900495,0.06697317128104929,0.08464356743640848,0.6521739130434783,-0.01776915997814031
2003-11-30,31.5158,32.6047,29.464,31.2719,12948500.0,0.002633124258500652,0.009213953819557858,-0.0015900089114279314,0.010393568556389544,-0.03696508318228453,0.0002869391640958834,0.009839240279464792,-0.017810975825175213,0.01816873869797586,-0.007769076643557028,0.47368421052631576,0.018852781229034856
2003-12-31,32.8014,34.6465,30.7983,33.7616,15005300.0,-0.0006324282948008353,0.008974673893680415,0.005463916844471955,0.008065095644616108,0.06642736823719986,0.00256089534958015,0.008860125991837546,-0.01578742828856372,0.02104199437202814,0.0288528645636181,0.5454545454545454,0.023965736012260812
2004-01-31,33.2453,36.3527,31.1199,34.3939,23978900.0,0.001410166383522377,0.021741977663672075,0.0014284283872003645,0.008617034155146686,0.0015927864203022501,0.0014197779644055284,0.015723283902544256,-0.01849511292609618,0.05344690916641248,0.03396581934684409,0.4,-0.015772229696936296
2004-02-29,34.8535,36.8409,33.3036,34.6529,11666500.0,0.00041262852747542267,0.0114756702154126,-0.00017357211058399713,0.008286889737733547,-0.005036749325643353,8.696150633130056e-05,0.009522163532280126,-0.010618278804149117,0.02232485727866651,-0.00577214636235303,0.3157894736842105,-0.05146621718092059
2004-03-31,34.4304,35.7489,30.4199,33.0319,21717700.0,-0.005124073198968748,0.01651097479034241,0.0005388454366782222,0.009596433329958071,0.05770687722982615,-0.0020352084886158554,0.013168210912355833,-0.03136796085614568,0.022724665624255458,-0.04146613384633729,0.34782608695652173,-0.06996029557815853
2004-04-30,33.3362,33.5688,29.9966,31.3961,16511900.0,-0.007636862051894412,0.006479349328788045,0.0010806479169137068,0.013831236850874926,0.08061888555310048,-0.0028422315690499467,0.01175419750629819,-0.021150338715769212,0.02859597996255525,-0.059960212243575346,0.2857142857142857,0.06684627828274575
2004-05-31,31.8781,35.5898,30.027,34.4244,14123500.0,0.001294457453546184,0.015738203189727695,0.007232995735492853,0.009039326836665676,0.060679840273012875,0.004420003917728642,0.01265781221230539,-0.023653539599316264,0.025797037782461896,0.07684636161732895,0.65,-0.009976335089725992
2004-06-30,33.6863,35.1798,32.6924,33.6871,15428200.0,-0.0005562716886775318,0.009055915402375738,-0.0004957339439857413,0.007104627473762715,-0.000446628185745368,-0.0005229759290970471,0.007816488262711628,-0.014448965185968277,0.014793637396280701,2.3748244857255318e-05,0.42857142857142855,0.07866920722403398
2004-07-31,32.8454,37.4756,31.7756,35.8908,22090800.0,0.0029139634292865146,0.011424475282882623,0.0045265107588862655,0.008814465110809936,0.02356594748417029,0.0038008644605663777,0.00982469649944227,-0.01393763442438578,0.025113822619532655,0.08866929055861726,0.6666666666666666,0.00792131798990964
2004-08-31,36.2662,37.5821,32.8724,36.922,21061100.0,0.001099772389588649,0.013605125221097135,0.0010946066289030992,0.0060276129313357974,0.0010429490220476012,0.0010970665149438372,0.010072775701897354,-0.028024602692425127,0.022311035417766245,0.017921401324492853,0.6818181818181818,-0.01111250462446822
2004-09-30,36.7871,38.6274,35.5521,36.7462,17743600.0,0.0027928431550983865,0.00875325190418081,-0.002552590664805782,0.0067532340867264146,-0.05321408570874908,-0.00014714544584890633,0.00798174459219063,-0.01095984401128014,0.015534868050678607,-0.0011124212898849905,0.38095238095238093,0.0018279348658952804
2004-10-31,37.6358,40.0998,34.9235,38.0836,20321400.0,0.0028455214073185666,0.008761823808984921,-0.0002802895874386525,0.01803631525207686,-0.02869287812769228,0.001126325360202096,0.014355648196252055,-0.037673005183354036,0.017679357603418655,0.011828018200478707,0.5238095238095238,-0.0010360979668586848
2004-11-30,37.7376,40.3777,35.2732,38.0774,17835800.0,0.0039747483036483506,0.01475283294057102,-0.002852000874435086,0.007092002965331269,-0.0671447443516211,0.00022003625570246043,0.01141288744143665,-0.024467170979535435,0.025212898817271068,0.008963985367724484,0.42857142857142855,-0.04348955448337459
2004-12-31,39.405,40.0049,35.5406,38.1072,17625000.0,-0.0028431345763410667,0.01121866292961082,0.0009134933966981669,0.010709217865249233,0.0384797731270905,-0.000875377066653849,0.010847857814467886,-0.027992712483463578,0.029140488670292175,-0.03348947114879136,0.36363636363636365,-0.03753600197652852
2005-01-31,37.1425,38.3057,33.7204,36.1337,21783100.0,-0.0031894772324901036,0.007125210163842066,-0.0014754850156366572,0.01272291101974676,0.01395044493604436,-0.0022873760657251318,0.01021142304749042,-0.02315390574265397,0.014204299675307563,-0.02753591864194534,0.4,-0.012132653749060992
2005-02-28,35.7227,37.4246,34.3421,35.6466,14587400.0,0.0018973527696527492,0.005592734597201707,-0.002303363723126317,0.010355147388514301,-0.038212459388485165,-0.00043637861522450986,0.008617489774424248,-0.01989499459455768,0.012737175022321523,-0.002132570414477728,0.5263157894736842,-0.048284892435963955
2005-03-31,36.0851,37.2488,33.1649,34.7297,18643800.0,0.00012149247739556834,0.00912681515223351,-0.0030351965591374915,0.009352183203289316,-0.03460208692446809,-0.0015320113036455581,0.009155648728137745,-0.015184206066179318,0.01788513880024656,-0.038284809101380664,0.45454545454545453,0.055120070437578564
2005-04-30,33.8281,37.5584,32.6294,36.1043,21614300.0,-0.002029676139280598,0.01312051386592274,0.0058354007756961195,0.010684247879571266,0.0824564937861827,0.0022961161639565965,0.012193438276420753,-0.01594040356588433,0.01911876656793332,0.06512015377216185,0.5238095238095238,-0.035792673650950006
2005-05-31,36.1547,38.3762,33.8642,35.2341,20597600.0,-0.0036465940762351818,0.01150426381054384,0.0007021822005413822,0.006585490560178322,0.04054335089207184,-0.0012547671240080716,0.009136638874491993,-0.012932340405007459,0.023227006682378093,-0.025792590316366833,0.38095238095238093,-0.0001234126419159485
2005-06-30,36.4411,37.9348,34.9642,36.8028,15606400.0,0.0017306375711584998,0.006335005036199668,0.0007580349018003348,0.009361772828528878,-0.008967991791781316,0.0012211790300661277,0.007882174546335009,-0.01698408194520251,0.014474358825910194,0.009876670692667275,0.5454545454545454,0.05641009023309443
2005-07-31,36.4043,44.4184,35.9547,38.904,21643800.0,0.00443858656150558,0.007274859945576461,0.0017999811642676277,0.020729823600301005,-0.021947467410873944,0.003049846878748763,0.015498921110334882,-0.017482473513642738,0.05095138979259817,0.0664101735676777,0.55,-0.0042665138397388735
2005-08-31,38.2954,39.9896,36.9668,38.5156,17440300.0,0.0005099494902571777,0.008993359860743363,-0.0006313283976405367,0.006632771427279606,-0.012675435674258217,-0.00011256572132339377,0.007618772390783744,-0.015182854504886656,0.011717896948193918,0.005733569494844423,0.6086956521739131,-0.04668307195960837
2005-09-30,39.2578,40.4314,36.9901,37.8438,16914500.0,-0.0010334683302351483,0.0097431876171293,-0.001621602137374561,0.010201747444293951,-0.008536408539003837,-0.0013569419241618252,0.009738438112419263,-0.015553983258923765,0.019652522119200988,-0.03668298862502514,0.38095238095238093,-0.04812543090831223
2005-10-31,38.5669,39.0341,33.0049,37.1242,24642800.0,-0.005771896671980809,0.009556276653789763,0.0021169423733750584,0.014603290712479873,0.07523343615495293,-0.0014330351970350819,0.012919177101351527,-0.02108180548363503,0.034177184034062336,-0.03812534757372905,0.47619047619047616,0.007511029234322852
2005-11-30,36.4103,40.9,35.4619,37.0535,18637800.0,0.004199263312351468,0.010197130134136444,-0.002977529314164749,0.010441371015544435,-0.07054619226697545,0.0002520273677675489,0.01070423043528637,-0.021059537506901815,0.025963285696730676,0.017511112568906115,0.47619047619047616,-0.021934504116070282
2005-12-31,37.2656,39.5244,35.4901,36.8235,19585100.0,0.0010369146895833718,0.009762101032855106,-0.002011606039538054,0.0053348888096693674,-0.03145989864116894,-0.0006397717114334123,0.007584617528324375,-0.011439137593854731,0.025658816556882513,-0.011934420781487032,0.3333333333333333,-0.060611224615971356
2006-01-31,37.8548,38.5288,33.2129,35.9866,23742000.0,-0.0003669277807062758,0.007238320729944388,-0.003437643052012218,0.013894494675619425,-0.0310740804937657,-0.001983093712972561,0.01105874265812715,-0.02862154072620271,0.017454768473414095,-0.05061114128138812,0.4,0.030033075890875626
2006-02-28,35.7275,39.0012,35.1772,37.1868,15142100.0,0.00029388018773507385,0.004893986759604817,0.0034069589819622605,0.010957799708497782,0.03171854831774201,0.0020233684067501776,0.008715740931286508,-0.005914686211882625,0.02258310636644545,0.040033159225459025,0.3157894736842105,0.018012250210560583
2006-03-31,36.9539,38.8156,35.4114,38.0037,20731900.0,0.001150290877146487,0.007648003724998321,0.001012386400898883,0.0035895796788339013,0.0006457280393217246,0.001075070253738703,0.005641121495989051,-0.010242569297440607,0.010003308966973101,0.028012333545143906,0.6086956521739131,-0.04854227326885171
2006-04-30,38.7475,42.3209,34.6297,37.2825,20938900.0,-0.0016757398801359735,0.006525765962589931,-0.0016221238503536296,0.02916101422072828,-0.0028153194624485067,-0.0016459531969235603,0.021627045812202348,-0.07141015352541213,0.03575838957500421,-0.0385421899342685,0.5789473684210527,-0.00582059690771605
2006-05-31,35.743,37.9198,34.9742,35.8927,22100400.0,0.0016407658459802299,0.009157885920642431,-0.0029084995719892023,0.007759690001945258,-0.04840115375168352,-0.0007421827062894726,0.008559604005147693,-0.01128637847330305,0.017302559022077002,0.004179486426867287,0.36363636363636365,-0.07772998797144552
2006-06-30,36.8683,38.2584,31.5747,34.4539,25384100.0,-0.0006248944536511036,0.015114969944069039,-0.00448622895772808,0.01680120962720576,-0.04309957399849784,-0.0026474982415009484,0.015743358591808046,-0.04134306472786564,0.025966325996023887,-0.06772990463686225,0.3181818181818182,0.09392308329893867
2006-07-31,34.9714,39.755,33.2477,38.8013,27725100.0,-0.0011263161143287232,0.007554180228883243,0.011806270456630541,0.01577196695975448,0.12819954959526392,0.005680308396702469,0.013919540490029364,-0.017962232392789712,0.04483588912528447,0.10392316663352177,0.65,-0.024566756509134053
2006-08-31,38.4964,39.8692,36.4129,37.9397,21872000.0,-0.00020676183339727317,0.007664872533103608,-0.0010272996283049822,0.0074784467571134385,-0.010259977205687054,-0.0006543279033469326,0.007392479164627355,-0.01560000201302758,0.011279112319444895,-0.014566673174550761,0.391304347826087,-0.006999287527931042
2006-09-30,37.9995,39.9796,36.5261,38.1137,15654100.0,0.0010731385476793814,0.008081120978427645,-0.0008048606597381713,0.008759241579368117,-0.017706853526496147,8.471791219645895e-05,0.008265259376469604,-0.015695425265299434,0.012110335989645726,0.0030007958066521627,0.55,0.0335802775100078
2006-10-31,37.3025,40.5817,36.7603,38.9641,23776000.0,0.002261506843233363,0.006631922652014248,0.0007845139540595302,0.008016622379755233,-0.013985414937678797,0.0014878439012851648,0.007245449858343409,-0.013315599446416027,0.017197301883077998,0.04358036084459111,0.5909090909090909,-0.00398525575769706
2006-11-30,38.7704,40.5891,37.652,39.0043,14475200.0,0.002552326751068781,0.004614543981553107,-0.0018537251387478193,0.007651366857568048,-0.04336191728584504,0.00012899821166965087,0.0066959613859809315,-0.012898930576990875,0.01494865194378825,0.00601482757688629,0.47619047619047616,0.01410859145763094
2006-12-31,38.7433,41.0141,38.3765,39.6887,14506000.0,0.00275147626904494,0.006203784615781217,-0.0002722507393337903,0.005925369673030537,-0.027485793814742365,0.0011600410014771874,0.006088213533524972,-0.01084833024118037,0.010464457982645836,0.024108674792214062,0.6,-0.007468708175837876
2007-01-31,40.0066,42.47,38.6252,40.108,16339600.0,-0.0021421462517836115,0.004566561107940508,0.0021303403840590373,0.011061730700516206,0.04058272010664288,0.00010653092497567734,0.008674841677426163,-0.016919429697975108,0.024166559498079998,0.002531375158745328,0.45,-0.01610695018420445
2007-02-28,41.0955,43.9478,38.8679,40.8453,17815600.0,0.002598946381045908,0.007339243255965191,-0.0013976924933895684,0.01281671044677849,-0.03476849598226295,0.00037859145080397657,0.010645230071601683,-0.03262290840094906,0.017088903151315726,-0.006106866849621196,0.5263157894736842,-0.028195994842630707
2007-03-31,41.1727,43.3358,37.2289,40.4303,23684300.0,-0.0012514854121017382,0.01582242927816783,0.0006016719143151696,0.010430137709888192,0.01913324517848425,-0.00028078395540716744,0.012959571300776681,-0.029089605103342908,0.022130433349870415,-0.018195911508047495,0.4090909090909091,0.05651196363694706
2007-04-30,39.6139,44.5076,38.984,42.3383,21110400.0,0.004265183073426332,0.009226522544390133,0.0017926136926917468,0.012070658061876292,-0.020460510733919524,0.0029638307677765504,0.01059689675564987,-0.014433005744139304,0.02837017584139767,0.06651204697153021,0.55,0.0045864976239485935
2007-05-31,42.3453,44.4921,41.2877,42.9675,19317100.0,-0.00011278161203764903,0.007992835186517154,0.0012968603151737716,0.00799112452560556,0.015393279587287978,0.0006256022545969046,0.00782290869585806,-0.017272652851107573,0.01981933776843192,0.014586580958531782,0.6363636363636364,-0.0806962958103855
2007-06-30,44.1022,44.6345,39.7786,41.092,21356400.0,-0.002792425098416867,0.010321296751025819,-0.0030512321527425405,0.009419708375942946,-0.008431727794416144,-0.0029347689782959875,0.00956934235287017,-0.019740030355420934,0.01032308273816529,-0.07069621247580225,0.2857142857142857,-0.17294064627456182
2007-07-31,42.8257,43.6204,35.428,36.3865,30673600.0,-0.00021914709741569874,0.013261961884640105,-0.013021675544948395,0.0182750552304266,-0.14126610711769105,-0.007260537743558682,0.01710361909610073,-0.0403359199533746,0.02351968460567111,-0.16294056293997858,0.42857142857142855,0.04906837012628971
2007-08-31,36.3316,45.6054,31.1596,38.5423,44174400.0,-0.0013057875064571346,0.03583609755888699,0.006281392854280088,0.030464703474720394,0.0884345893159324,0.0028326745084904415,0.0324265509283705,-0.051761105737124335,0.07788250388170237,0.059068453460872916,0.5217391304347826,-0.10660974592298285
