,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2005-03-31,24.1747,24.8068,21.1936,22.5737,9996950.0,0.0012675698881237985,0.012293297595634684,-0.00529974932573611,0.018612814433973224,-0.07097294146433519,-0.0021724544619932964,0.015890897525966646,-0.04194116766027767,0.022092751059309634,-0.0685211199285046,0.5909090909090909,-0.14185674001226692
2005-04-30,22.245,23.6684,15.8433,19.497,20002100.0,-0.0019624155381800573,0.009724477462394238,-0.011463590921898404,0.03641292133409437,-0.10843776029726193,-0.007188061999225148,0.027589452740456367,-0.09775754963308447,0.022542057428688533,-0.13185665667768368,0.42857142857142855,0.003591740364333303
2005-05-31,19.6425,22.272,18.1287,19.9113,18202700.0,0.003630654795226926,0.008336763213600879,-0.0013806327562852242,0.01799839202939565,-0.0478628534761798,0.0008744466418952434,0.014363226964697448,-0.043581488709866445,0.023089654615372268,0.013591823698916539,0.5714285714285714,0.029497972009023887
2005-06-30,20.7851,23.3634,18.5937,21.6225,20470400.0,0.010171938658245328,0.038599228363652066,-0.00387788461430081,0.014549458248058023,-0.1443761173397622,0.0028125074202449696,0.02877495291772664,-0.03290303728724764,0.11206349322629805,0.03949805534360705,0.5454545454545454,0.1331627621850365
2005-07-31,22.2567,28.4053,20.782,25.6824,17549300.0,0.003007676927518293,0.01489468502497806,0.012910902318295881,0.03763047374535858,0.10203993083529417,0.008219900817401234,0.028851965633370908,-0.02022334629397715,0.11177717227086426,0.1431628455196198,0.45,0.07894592470475058
2005-08-31,24.4728,28.4155,23.9462,26.7493,21575600.0,0.0035176549523006973,0.007968616603302756,0.0028317577377778105,0.012498017159451641,-0.001195456669673245,0.0031435291989245773,0.010447739640143028,-0.018911466308803693,0.029435367377333765,0.08894600803933395,0.7391304347826086,0.1008593488369602
2005-09-30,25.9754,31.1605,24.443,29.0207,17390000.0,0.005185649106556698,0.02826515737822241,0.00416078343639483,0.018730347152847507,-0.000902224158667142,0.004621972987967671,0.022832123317257435,-0.035690470859768286,0.048067129346236914,0.11085943217154341,0.5714285714285714,-0.02808698692680991
2005-10-31,29.0555,29.2283,25.1859,28.5347,15911500.0,-0.011046658775953233,0.010680485552216233,0.007177343145717849,0.014324076899431229,0.17837070358647544,-0.0010234577190341375,0.015573830075449099,-0.024604913721971933,0.038975700544115366,-0.01808690359222672,0.38095238095238093,0.07847006428649735
2005-11-30,28.3822,33.8524,28.0787,31.0076,16035500.0,0.00982135337973923,0.017055534402335894,-0.00028072884705375824,0.010699419269081321,-0.0914801977352444,0.004265208155003086,0.014467865445201367,-0.015682013466982614,0.04567174953669939,0.08847014762108077,0.47619047619047616,-0.05389868602920225
2005-12-31,31.258,32.8324,28.0894,29.9155,12822500.0,-0.004822356729343034,0.006836060645230333,-0.00010569095276359197,0.01621838718426251,0.04223861008368779,-0.0022281905522243406,0.012802830614619279,-0.01583079604660309,0.04509032413237746,-0.04389860269461898,0.2857142857142857,0.03778839345038467
2006-01-31,30.7873,34.4406,29.0385,32.2943,12663900.0,0.00826853869699853,0.014795367195705017,-0.0017931246138429557,0.021889330594343642,-0.09234809441141634,0.0029729264281345906,0.019065752130643987,-0.043858504545224,0.03817218063564454,0.047788476784968004,0.5,-0.04258611947126739
2006-02-28,32.8251,35.8408,29.7114,31.7727,13872600.0,0.0023545526032408004,0.012325596886453382,-0.004327053298682016,0.019620764178118533,-0.06210695381274656,-0.0013574506756052083,0.016674441514200982,-0.03379170291590938,0.024710685440380686,-0.03258603613668413,0.47368421052631576,0.006667020160162225
2006-03-31,32.4036,35.2123,29.7953,32.9482,21815200.0,0.0021276806382550363,0.03062250511217294,0.0006545978677211147,0.015694693911919827,-0.013421631969896985,0.0013241809452365335,0.023053802678291966,-0.02878712900802416,0.0789042896244907,0.01666710349474539,0.4782608695652174,-0.025131658203492353
2006-04-30,32.9412,34.5182,29.7895,32.4465,10427600.0,-0.0038887329417139904,0.015073550172061667,0.0014710165408042375,0.012834734432059337,0.0458200289417543,-0.0009110943403149749,0.013721456470936795,-0.02748664912627241,0.022640561136048287,-0.015131574868909106,0.42105263157894735,-0.1375904006584435
2006-05-31,32.2934,34.3734,27.267,28.4251,23646200.0,-0.0034601787227888535,0.018989601888719197,-0.008668603069543675,0.012597695106151831,-0.0607528465370919,-0.0061884009996604275,0.01577111510357815,-0.04593284075846871,0.026127800550889813,-0.12759031732386023,0.36363636363636365,-0.0922095735883367
2006-06-30,31.4593,33.0787,25.1696,28.9765,21597900.0,-0.005968077736388055,0.02387500392427899,0.002261686945774494,0.027816304538873838,0.08455933376739999,-0.0016572486171600534,0.025712235789420737,-0.04176563065515726,0.08076729263001603,-0.08220949025375335,0.45454545454545453,0.06274075727202372
2006-07-31,29.5659,33.6101,25.0694,31.7967,20164800.0,-0.008877944690153731,0.007804432820857935,0.01627111617786072,0.04042113786377767,0.24261266398999082,0.004358403135117033,0.031787510041258925,-0.031044492333248463,0.10887034425755981,0.072740840606607,0.35,0.008600928875290265
2006-08-31,30.0185,33.6986,28.842,30.5821,15521400.0,0.003000667786724831,0.021107495625491392,-0.0028421037388377166,0.014515336074725603,-0.06411192273330091,-0.0001862984999456494,0.017611669964803834,-0.031868341598069616,0.05044354918099314,0.018601012209873636,0.391304347826087,0.02648806887118859
2006-09-30,30.0199,33.285,27.7564,31.1355,17497900.0,0.002305492280239759,0.015198434567262416,0.0004055038141603351,0.022180069212249975,-0.01669439238055448,0.0013054983507242727,0.018697353245690964,-0.03701054511106694,0.03991854480216883,0.03648815220577195,0.45,-0.001639951513594078
2006-10-31,29.5646,32.482,27.4392,29.8128,21765400.0,0.000713556765393486,0.010973265968816462,-0.002088403802373689,0.01824650252325849,-0.03010800948004544,-0.0007541368653417009,0.014923447715429375,-0.027825432817635054,0.020890843269013804,0.008360131820989034,0.5,0.024909224152282142
2006-11-30,28.5342,32.7562,27.0846,29.5479,28065900.0,-0.00010655622170678096,0.01824701645214279,0.0011299776401230345,0.018120050659955148,0.013388760036714409,0.0005735374022996176,0.01770304740877483,-0.03608074754574497,0.038204715566209746,0.034909307486865354,0.38095238095238093,0.050730396622912455
2006-12-31,30.2831,33.3285,29.6536,32.1792,20117800.0,0.006388819506643915,0.009122222785651559,0.0016708522796835545,0.010801175806392439,-0.040790852762959684,0.003905678860875304,0.010058568937571713,-0.017723129139597837,0.020227340771062696,0.06073047995749581,0.65,0.04157427031758008
2007-01-31,33.8671,38.0665,32.4923,35.6596,28222400.0,0.0057556817774749485,0.01583963090943734,0.0017867798807293944,0.024222092880370118,-0.033933337189980595,0.00366678604234571,0.020223961188172084,-0.022283026291315178,0.06231177545165689,0.05157435365216337,0.5,-0.04326384254411394
2007-02-28,35.618,38.4857,32.5073,34.4527,20755800.0,0.002019517421274819,0.01320890956053044,-0.005333719768592271,0.01338486516886943,-0.06949333705612126,-0.0020656143508735645,0.013447129861548604,-0.028181133955551996,0.02146948419257999,-0.033263759209530654,0.47368421052631576,0.054454164087491555
2007-03-31,33.5973,37.807,31.9464,35.8341,16107600.0,0.0002950243086099036,0.014138462997466019,0.005195189745186331,0.009769807066143875,0.054196844110950604,0.0028617776325308895,0.011998607593579647,-0.015509048523247415,0.03388602738617985,0.06445424742207467,0.6363636363636364,-0.01001392774829338
2007-04-30,36.1159,37.6601,34.2351,36.1154,11291100.0,-6.518837541532226e-05,0.007308733621232734,0.00044901489362496604,0.011193838829770484,0.005076844314987561,0.00020544492407956633,0.009298480735035284,-0.023671379517858693,0.011409430230241657,-1.3844413710107757e-05,0.5,-0.07591276183680315
2007-05-31,37.5858,38.3395,31.5196,35.1883,32653100.0,-0.006607905384937362,0.031657531867398156,0.0018203562279213966,0.006805168772278959,0.08610297235650899,-0.0021931016829637266,0.022197959750060905,-0.09064279942344156,0.020272236424244028,-0.0659126785022199,0.6363636363636364,0.11203591083649429
2007-06-30,34.0345,40.4367,33.2575,38.452,30476400.0,0.008628041655232307,0.009996340109006756,0.003309371875154131,0.016905636959340012,-0.041249284270395314,0.0057027732761893105,0.014137384116227808,-0.013888583108984331,0.04471370213323045,0.12203599417107748,0.6190476190476191,-0.0281263224738426
2007-07-31,39.3922,42.8444,36.5271,38.6846,16144300.0,0.0032598536598641794,0.0125569354839596,-0.0035571945476178257,0.016281528236563456,-0.0684678229625737,-0.0004895228542509233,0.014765414374154419,-0.02684645328224322,0.0249517189347217,-0.018126239139259356,0.47619047619047616,0.08181540426476835
2007-08-31,39.1171,47.6838,36.0131,42.8787,24933000.0,0.0008861671605374877,0.026305285342710996,0.007581657105988533,0.020116230753497777,0.08211821366648753,0.004538252585328967,0.022807191307501987,-0.03126317121359268,0.06284510104012542,0.0918154875993515,0.5652173913043478,-0.09302840434088544
2007-09-30,44.3703,45.8539,38.369,40.8351,13617200.0,-0.007442617824063191,0.017814081084623033,-0.0004142249845979329,0.013429364024489914,0.0553986927465262,-0.0035379551354713813,0.015461658048588626,-0.02718262631055568,0.026266201109490073,-0.08302832100630221,0.3157894736842105,-0.025620890537372654
