,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,20.9691,27.1563,19.2164,23.822,44237500.0,-0.0038777185151703066,0.017813759751110998,0.012816654387014736,0.022639741694273074,0.17588266489369486,0.005304186581031467,0.021817176550710627,-0.03898913790335712,0.061727360970740275,0.12755959792083935,0.5714285714285714,0.06319959382846149
1999-12-31,23.0442,27.4383,21.6223,24.7943,38937300.0,0.00662877915536253,0.021265829545667133,-0.0007645478066350913,0.019015720900808126,-0.0746978174266113,0.0027560840800304426,0.01996549145315877,-0.024845561955751272,0.03936372899169793,0.07319967716304474,0.4090909090909091,-0.0970320667719713
2000-01-31,24.2645,25.6019,18.7858,22.242,41412000.0,-0.004419585302008539,0.03375695287173116,-0.004988573108505046,0.03677782852972899,-0.010109463366973603,-0.004719052568585648,0.03439255936870786,-0.06016405277318837,0.05028015640229544,-0.08703198343738802,0.4,-0.16366804537978802
2000-02-29,23.2654,25.3794,17.5859,19.9514,36545500.0,-0.003668155591451653,0.023273904957165227,-0.009907406914465877,0.024574080016362947,-0.0660606688215939,-0.006951972077248614,0.02351449068680684,-0.03226078627695106,0.05229087035031199,-0.15366796204520486,0.25,0.21713819918344565
2000-03-31,20.1413,29.4573,18.1885,25.2774,46158700.0,0.007711445690147034,0.0267515589287136,0.012938800290943483,0.04283109212119886,0.07815114658985145,0.010562730017854188,0.03570339910707113,-0.046322078399819056,0.10548572614212715,0.22713828251802898,0.6086956521739131,-0.18790307022668598
2000-04-30,26.8904,28.1743,20.439,22.5079,30618900.0,-0.010811717778786811,0.01489277088189602,-0.005920843010437782,0.03234697654818841,0.027285312125916672,-0.008094565129704016,0.02552486495295406,-0.04491192950263567,0.06045307887247553,-0.17790298689210265,0.3157894736842105,-0.11202480121801286
2000-05-31,23.51,25.4158,19.658,21.2297,42950200.0,0.003950081052102261,0.031228457522251535,-0.011185464601878324,0.022929616718475966,-0.16254092114168417,-0.0039780619095066165,0.027599447421099668,-0.07739406579086028,0.036500335714667376,-0.10202471788342961,0.5454545454545454,-0.10869532433910106
2000-06-30,21.6788,23.8378,15.9715,19.6414,65228800.0,-0.0047794629936289915,0.05177187477618871,-0.0031727856110758427,0.029540890386209145,0.012893988214455643,-0.003937870078958294,0.040535852582427395,-0.11088941518844386,0.046518311197175866,-0.09869524100451772,0.5454545454545454,-0.014186528232481257
2000-07-31,19.7238,22.2895,17.2978,19.6414,52210550.0,0.005803948152629918,0.024549761591605268,-0.0048956465708443805,0.028618704269291768,-0.10119199908211307,0.00017258250869607656,0.02659895406390172,-0.0484618435024311,0.04232370998036572,-0.004186444897898012,0.3,-0.2380682387342324
2000-08-31,19.771,23.6518,14.5979,15.7391,115159100.0,-0.0071454626969485345,0.04532217378080949,-0.012503074526578692,0.03816192340773254,-0.07858226734945895,-0.010067796422201347,0.04062788076425244,-0.11668184425956252,0.0504340252431299,-0.22806815539964914,0.30434782608695654,-0.027439319919231004
