,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,31.7297,33.04,28.636,31.0207,42467100.0,-0.0010335823696291256,0.013629599888653221,0.0012657022172238347,0.012061687050286634,0.023224965716124313,0.00023102415314000258,0.01249661028263446,-0.02727394087659407,0.025178007015884685,-0.022598427195567983,0.5714285714285714,-0.06599902903750883
1999-12-31,33.14,34.206,28.3057,31.3352,40484200.0,0.0002668741863876001,0.012794616005932789,-0.0024548968224952328,0.022114704056561553,-0.029672606911323562,-0.0011588153896938838,0.017892351926598268,-0.03377436570784198,0.04216179344581761,-0.05599894570292564,0.5,-0.06023641449075909
2000-01-31,30.4784,37.7953,23.7307,28.9851,90656200.0,0.009719518573184574,0.03091414464825134,-0.014329379773510143,0.041512534273455755,-0.2307694648937626,-0.0029377963461284344,0.03792876330807352,-0.09202953542976466,0.07668702958126028,-0.05023633115617581,0.4,-0.12219766111720155
2000-02-29,28.1865,29.4326,22.4561,25.195,58737800.0,-0.008852549243140927,0.021028926506138367,-0.0044511468977538994,0.02589964415437816,0.03516147421072935,-0.006536021692937228,0.023173996243453645,-0.03882020533365127,0.04125649455828917,-0.11219757778261841,0.25,-0.4543526911576036
2000-03-31,25.3729,26.1191,13.3867,16.2701,289988500.0,-0.04111489684480731,0.11920057966849071,-0.0025308197589634096,0.02238655829880547,0.3807791313405122,-0.020069036616165183,0.08208940903524181,-0.3600805229900019,0.06308142504629366,-0.4443526078230204,0.34782608695652173,-0.04829151596059295
2000-04-30,17.8851,23.8651,15.1794,17.2132,131732100.0,0.01941896315463726,0.029008607899220294,-0.014632378711736527,0.05935647758568487,-0.30167549235446334,0.0005015510066518224,0.050148323738567716,-0.09819557113647104,0.09097274107762665,-0.038291432626009744,0.5789473684210527,0.0997098788474543
2000-05-31,17.1671,19.8742,16.8629,19.1577,66370600.0,0.008320251064035533,0.011582631820265865,0.0022420544544938196,0.00855314338071402,-0.058539911640923314,0.005136433792370826,0.01032593223231047,-0.013473104779291756,0.02517399233358031,0.10970996218203755,0.6363636363636364,-0.147784936348161
2000-06-30,18.7641,18.8351,14.658,16.3489,122283800.0,-0.014537689610567473,0.02319270839006925,0.0,0.024226295497310733,0.14537689610567472,-0.006922709338365463,0.024307706219746397,-0.0734109072173661,0.056545140977797725,-0.13778485301357776,0.22727272727272727,0.031192532967866945
2000-07-31,15.8515,18.2979,15.1606,16.5181,82553500.0,0.0004958388821473628,0.011381841174287961,0.002128052307928607,0.021734309013363293,0.016817973139959808,0.0013548985799269652,0.017160049989695687,-0.037704676219846966,0.03707106772641611,0.04119261630245015,0.35,-0.006841812334804735
2000-08-31,17.8613,19.5797,16.016,17.9178,74951400.0,0.005384183466869396,0.018714430553968413,-0.00022897296177855816,0.009275700923835497,-0.056589510210036664,0.0023224617785159666,0.014260089711739022,-0.02153245139667881,0.045372808690146815,0.0031582709997785533,0.391304347826087,0.08167435696866775
2000-09-30,17.7152,19.6508,16.7948,19.416,88586300.0,0.0020093733940126984,0.015213770986055579,0.006952276640352783,0.028608910063828166,0.05143840585741355,0.004610901418402217,0.022771363776250306,-0.022101476870448167,0.08070190716110925,0.09167444030325106,0.5,0.028341580534663256
2000-10-31,20.0173,24.3808,18.4414,20.7997,93130300.0,0.005544322589059947,0.017267775856730866,-0.0002091154708528639,0.03636517453974388,-0.05774349606998097,0.002530616938629427,0.028355983167852473,-0.07338998433004473,0.05685909038827264,0.03834166386924651,0.5,0.09866180571971472
2000-11-30,19.5565,23.2463,18.8474,21.8013,70205700.0,0.005406036979903778,0.012323372820150476,0.003011630291929473,0.016683091481725507,-0.015526399607909802,0.004089113301517911,0.014557614778887734,-0.024286012601031803,0.030184891265586433,0.10866188905429805,0.6190476190476191,0.05164858504443315
2000-12-31,21.4724,24.4261,19.1077,22.8378,67912700.0,-0.000663141725528011,0.02682454778766869,0.006504950063797255,0.01764495761621733,0.07101777616772464,0.0031095381635905498,0.022113266401816625,-0.031908668453829225,0.04085621121458338,0.06164866837901637,0.6,-0.0984079301571418
2001-01-31,22.9635,23.8925,18.3329,21.0205,76367600.0,-0.009696042782431845,0.029818205431826818,0.0003258067737843136,0.02463965416398816,0.09084825955351405,-0.0041840255265129574,0.026834084809609686,-0.050553899672257874,0.06163816161550084,-0.0884078468225586,0.38095238095238093,-0.08449960257684426
2001-02-28,22.2239,23.0217,19.8777,20.6284,64785700.0,0.0010097566376178202,0.007066918099939605,-0.005585569273685564,0.019846280744191338,-0.0639337458377982,-0.0026543133131062824,0.015506713798922576,-0.05366013781014223,0.014333602386490174,-0.07449951924226103,0.42105263157894735,-0.08278481903629097
2001-03-31,19.6997,22.1225,16.728,18.3168,80277000.0,-0.005555989456553956,0.01990718668860459,-0.003336295628981543,0.022899450064809562,0.018860642646742587,-0.004393292689730311,0.021019420993177048,-0.041832925895453066,0.03555662300699236,-0.0727847357017078,0.3181818181818182,-0.00693505536959205
2001-04-30,17.6237,18.4861,15.8723,17.6778,76787800.0,-0.004509015963669643,0.012914949571980467,0.0021175459366380434,0.019928682969850946,0.06175660303940722,-0.001021351805612966,0.016860110757622653,-0.030035070347586235,0.026291958489750744,0.0030650279649911327,0.55,-0.030801406874842677
2001-05-31,19.3088,21.3284,18.0838,18.9113,72362600.0,0.002766043281406283,0.009202895925350174,-0.002429458744779693,0.018482224907337228,-0.05438447900663945,4.4589839118390816e-05,0.014696188595525682,-0.03360632781757511,0.03441025606463999,-0.020801323540259434,0.4090909090909091,0.005825944281565755
2001-06-30,18.4868,19.5277,17.3765,18.7817,60491800.0,0.0023369647853220205,0.008619749716965958,-0.001498243955579878,0.013959596309461138,-0.03751336657927684,0.0002275999778259763,0.011733695657386906,-0.035465295696523125,0.01771624694259888,0.015826027616148968,0.5714285714285714,0.08492343353013342
2001-07-31,19.1183,21.9963,18.9045,21.022,61706700.0,0.007786332364001601,0.010829384038973143,0.002923582942760496,0.011638908240458419,-0.03791757890564895,0.005111820182318994,0.01126217624729798,-0.011776165632646496,0.02766673182011914,0.0949235168647166,0.5238095238095238,0.019799174266866903
2001-08-31,21.3041,23.7012,19.87,21.9485,76414700.0,0.0009466441094503342,0.010274800194862327,0.002243834077191753,0.014548343805960609,0.017459567831797695,0.0016542022736729264,0.012511936067653601,-0.024370501508278686,0.027463486620251665,0.0297992576014502,0.5217391304347826,-0.07148405989648098
2001-09-30,22.9122,23.6586,17.3414,21.5459,71143600.0,-0.0029387328979892935,0.007483152671900179,-0.002398416918370616,0.0369855159511383,-0.0015549379590291679,-0.0026299809096357635,0.027535274638677918,-0.08315750266776689,0.036055331090144804,-0.06148397656189769,0.5333333333333333,0.015969650449977522
2001-10-31,21.395,22.7384,19.9799,21.9579,72186500.0,-0.0017841094187825313,0.014324521496352677,0.003524411170855446,0.017835292362670684,0.060134028238090664,0.0011114472664745473,0.016182754868772044,-0.028385296687067907,0.039868845293452804,0.025969733784560797,0.43478260869565216,-0.019820228423305525
2001-11-30,23.2806,23.9714,21.8781,23.0531,58413100.0,0.0032424274524476024,0.009495024737328535,-0.0008989881343796584,0.009464094501693297,-0.039070716550204665,0.0009646488796926089,0.009464153574160479,-0.018214917991280277,0.01876737143673779,-0.00982014508872232,0.5714285714285714,0.041377916482066075
2001-12-31,22.3707,25.0106,21.6724,23.5501,65371800.0,0.0051225301311169525,0.016864642506758804,-0.0009681182243100661,0.007938177853488562,-0.05578395342315323,0.0019169257335237848,0.012949000875485655,-0.013122980799133988,0.04149798570994001,0.051377999816649346,0.4,0.0017078053993156473
2002-01-31,24.1409,25.282,22.2106,24.4252,64120800.0,-0.00048734457520834457,0.010704435497817348,0.0027216206315508725,0.016762026944546402,0.0343239281239347,0.0012775862885092248,0.014099845842976811,-0.020934412016774928,0.04238803159531068,0.011707888733898924,0.5238095238095238,0.025331565455249557
2002-02-28,24.475,27.4641,23.8635,25.3552,67691300.0,0.0017439629746425767,0.00864888624363686,0.0012581178542383942,0.016716481322688825,-0.0013705252547566715,0.0014740490188624752,0.01337169630252997,-0.022607880239366995,0.02964107960718554,0.03533164878983269,0.42105263157894735,-0.010961013618650445
2002-03-31,26.966,28.0142,24.3206,26.9401,68992100.0,-0.0032972564387803655,0.010138588449685019,0.005827633202894989,0.011163564402397049,0.08795163997797317,0.001505317056838242,0.011397760296086643,-0.022323362166621674,0.025677101621448983,-0.000960930284067228,0.4,-0.002798335644696395
2002-04-30,26.9102,28.9624,25.5992,27.1047,70574200.0,0.0006201420931524204,0.01223105726124613,9.093879621477089e-05,0.007539825856287276,-0.005201094173161724,0.00034294036618508016,0.009788630025852944,-0.019045920799452,0.02422554872990723,0.0072017476898867915,0.5909090909090909,-0.04576937757300116
2002-05-31,27.8708,28.9855,24.7951,26.8915,68995600.0,0.00038052526478398184,0.00865546193841358,-0.0026019692105316043,0.013848213444328105,-0.032426913963687465,-0.0011817337460956108,0.011486029855855845,-0.0252414687594138,0.019684966412420124,-0.03576929423841792,0.5,-0.0033740365200417206
2002-06-30,26.6394,29.664,24.3928,26.8165,89427700.0,0.003251260315608542,0.01737846307662285,-0.0024881320963967557,0.022945625311968344,-0.054142663804444435,0.00023052746718470112,0.02015307787433195,-0.04825479122591281,0.04396360621051887,0.006626046814541452,0.4,-0.024206112126302654
2002-07-31,27.2445,28.0541,19.8537,26.8602,118355300.0,-0.010261196848754307,0.01452378123958965,0.00873630824643401,0.03410940655031924,0.19871135919831717,-0.00031012275127471174,0.027769978352803384,-0.07662447293198715,0.04426138462747842,-0.014206028791719411,0.5,0.008691626592078854
2002-08-31,26.2621,29.8271,25.1785,26.7576,95037200.0,0.003851031559164886,0.018484338552885813,-0.0026976262353384443,0.008599398156007066,-0.06818420418037174,0.0004207822382345701,0.014211208114760487,-0.02707737209070915,0.03094019776755541,0.01869170992666195,0.5,0.04649242969082185
2002-09-30,25.4961,28.6841,24.8347,26.9779,81608700.0,0.007999406871373892,0.008531403023966235,-0.003970475296232001,0.016746370920847554,-0.11169941480468504,0.0016994688884234218,0.014500829074953833,-0.030205087479986847,0.02307339106169426,0.05649251302540522,0.6,-0.054255334469181155
2002-10-31,28.0317,28.9111,24.0155,26.8182,108536300.0,-0.0008261313177713614,0.010612057034420743,-0.0014587941053528786,0.01883234270227837,-0.009244216086520929,-0.0011712201109976435,0.015301654885776674,-0.03382590633434024,0.037315015697841236,-0.044255251134597835,0.43478260869565216,-0.05227808263353389
2002-11-30,26.7364,28.2276,25.0497,25.6296,73754100.0,-0.0019231879482056612,0.013604618374645772,-0.002280886914595026,0.010794846672068368,-0.005500177612099311,-0.002111450562094801,0.011855729119292602,-0.01707989261278353,0.025567425089246587,-0.04227799929895066,0.4,0.037195051602965774
2002-12-31,24.8559,27.2967,24.4458,26.0571,80179100.0,0.0060199305598744625,0.010249261209513215,-0.0015418276310134342,0.010553625658669161,-0.07113947898001793,0.0018609635548861192,0.01085117241664718,-0.019297370051455154,0.02283950438421911,0.04719513493754898,0.42857142857142855,-0.0507025458952028
2003-01-31,27.1529,27.7205,24.4723,26.0699,78635500.0,-0.0024434454938005385,0.009725987358052931,8.687099220707559e-05,0.012019503098836964,0.022946590358482677,-0.0010517714264963508,0.010841284568144805,-0.015487349140355544,0.023204891319899,-0.04070246256061955,0.47619047619047616,-0.057942889868031054
2003-02-28,26.1644,26.6676,24.2666,24.9396,63816500.0,-0.0044834287228568415,0.00924332751511478,-0.0010208505512139254,0.009567804190485765,0.025658924270715477,-0.0025597741830552215,0.009315534312178674,-0.01999230672459129,0.01202088812784785,-0.04794280653344779,0.42105263157894735,0.1057260094166974
2003-03-31,24.1653,27.8295,23.6384,27.1301,86286800.0,0.0034914141943974564,0.01294753477236411,0.005958931082310048,0.01021544760777704,0.034125514155833425,0.0048485484827493815,0.01127363416328947,-0.01518613426369475,0.024868453237734123,0.11572609275128055,0.6666666666666666,-0.007035553521235967
2003-04-30,27.4173,29.4433,26.6137,27.4987,72806600.0,0.0005324148611511129,0.007363918711118155,0.00031261776728808144,0.01018616255329621,-0.0013529383101911208,0.0004115264595264456,0.00880082712670151,-0.01106993683488744,0.018831298754683257,0.0029645298133472824,0.5238095238095238,0.013799118149517953
2003-05-31,27.4407,28.729,26.2452,28.1016,68056200.0,-0.0015810221816816078,0.0068358358570244585,0.0032450162690760287,0.0075248836735378796,0.049924378594970786,0.0010732989662350922,0.007452857668815316,-0.012112663186312655,0.014563630778152703,0.023799201484101258,0.5714285714285714,-0.028142759444171033
2003-06-30,27.7934,29.1686,26.6237,27.2937,68622800.0,-0.0001826278402892672,0.005775002246489309,-0.002006141091792686,0.010154621599376688,-0.020423901447116144,-0.0011855601286161477,0.008317477947399461,-0.018462458274476568,0.013403093746555683,-0.018142676109587766,0.47619047619047616,-0.03866317692412908
