,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2016-06-30,29.474,31.6442,24.0531,25.98,106365068.0,-0.004027860173400821,0.025409108278329467,-0.006742087090443812,0.026396133544971643,-0.033884356260873716,-0.005449598082328102,0.02531477128649647,-0.05860297891600075,0.032595478249451304,-0.12618150754861765,0.45454545454545453,-0.020301933947348284
2016-07-31,26.4612,29.6007,23.6276,26.19,61781159.0,0.00037986741653171937,0.02899308221595883,-0.0006849341845574841,0.010005041721914378,-0.010268148594360316,-0.0001805544787783877,0.020590004199649778,-0.04336624121151589,0.05100883982724813,-0.010301850612765052,0.45,-0.014726766620587533
2016-08-31,25.6811,29.221,24.3437,25.56,78835551.0,0.00647802714107173,0.019164969379400276,-0.0063385202379851275,0.015163943471777507,-0.14084251426653882,-0.0005128168838683742,0.017903240324217536,-0.03043964547803757,0.04358315596158313,-0.004726683286004383,0.4782608695652174,0.02423035614661224
2016-09-30,26.0431,29.9351,24.5853,26.95,61438497.0,0.0036488790812014096,0.025085877892296434,0.001120044035276425,0.027317657722109957,-0.020519427342772012,0.002258019805942668,0.025678794932327675,-0.044189811030370674,0.044925712273331087,0.034230439481195474,0.5714285714285714,-0.04865032197932529
2016-10-31,27.5131,29.543,24.0027,26.47,65106273.0,0.0011775086347959195,0.012130348383526248,-0.00350341442704304,0.019662574227917173,-0.049135136410636715,-0.0013969990492155083,0.016466538190249576,-0.02723903816218387,0.04194286144126602,-0.03865023864474203,0.47619047619047616,-0.04125023967624434
2016-11-30,25.2674,27.0322,21.0933,24.49,82810538.0,-0.003614750379203841,0.016034270405456838,-0.0022366341066965504,0.013988457225764217,0.007929778239172514,-0.0028567864293248314,0.014551095160687973,-0.02697056187756086,0.02093474199984957,-0.03125015634166102,0.42857142857142855,-0.06671207384032424
2016-12-31,25.03,28.187,21.7931,23.65,68218457.0,-4.434688189425273e-05,0.029128809447566194,-0.00522824659935745,0.01616679923442798,-0.05711159065588367,-0.002895491726499011,0.02240133305962126,-0.05381775139246914,0.04433179170647117,-0.05671199050574102,0.42857142857142855,0.029193100496691035
2017-01-31,23.4718,26.7507,22.6662,24.41,69267074.0,0.008009436997858523,0.0208472717805775,-0.004172285859166314,0.01699706951127629,-0.11380779157238985,0.0015980039152138723,0.019407750430131376,-0.04795846678195481,0.0395814210857095,0.03919318383127428,0.5,-0.03877313277240209
2017-02-28,24.68,27.7666,23.1311,23.98,64119675.0,0.0013617241788191903,0.022337280007806173,-0.0038450544319884373,0.014269227832079534,-0.049344337750437894,-0.001530930604962825,0.017897859907882632,-0.029088729256925294,0.03703389566199755,-0.028773049437818866,0.42105263157894735,-0.08311363624709135
2017-03-31,24.5402,26.0708,21.0843,22.81,79001115.0,-0.0024406588930178776,0.015273854224069818,-0.0038201876856753803,0.012045367223154602,-0.02143566329792579,-0.0031931291435583335,0.013284426500574927,-0.02223712354856966,0.023607119891267736,-0.07311355291250816,0.34782608695652173,-0.07752199776692219
2017-04-30,22.6702,24.1123,19.7184,21.19,61683865.0,-0.0037949343121291834,0.017729115606400937,-0.004023664154514872,0.012714357518832996,-0.009877167048115254,-0.0039220064467879,0.014663635065861373,-0.025843616426866056,0.0183011643824047,-0.067521914432339,0.42105263157894735,-0.06735131604934237
2017-05-31,21.7842,23.5735,19.0259,20.57,79478471.0,-0.000935460516722042,0.021552525539594945,-0.0030849055280525273,0.019684513297695067,-0.02457935564135738,-0.00206136028456182,0.020099258006550623,-0.03563207959192116,0.040821994520255256,-0.0573512327147591,0.45454545454545453,0.03495178323337751
2017-06-30,20.6601,24.1236,18.1718,21.61,88656929.0,0.008056484247076412,0.027666017389442566,-0.003060922776434842,0.025752663745000615,-0.11423499301154738,0.0022330805680943265,0.02661586467971847,-0.05315809679275452,0.04085906519550164,0.04495186656796089,0.5454545454545454,-0.0693390042270388
2017-07-31,21.8806,23.3777,19.6386,20.62,53067148.0,0.000762954092595426,0.018131271750917447,-0.006113798349100108,0.022320859550656064,-0.06800457032435991,-0.0028563892977706445,0.02019066756179871,-0.03723712220444941,0.030038015213895264,-0.059338920892455564,0.4,-0.02778412400217098
2017-08-31,20.0433,20.6913,17.2681,19.69,74355845.0,-0.0074107972153721665,0.020969897752330022,0.003633164896417851,0.014311372752207816,0.11770595091073588,-0.0013868178816685208,0.018094835874074906,-0.04374250211668862,0.023359484156249888,-0.017784040667587674,0.43478260869565216,-0.019104243061381188
2017-09-30,20.082,21.5508,18.5496,19.9,63172641.0,0.00330384432698658,0.016496423835106588,-0.0028729068440860317,0.01391201532774536,-0.05846366738373954,5.2922658000994904e-05,0.015091709897100474,-0.027467394700610992,0.028629793514519886,-0.009104159726798,0.6,-0.09036787694070854
2017-10-31,21.0235,21.8157,17.2378,19.4,68084518.0,-0.003811895810360966,0.012915800238250555,-0.0007466907761262738,0.01809232229129504,0.029905359566220646,-0.0022063122209999364,0.015530448721914626,-0.02673551422017173,0.0330743077294291,-0.08036779360612535,0.4090909090909091,-0.05230308588400122
2017-11-30,19.821,21.4445,17.2927,19.0,70853234.0,-0.004728846046532897,0.03180056037843754,0.000672336541920822,0.023011634366796315,0.04995531637992512,-0.0017581956228833518,0.02668526452584668,-0.05680411799921847,0.04323073358928253,-0.042303002549417955,0.5238095238095238,-0.038602884552428614
2017-12-31,19.5513,20.554,17.0069,19.0,65595212.0,-0.008760006856419582,0.02332071818544278,0.005852157161965588,0.01919868906182594,0.13736163332743212,-0.0010693942151642297,0.02195898015309937,-0.04105839860040117,0.04137039047586866,-0.028602801217845374,0.45,-0.055535194515461545
2018-01-31,20.3352,21.9116,17.4181,19.43,72688714.0,0.0,0.013445845555842037,-0.0016230057095652354,0.02451999621271785,-0.01785306280521759,-0.0008926531402608795,0.019830422235464346,-0.03099801640996347,0.04637927958512167,-0.04553511118087829,0.38095238095238093,-0.0449997382360333
2018-02-28,19.48,21.1011,15.7452,18.81,80252101.0,-0.013986358817171973,0.02585414442655103,0.007791843709245594,0.02113397934898203,0.18980930762983172,-0.0018873574136066581,0.025212997651521345,-0.04289156462931265,0.04879016416943216,-0.03499965490145011,0.47368421052631576,-0.02032443705737605
2018-03-31,20.056,21.5841,17.8802,19.85,73972914.0,0.007494714969482372,0.014290641594285692,-0.004468176464691927,0.02426958419716715,-0.11660237583695254,0.0009151246806865076,0.020815359950110215,-0.04051566889372138,0.03277303035273427,-0.010324353722792846,0.5714285714285714,-0.004622492079821528
2018-04-30,18.8981,22.2551,17.8913,19.0,68255833.0,0.007945843385960494,0.016884648140324216,-0.007878221656803812,0.011410658509130193,-0.15817302869848637,-0.0007573923875598742,0.01593117952378883,-0.028437935320533292,0.03157365753758867,0.005377591254761707,0.38095238095238093,-0.025731269825640272
2018-05-31,19.413,20.2394,17.3809,19.11,63361829.0,-0.0010487773110630539,0.020180413233440244,0.0006684522095690149,0.016614437207873905,0.0178407474158897,-0.00014927613358911308,0.017945867827376803,-0.037377549092599605,0.02460017101008294,-0.015731186491057078,0.5,0.0748947359109701
2018-06-30,19.6123,22.5893,17.4307,21.35,56326606.0,0.002042958472271058,0.021403125463755196,0.007035640668628334,0.012992201021848452,0.059005421104472155,0.00478893368026756,0.016976936591574666,-0.03514654961328523,0.03437116998899015,0.08489481924555346,0.6666666666666666,-0.019309102611314164
2018-07-31,20.7321,23.4459,18.3885,20.54,49024829.0,0.0025182066196901922,0.01627861638958586,-0.003813714592653682,0.017368786766628785,-0.06461472009640223,-0.0009643500470989386,0.01675701867059265,-0.048719545194083835,0.02710192977779169,-0.009309019276730895,0.5238095238095238,-0.07500952274615617
2018-08-31,19.7533,19.88,16.4731,18.51,65308803.0,-0.012492995341982827,0.022955389681704127,0.0039174109507993755,0.012781103725297617,0.17193888482942077,-0.0035418646368288982,0.019528232178382045,-0.05390065176876613,0.027445015763665648,-0.06500943941157294,0.4782608695652174,0.017732719075657922
2018-09-30,17.2256,21.3796,15.1596,17.71,73884737.0,0.004932146641691448,0.01890413536512092,-0.004956961885941702,0.03283212985516881,-0.0890267919929486,-0.0005618025403269685,0.02726530349817594,-0.07685460720489079,0.031586935749320144,0.027732802410241116,0.5789473684210527,-0.1386019448799665
2018-10-31,18.0707,20.1419,14.0536,15.89,94713150.0,0.004889621433125768,0.01917872372469591,-0.01427944138805722,0.024757333570985536,-0.22024951098794432,-0.005566231014792225,0.02396116017800975,-0.05176193455858957,0.03134708136443942,-0.12860186154538328,0.391304347826087,-0.27375186679570085
2018-11-30,17.0927,18.8776,11.6746,13.13,128527753.0,-0.016477619953592634,0.04397968578169351,-0.007122025117500899,0.027191836991984394,0.06995630328982383,-0.01133204279374218,0.03501948442434143,-0.07264815462332619,0.0790204366827214,-0.26375178346111766,0.2857142857142857,-0.3394187479091352
2018-12-31,13.0536,14.0524,7.9846,9.39,117758816.0,-0.019977319777010893,0.027425142224779313,-0.01860419969078575,0.04496942660033253,-0.02622343869177035,-0.019214475284663593,0.03715911158784987,-0.07246458640999176,0.08342566083218816,-0.32941866457455193,0.21052631578947367,-0.038815495199209085
2019-01-31,10.3541,11.5829,9.0127,10.06,104081987.0,0.012681488507648227,0.028252450595732188,-0.0076235120292947175,0.027263091234283134,-0.19799202889107592,0.0015137382123296072,0.028891102013458056,-0.04850611360652213,0.07283298791830628,-0.02881541186462587,0.5238095238095238,-0.18548539312353637
2019-02-28,10.3212,10.7467,7.6386,8.66,138245815.0,-0.014799421006191138,0.032543550189222635,-0.004625754155270156,0.03021086116905183,0.07213782649682754,-0.009147383866790593,0.030762715542847943,-0.06539725884598901,0.05783195885515591,-0.17548530978895324,0.3684210526315789,-0.0868772318532128
2019-03-31,9.5356,10.0135,7.0192,8.83,145903437.0,-0.007146662865284339,0.03388746105625597,0.0026110091923634356,0.02486288610761024,0.09304106690355685,-0.001779943233578063,0.028873418300208852,-0.060850550950957594,0.036785756816511306,-0.07687714851862952,0.47619047619047616,-0.17194298489114862
2019-04-30,8.5245,10.1644,6.4767,7.25,131676006.0,-0.0003829220715097195,0.039830940966643996,-0.01647013367370159,0.02480963318272794,-0.17772517176712999,-0.009230888452715247,0.032548152037229224,-0.05342516667358055,0.06557840832925166,-0.16194290155656535,0.3333333333333333,-0.07097919509205011
2019-05-31,6.9831,9.2539,5.9431,6.57,163692633.0,0.014468910949517567,0.025963861229834916,-0.020589682856805555,0.036649481377372416,-0.37117562092003675,-0.003895114377604068,0.03601188186410748,-0.06860632335689676,0.05921935965997083,-0.060979111757466814,0.5,-0.21695544389168736
2019-06-30,6.8015,7.8092,4.9797,5.53,187815171.0,-0.0179601501729351,0.03634897201488593,-0.0030278359306261217,0.021452085864671566,0.1313629922501547,-0.010101037413825112,0.02959720585186847,-0.06595796779179763,0.05092009042725687,-0.20695536055710412,0.35,-0.1281012173438752
2019-07-31,5.1879,5.8887,3.5488,4.61,212907052.0,-0.009123685441668906,0.030209942033398246,-0.005916424863241772,0.05700495512790683,0.02615618092102956,-0.0074436918053499305,0.045146038720975286,-0.09145582875005376,0.11668232008019785,-0.1181011340092919,0.45454545454545453,-0.3363036236673185
2019-08-31,4.3931,4.8845,2.2106,3.17,239241691.0,-0.027082568212928003,0.04183171865667509,-0.0074308984996470755,0.06563847517291076,0.18908579863316222,-0.01678883645835228,0.05516158924821217,-0.10821358464023301,0.10500330900998467,-0.32630354033273523,0.3181818181818182,-0.0992715974457414
2019-09-30,3.302,5.087,2.5949,3.02,233817425.0,0.03213707368257775,0.0808788773381068,-0.035335819131273837,0.04074414266803364,-0.6425918544559381,-0.0033749751668178223,0.07025224980268431,-0.08912777989600729,0.1749072503547271,-0.08927151411115805,0.4,-0.11096696108570603
2019-10-31,2.7656,3.4283,1.8901,2.5,269582789.0,-0.008669686212620997,0.05571588307488899,-0.004855742343664639,0.0599273172345783,0.0284279540022343,-0.006589353193190256,0.056703823770977865,-0.09352605801082337,0.10008345855698253,-0.1009668777511227,0.43478260869565216,-0.36175338811328206
2019-11-30,2.8289,3.2485,1.6773,1.99,230194909.0,-0.02050791961421889,0.0593712167288431,-0.010937255714778715,0.054420026527663985,0.07519871938018285,-0.015470728088197746,0.05542124943265837,-0.10289442316263286,0.09633110893843211,-0.35175330477869876,0.3,0.3845771450210695
2019-12-31,1.9208,3.6545,1.8691,2.85,211338588.0,0.03517741337459132,0.07122242652211987,0.005252527333346499,0.046485502331726256,-0.25881891970451043,0.01871872605190667,0.059215401033051736,-0.08701137698962991,0.16000435507871902,0.3945772283556527,0.6190476190476191,-0.2403393052251776
2020-01-31,2.3292,3.0413,1.367,1.85,232396946.0,-0.0021659771867779,0.04360980675499975,-0.028816221994564704,0.04610579903032385,-0.29748464725921064,-0.016823611831060643,0.04587605439377565,-0.08748745412311576,0.08167803101426718,-0.2303392218905944,0.23809523809523808,-0.021805128784345675
2020-02-29,1.619,2.5554,1.1801,1.6,224884254.0,0.0014285869779528532,0.04711845153893583,-0.009531017980432483,0.07814109983173874,-0.10673887562794765,-0.004660082443372333,0.06463888738798057,-0.11045699556431049,0.15519288940570203,-0.011805045449762477,0.3684210526315789,-0.6001063389117632
2020-03-31,1.2862,2.0506,0.5162,0.7129,404027745.0,-0.02029408439966903,0.10630103010407983,-0.04733960705931899,0.10266905385596346,-0.3177948336558186,-0.03446078674519996,0.10269858467877474,-0.22677331936478828,0.1358015411590617,-0.59010625557718,0.4090909090909091,1.5216692592677685
2020-04-30,0.6442,3.3911,0.6117,2.98,316184429.0,0.08043391692916434,0.12005205462440174,0.06998543648619998,0.10683900480340856,0.0459345489857208,0.07468725268553393,0.11002059405565061,-0.11954515064978269,0.28961778697806434,1.5316693426023518,0.7619047619047619,0.1010249030106298
2020-05-31,2.6758,4.6334,1.8093,2.99,216408504.0,-0.013933474060141362,0.09605770310273089,0.01910552367627092,0.07920308012043889,0.31645650330398145,0.003455472116917733,0.08674529442521274,-0.15302518730552372,0.19227188764712255,0.1110249863452132,0.45,-0.2929861072201993
2020-06-30,3.3708,6.2737,1.8488,2.54,318924062.0,0.017019380466783373,0.10573034576033714,-0.03590099276631582,0.058951901847931545,-0.5651047250973078,-0.010700815036268588,0.08661208124951315,-0.14587477052339848,0.22686333241674173,-0.282986023885616,0.45454545454545453,0.061517691185676376
2020-07-31,2.7557,3.603,2.1903,2.96,216136990.0,0.008033514809088604,0.05935497664615653,0.0034427521868554338,0.0436212532083611,-0.042464874035476274,0.005628829626014086,0.050421052139576865,-0.08062973440010912,0.11482132416205526,0.07151777452025958,0.5,-0.15999840960764958
2020-08-31,3.7411,5.6629,2.6075,3.22,318027998.0,0.02940268360388096,0.05076787153016985,-0.029001656772793396,0.06468448070968813,-0.583642376935656,-0.0027197036032899358,0.06462222862219325,-0.1951305150865359,0.10711776476069801,-0.14999832627306628,0.47619047619047616,-0.12043497526780114
2020-09-30,3.0711,3.5864,2.4262,2.75,203750712.0,-0.011195143655212828,0.047149346902232,-0.002606890906969679,0.03772690645400966,0.07208049292024898,-0.006471604643679097,0.041283859809365296,-0.07777770104268433,0.06646964500774155,-0.11043489193321779,0.38095238095238093,0.24250412808791402
2020-10-31,2.6413,4.6414,2.5647,3.4,194008752.0,0.029322225282739624,0.044216738518197685,-0.00569987220141491,0.04314705930035794,-0.35592084704296023,0.010977317076753914,0.0461722528065531,-0.07006756261671687,0.09208956510428257,0.2525042114224972,0.5454545454545454,0.0076029240837960695
2020-11-30,3.8516,4.782,3.0623,3.92,166244166.0,0.010200838805902526,0.04766989849718149,-0.0017699577099401064,0.045443900159722286,-0.1095071263525238,0.0039004195870379825,0.04560974290732174,-0.06660908013167544,0.07545841125159325,0.01760300741837925,0.4,0.3755544702202679
2020-12-31,3.7064,7.5423,3.4155,5.45,245754056.0,0.025476270755982224,0.06796087267997729,0.00819870160350829,0.0544604606612104,-0.16457698992123104,0.016426115485638732,0.0603287603587083,-0.0967024529147118,0.17125062867819563,0.38555455355485113,0.5454545454545454,0.18139420680497406
2021-01-31,5.7311,9.7577,5.5594,6.94,195063785.0,0.031684414631280605,0.06729520240822622,-0.004782908768988148,0.04630888607768111,-0.3013044047401263,0.011424790520020187,0.05785968847307174,-0.0921613973548816,0.13184331194606247,0.1913942901395575,0.47368421052631576,0.2117555427047786
2021-02-28,7.21,11.5182,6.1644,9.0,209309344.0,0.01453036440282332,0.036838470637858986,0.010412670920889822,0.0559756265948248,-0.012116206013688346,0.012242756912860265,0.04713828512585525,-0.08756925705988694,0.10412670920889822,0.22175562603936178,0.47368421052631576,-0.023839423243701342
2021-03-31,10.3827,12.955,8.2299,10.24,82485745.0,0.0020325315208125083,0.023291376326460066,0.0071578215703170574,0.06445273625255073,0.027658981768335256,0.004879914881648369,0.04783103090271457,-0.050643732818755005,0.11247798342669046,-0.01383933990911807,0.5,
