,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2014-11-30,94.5329,97.9497,80.5812,92.22,31790281.0,-0.008970531248988833,0.02956822230681663,0.005872878396560565,0.017061406387471275,0.13049303395751632,-0.000724192557016945,0.023910387787110896,-0.06704371767715145,0.03744235293392428,-0.024770895279781484,0.631578947368421,0.1431868750844435
2014-12-31,84.9647,108.0286,81.7832,99.03,27932983.0,0.004380100332877923,0.026168516261358018,0.006526194229785337,0.019039469204312605,0.027987133198859482,0.005504244755067521,0.022149785846081387,-0.02799365055949732,0.05253475947561537,0.15318695841902663,0.5454545454545454,0.10259054060165762
2015-01-31,94.7038,115.6612,90.5394,105.99,22803148.0,0.007616970070530687,0.023169963287372627,0.002049349708338344,0.01650916118862804,-0.048059233551392744,0.0046866435641136645,0.019571214304005373,-0.02561496167861055,0.0334788052489996,0.11259062393624095,0.45,0.07299047652655019
2015-02-28,107.4244,126.3385,103.4493,116.72,23033965.0,0.006569656342334529,0.02045703715873082,0.0036824682570055778,0.019549140071169417,-0.015732568168620453,0.004965662961596223,0.01941194406047349,-0.024458545846842483,0.03290259624150149,0.08299055986113345,0.5263157894736842,0.03598556867796669
2015-03-31,120.9578,141.3999,108.1956,126.65,29684544.0,0.0062079052396211585,0.023161902293767408,0.00015805282944340732,0.01932840782569712,-0.060340471272334106,0.003038934929528051,0.020923497530577834,-0.033982813792487576,0.046332217798711106,0.04598565201254981,0.5454545454545454,-0.09165661444169676
2015-04-30,122.8097,136.5178,102.0194,113.18,30674990.0,-0.00036586432732191,0.014476399513283602,-0.008527179462658746,0.021083891467071677,-0.09050619514334901,-0.0048545876517571696,0.018427009506003664,-0.05613202396748029,0.030774099503911856,-0.08165653110711359,0.38095238095238093,0.10911776197431956
2015-05-31,114.9043,134.9988,109.3433,129.44,20975004.0,0.009425238731301534,0.020342624663615486,0.004043900750655816,0.013230956837161854,-0.04438814107515565,0.0065929555835932616,0.016705415374382516,-0.024237490432094333,0.04480708695927493,0.11911784530890289,0.55,-0.11038263312359728
2015-06-30,130.1505,130.9003,109.016,117.72,24397790.0,-0.0063240828847018985,0.017719018786118017,-0.0031943805642637587,0.02055981495927185,0.028102642640117637,-0.004684715002567634,0.018846803292505453,-0.04114379661474654,0.028977825259619117,-0.10038254978901401,0.4090909090909091,0.013043317188525354
2015-07-31,121.1362,131.8504,115.9888,123.96,21808857.0,0.0033119671296812036,0.010567880715204654,-0.0002636321545263246,0.011740427506569286,-0.03601962499660161,0.001439034171286784,0.01106902408327237,-0.012087622324448155,0.0202010941528048,0.023043400523108448,0.45454545454545453,-0.37451757060264707
2015-08-31,124.17,125.2693,68.4896,86.24,59152573.0,-0.025723458271142776,0.05406795037289353,-0.012120768177739065,0.04652538863428617,0.09818267448515527,-0.018241978719770735,0.049176790720567916,-0.15167140063022888,0.08711731255971511,-0.36451748726806377,0.3333333333333333,-0.28085303566928055
2015-09-30,83.8306,88.6869,44.8209,63.94,56402154.0,-0.001009142267130435,0.017423170055927504,-0.024045764140100137,0.06051448236329612,-0.2554211251369276,-0.013679284297263773,0.04683422951700804,-0.13509789077787193,0.09819202617921441,-0.2708529523346973,0.3333333333333333,0.03098054515715226
2015-10-31,63.0332,84.8998,48.7879,65.67,72736802.0,0.00524740714759746,0.03629099523536482,-0.0016869788119365286,0.05136813785966702,-0.07103083840727642,0.0016151097402225137,0.04387029770225097,-0.07011041431129428,0.11495434056953613,0.04098062849173555,0.5,-0.027744817221302467
2015-11-30,69.1258,76.4273,35.7188,67.91,81526125.0,-0.019379623288109136,0.08763770769117524,0.017618521727580827,0.02578388547207883,0.3506018268687905,9.308461488558164e-05,0.06407907782265555,-0.18630716801106484,0.0802948826843295,-0.017744733886719145,0.65,-0.010188997554021605
2015-12-31,74.6441,80.712,65.0735,74.63,45830697.0,0.0029770666073649643,0.028618856406048,0.0012140195253107903,0.023958170126254126,-0.01641645129523095,0.002053565754860397,0.02561988621240162,-0.03875339455973137,0.06189851815767877,-0.00018891421943836772,0.4090909090909091,-0.22446987200622612
2016-01-31,71.9854,74.8802,46.0845,58.09,37265406.0,-0.012462420027886001,0.04098452786081606,-0.01234097611646261,0.029634061499057923,-0.02371040094153809,-0.012394951188206339,0.03400846315571005,-0.0846234204688816,0.0610146095985904,-0.21446978867164296,0.47368421052631576,-0.03897048511232575
2016-02-29,66.9415,73.5344,56.8953,65.03,48266945.0,0.0003391073407392753,0.038720585772405565,0.004208502975501549,0.03154766605468854,0.03903306368836201,0.0023756313590352087,0.034174786235426226,-0.06450014152481742,0.055539414850384716,-0.028970401777742457,0.6,-0.07934102304642031
2016-03-31,65.68,78.2811,44.4776,61.28,85297627.0,-0.00981932350920447,0.06488140277803306,0.0026644690705067797,0.040897603161028154,0.12750239486761927,-0.0032801940626890533,0.05264448624395503,-0.1567638695238145,0.082631721544554,-0.06934093971183704,0.5,-0.10377357440009226
2016-04-30,68.6664,74.0162,53.4124,62.52,43653145.0,-0.00972606095026032,0.028431570816988497,0.005391446723531504,0.024422484273307815,0.14684046251118943,-0.001411431729674817,0.026717507933339917,-0.04601397229899984,0.046181514016419456,-0.09377349106550899,0.42857142857142855,0.06082245068308839
2016-05-31,59.0279,67.8579,49.7871,63.36,55108127.0,-0.004310282145351291,0.04609208115423939,0.007410623424726284,0.024730813592454517,0.12030939698015075,0.0021362159181913753,0.035386586907310016,-0.0754495237452053,0.06581426772513232,0.07082253401767163,0.47619047619047616,-0.1089918918702505
2016-06-30,67.1046,69.5735,51.1374,60.78,34592511.0,-0.008096351805167412,0.016035474839105335,0.0009925656912612108,0.034472587547228206,0.09188174065554744,-0.003335490259419086,0.027046748214772157,-0.04796455140299205,0.0632260828172928,-0.09899180853566722,0.36363636363636365,0.06087148760906984
2016-07-31,62.7327,76.5297,56.7704,67.34,24038305.0,0.001090648032491062,0.01534775738286577,0.007538817716134183,0.025279631625469794,0.06557234486892227,0.004484421550197968,0.020860542068609145,-0.026545881225579215,0.07229073086921822,0.07087157094365322,0.55,0.0924713087271385
2016-08-31,67.2801,89.4114,66.2429,74.54,47669777.0,0.01686969266923848,0.04292388020154411,-0.005630070634486728,0.022626725553145422,-0.23625777430622552,0.004597094503570184,0.03448608882014691,-0.05053543152444817,0.13243609209639384,0.10247139206172177,0.4782608695652174,-0.10450089950083849
2016-09-30,76.6959,82.3162,62.3045,69.78,32132989.0,0.0009950752080068643,0.024237319380021983,-0.008084749128865405,0.028643883793104535,-0.09788791728958124,-0.003998828177272884,0.026469839721548774,-0.07071665449234743,0.03393837323839222,-0.09450081616625516,0.42857142857142855,-0.21501334429565355
2016-10-31,72.7441,74.3738,54.8882,59.26,27477710.0,-0.00868307086622069,0.017205593835944624,-0.009544472851797714,0.01624909282277848,-0.02684156357378864,-0.009156841958288054,0.016242022844991707,-0.03771859239625641,0.022606173091435977,-0.20501326096107042,0.2857142857142857,-0.15636176531622586
2016-11-30,61.0063,71.213,43.6139,52.7,68497782.0,0.013692247262733758,0.04866899818667509,-0.02301145316533719,0.0527274925032721,-0.3763562101833129,-0.006494787972705263,0.05302417808841896,-0.12806804640242397,0.09851028293055908,-0.14636168198164265,0.5714285714285714,-0.08113250831534745
2016-12-31,53.4929,56.4406,45.5286,49.82,38032146.0,-0.0007980042281824239,0.019411347183311414,-0.005143489123656101,0.020055526369489804,-0.0493963423065753,-0.0031880209206929465,0.019371868654635492,-0.044925712273331087,0.030451525488618625,-0.07113242498076415,0.38095238095238093,-0.09380844298383921
2017-01-31,52.99,56.1657,36.9974,48.73,52155670.0,-0.005075853717217724,0.029312231798200823,-0.0014060343705049494,0.03324515589766428,0.03162233974991002,-0.00314436985052679,0.03062734140857033,-0.06355915591105354,0.04791839159556677,-0.08380835964925601,0.5,0.056445889815399435
2017-02-28,49.0501,59.5958,47.6366,52.42,41015036.0,0.001874022134520481,0.014469789842468302,0.005267982516861292,0.02511860255502266,0.037687648092449066,0.0037595556802653756,0.02057313623133443,-0.04074568485559915,0.04178153401495477,0.0664459731499828,0.5263157894736842,-0.12548996246131144
2017-03-31,50.0264,53.4694,38.646,44.57,44897172.0,-0.005913446204515704,0.014493260703643136,-0.007196396788278954,0.0239152907817081,-0.02722229941419041,-0.006613237432022931,0.019749408542032824,-0.05283580444750191,0.028370697129215472,-0.1154898791267282,0.2608695652173913,0.06324689162506947
2017-04-30,43.6061,48.1665,41.0103,46.92,27621203.0,0.00011327594794224849,0.013358303722815433,0.006062462181643502,0.017857445231343402,0.05971841423289703,0.0034183794111096117,0.015860432655553702,-0.03188512053438153,0.03231799630121701,0.07324697495965275,0.631578947368421,-0.08269272560784893
2017-05-31,46.382,48.6096,36.8806,43.13,51471662.0,0.00019257521731876892,0.02244420306217152,-0.007385177317843757,0.03156218187915567,-0.08316270266946901,-0.0037767237296711257,0.027199427531821915,-0.05643699352888021,0.054118567833917997,-0.07269264227326559,0.5,0.0037856450355168497
2017-06-30,44.1965,49.9718,35.4773,44.81,56083245.0,-0.004019232564802388,0.026927409867244047,0.006017391211298003,0.0238545498156878,0.10638362897230191,0.001238046556012102,0.02524263993200187,-0.05197224389361832,0.04646753844933693,0.013785728370100045,0.4090909090909091,-0.007442229661431065
2017-07-31,45.683,50.7368,39.079,45.8,54262682.0,0.0005869850029911719,0.024832210488200654,0.0005473467414171651,0.018544614490969703,0.00019060238725110423,0.0005661227600574841,0.02111902960194109,-0.04987434301023974,0.04018885452612464,0.0025578536731521214,0.45,-0.059005831441760775
2017-08-31,43.1433,44.7967,33.4954,41.08,52106101.0,-0.022252590341001844,0.020702016287127988,0.01186111712021772,0.014512997754581902,0.36485930885263107,-0.0036451135439729905,0.024418727832093326,-0.06928958926688678,0.04251728010471112,-0.04900574810717749,0.43478260869565216,-0.10127117335222174
2017-09-30,40.9413,41.238,27.1754,37.37,49338918.0,-0.020382166655032858,0.04683761895919156,0.008659790761087516,0.015721406980416144,0.2700374075061709,-0.005096925909706346,0.036339283864797935,-0.13086310723302885,0.04076538380383177,-0.09127109001763857,0.5,-0.2542072532461459
2017-10-31,40.4302,42.2478,28.2218,31.67,38868903.0,-0.018577490146238374,0.02078606117503938,-0.0017343620773817973,0.020759496156452267,0.16669691861118396,-0.009754899253027785,0.022004670120663723,-0.05158555437112122,0.027206030658578406,-0.24420716991156263,0.36363636363636365,-0.40386749158980983
2017-11-30,32.3526,33.1164,11.2883,21.82,123940507.0,-0.04326396134618582,0.154110785062378,0.0004175895762900016,0.016570344529024682,0.3939691374548624,-0.01923910833882412,0.10315849362149387,-0.43855965984506984,0.10536051565782634,-0.39386740825522665,0.42857142857142855,0.027010662249400713
2017-12-31,21.7403,26.5301,20.4197,22.56,62279114.0,0.0063820493201516525,0.028331926850090863,-0.00240869976564313,0.01443865470701414,-0.08152544153779617,0.0017553392749965042,0.021939193244490552,-0.031937992383480385,0.04822978309564707,0.0370107455839841,0.45,-0.30436657582041454
2018-01-31,24.2415,25.0063,14.8784,18.06,55630679.0,-0.001857849643008712,0.01729643006154048,-0.022493720750409854,0.03152458239278559,-0.23071028146743,-0.01320757875207934,0.027567361342502254,-0.09990198682070739,0.025863510589919425,-0.29436649248583135,0.19047619047619047,-0.11000817077442734
2018-02-28,18.4344,21.1545,13.0442,16.68,97783033.0,-0.01607312108614961,0.042275245835179664,0.004412480490893778,0.06286395654761127,0.17270977359813466,-0.004692231321125506,0.05420138003175914,-0.11217179848859749,0.14198842772965392,-0.10000808743984409,0.47368421052631576,-0.03200075897327187
2018-03-31,14.8021,20.8331,13.1051,14.48,87556449.0,0.001617980825270414,0.043016368566801355,-0.008561768672011355,0.02629629949487689,-0.10874128281955864,-0.003980881398234559,0.03420616482047726,-0.08427285253034045,0.07327553327895275,-0.022000675638688565,0.38095238095238093,-0.03903597068728381
2018-04-30,13.383,15.9234,11.7007,13.0,54935262.0,-8.054448421650978e-05,0.033384836639505575,-0.00536312130397035,0.023823240783190786,-0.05826943398572526,-0.002985961735081122,0.02784352836279045,-0.070192056185161,0.03977797145691886,-0.029035887352700566,0.5714285714285714,0.2340731396473295
2018-05-31,13.2008,18.2255,9.8676,16.85,79091963.0,0.017657991422627937,0.05323212202942712,0.00683259203318051,0.01651826090193485,-0.10142140186129378,0.01198754412339357,0.0379771690238731,-0.07422632235209647,0.10681930512148652,0.24407322298191267,0.5909090909090909,0.07376022631599881
2018-06-30,17.1607,22.3933,16.5694,18.66,68150028.0,0.011033459882170613,0.024741003069036798,-0.0008244679318057442,0.028406787648501568,-0.1083702861893987,0.004511599584483617,0.026815564456773997,-0.04227083782990615,0.06086609688530764,0.08376030965058208,0.47619047619047616,0.1407633050215344
2018-07-31,20.1682,25.3523,18.5015,23.45,54462363.0,0.011377915823713182,0.019137622122152965,0.008443856869202904,0.015143754794453868,-0.009518816852186696,0.009764183398732529,0.016647956744097168,-0.01640471282035172,0.04178538573156887,0.1507633883561176,0.6666666666666666,0.38649636774579965
2018-08-31,23.1803,39.51,22.9072,34.46,86873014.0,0.03323487732287082,0.05712432304051877,0.005059609231713076,0.02395396544427665,-0.27163346244815134,0.017866549273148416,0.043649294567057774,-0.02192330637403872,0.18982244433207685,0.3964964510803829,0.6521739130434783,-0.16546587988532363
2018-09-30,34.24,34.6963,26.7066,29.31,40032067.0,-0.01449498513685854,0.01579125092379397,-0.0039797928890565,0.010935180685187593,0.07616195220430333,-0.008653211665857407,0.013960380490879854,-0.04205402214768661,0.009838925850293112,-0.15546579655074041,0.3157894736842105,-0.15506043180223347
2018-10-31,28.9721,33.7099,19.0047,25.06,44667386.0,-0.007237199759955582,0.06667667825657128,-0.006767371604589623,0.02478420908527975,-0.008836461655519656,-0.006980929857028695,0.04719263767133805,-0.189871684615893,0.041679535573985405,-0.14506034846765017,0.4782608695652174,-0.1962650944984175
2018-11-30,28.6608,33.6573,19.4061,23.79,58328111.0,0.0158530965141349,0.031996083254198324,-0.023801311984468988,0.038822884628740076,-0.40449230045637297,-0.005956828160097238,0.04042269777908354,-0.09595931971676608,0.08737949773739073,-0.18626501116383426,0.42857142857142855,-0.461111983581428
2018-12-31,24.8069,25.5132,13.5727,15.8,44336933.0,-0.028723511754109754,0.034929741525774424,-0.019490033900081506,0.038131449915990094,0.034887755032062984,-0.02359380183520517,0.0359784213588982,-0.09173093557754441,0.0427938155986789,-0.4511119002468449,0.21052631578947367,0.20497132437714807
2019-01-31,17.6315,23.5079,15.5182,21.86,38206594.0,0.020492115459279918,0.030907499264174368,0.008311758128410916,0.02375661887705813,-0.0929996997209992,0.013792918927301967,0.027164552132978033,-0.03151417857085148,0.0641899473816454,0.21497140771173134,0.6190476190476191,0.08510338706637163
2019-02-28,22.6956,26.8058,18.9572,24.96,37978140.0,-0.00346062492158955,0.02687911838241444,0.013858074923288877,0.038265338458753344,0.16626574860560517,0.006160874992231798,0.03392776854531632,-0.04787784670870554,0.09716374845364806,0.09510347040095495,0.631578947368421,-0.1321607255640175
2019-03-31,24.5648,24.8666,19.1321,21.74,34311028.0,-0.013802986212863664,0.031561094962203266,-0.0010807792422957102,0.029684123050296742,0.11233830425052016,-0.006805772379051289,0.030419413259382674,-0.07456056324540317,0.03768952142879067,-0.12216064222943426,0.5238095238095238,-0.38628548939056606
2019-04-30,22.5231,24.7223,11.0206,15.46,34759264.0,-0.002575287590300679,0.023634930993744686,-0.03103251948867427,0.06140420160907064,-0.31818012606271084,-0.018226765134406152,0.04930155276263441,-0.1697373160867084,0.03188739264636542,-0.3762854060559828,0.2857142857142857,-0.5691554661053354
2019-05-31,15.2005,18.5822,8.3761,8.69,91697128.0,-0.000524591366976912,0.036680718921765845,-0.05088910609035462,0.08772014481190096,-0.5545342533241318,-0.02690600384112714,0.07153474145250877,-0.2777545376913637,0.054529809459396894,-0.5591553827707522,0.3181818181818182,-0.040837759495997036
2019-06-30,9.4675,10.8944,7.2957,9.18,63832357.0,0.002665825193691271,0.0503145464732025,-0.0010834342165710442,0.040653587562052194,-0.03482676890893188,0.000692530767237421,0.04421754419514941,-0.08262069311781062,0.06928716224834552,-0.030837676161413766,0.55,-0.2780973461758816
2019-07-31,8.9039,9.6084,5.4631,6.81,59681080.0,-0.010304075391918,0.0315711702563935,-0.01688563946443514,0.04475129380022348,-0.08270128018960654,-0.013751561334665072,0.03822586204807931,-0.08239953176706694,0.05666003356549143,-0.26809726284129837,0.2727272727272727,-0.9157489580870467
2019-08-31,6.4071,7.1998,1.6721,2.59,145138924.0,-0.04815503998942065,0.07391343129279403,-0.041535190394842186,0.08671854034229196,0.024663305550942538,-0.04468749972559384,0.07893014515074238,-0.17327172127403678,0.11560200971002321,-0.9057488747524635,0.18181818181818182,-0.07435705272292326
2019-09-30,2.5702,11.3648,1.43,2.41,339411661.0,0.018427413287827724,0.296732544266149,-0.02223133312582206,0.053187614729506914,-0.3881600508486701,-0.00297192692988269,0.20244238645226784,-0.4879238594793061,0.6138978089058047,-0.06435696938833994,0.4,0.33013073648193497
2019-10-31,2.2489,4.1099,1.713,3.16,182374657.0,-0.01389254722301927,0.05328021119502939,0.03485034449046617,0.06742583899510088,0.5571296061157868,0.012694484620700063,0.06492376397137328,-0.10536051565782623,0.12961749330338623,0.3401308198165182,0.6086956521739131,0.009499141716850656
2019-11-30,3.6972,4.8783,2.506,3.77,150861468.0,-0.02131490151796145,0.0827360879404313,0.030103340562664505,0.042887000773392435,0.4928675192882981,0.005747331156052211,0.06824757520210227,-0.14510084430734027,0.13019743880476553,0.019499225051433807,0.6,-0.0766138136322214
2019-12-31,3.7304,4.46,2.5574,3.49,117919466.0,-0.006056600629819078,0.06701189354799887,-0.002060350870655612,0.03181288219321795,0.03184554609115997,-0.0038586632622791715,0.0492706795000752,-0.13795944414025474,0.09368548407732291,-0.06661373029763817,0.5238095238095238,0.30092757363135797
2020-01-31,3.3634,8.4975,2.9724,4.59,186398956.0,0.028633123088377226,0.08337945024283767,0.0020024838471173405,0.08025741826596543,-0.2356707854771043,0.01398627150568429,0.08063566170525255,-0.07989390922076578,0.226489901341554,0.31092765696594127,0.3333333333333333,-0.08661492401719312
2020-02-29,4.6208,5.9233,1.8029,4.28,181849724.0,0.009752045566038009,0.055212803364586636,-0.01413859784608933,0.1031228068962327,-0.21940234298919736,-0.003520534107366068,0.08387130163745825,-0.2052384032407062,0.13022858223583977,-0.07661484068260986,0.5789473684210527,-0.7667383666760598
2020-03-31,4.22,5.901,0.4614,1.98,177942651.0,-0.08520484631458014,0.2416906218635449,0.008664561800393156,0.18346705372920408,0.9473586429501262,-0.03603515634959412,0.21312978502005883,-0.5240708505160112,0.3312400467909109,-0.7567382833414765,0.45454545454545453,0.9133971205912675
2020-04-30,1.6125,6.0544,1.3123,4.06,148220886.0,0.06833839920830594,0.14352323876854767,0.0116924888929176,0.06618881157048405,-0.4864282150526599,0.03718314853484235,0.10869665809116406,-0.12901300333944765,0.31714796379481025,0.9233972039258507,0.6190476190476191,-0.023385277892236846
2020-05-31,2.858,3.8185,2.3203,2.82,102212277.0,-0.0130870039618204,0.06514251871284285,-0.0048452383385946705,0.05128715809775515,0.06933065227043689,-0.008749232581175279,0.05673696290834846,-0.16073798512678006,0.07532200653859888,-0.013385194557653583,0.3,-0.12376177722525256
2020-06-30,3.0029,3.6949,2.1597,2.68,80498828.0,-0.012424718227627285,0.044827225697100216,0.003810081419603363,0.04957322979357736,0.16615807789190984,-0.003920775555268374,0.04692598994689933,-0.09745533615071289,0.11692133805890215,-0.11376169389066937,0.45454545454545453,-0.06602432160473515
2020-07-31,2.3585,3.897,1.6718,2.23,143971326.0,0.013802129789737471,0.05894256570615943,-0.022937313118136585,0.08602541214889348,-0.39033174219687716,-0.005442340304863225,0.07494733515123234,-0.11298686339289044,0.1890669449334862,-0.05602423827015188,0.3181818181818182,-0.35475617787977537
2020-08-31,2.2304,2.3387,1.0808,1.58,132279078.0,-0.03495439170796725,0.12687649091363876,-0.003940949170328515,0.05878916740524703,0.2712390844980916,-0.017896998312265947,0.09406153921314274,-0.33293866403990163,0.08980389486130314,-0.3447560945451921,0.5714285714285714,-0.39060303812751723
2020-09-30,1.4241,1.7497,0.5411,0.9733,84674867.0,-0.031471941709323915,0.04829583664077177,-0.013570959297630745,0.11768744073640248,0.13396692310997707,-0.021626401382892672,0.0914069683406816,-0.29354719190417894,0.11679926774625081,-0.380602954792934,0.3333333333333333,-1.945550634124776
2020-10-31,0.9699,1.3816,0.0574,0.14,184384407.0,-0.18429485915232147,0.3706294525842724,-0.00747619074881565,0.07340962179048766,1.7607104932862425,-0.09167555665524699,0.2696250788762447,-1.0986122886681096,0.116636903725761,-1.9355505507901927,0.4090909090909091,0.47729504302121334
2020-11-30,0.1505,1.5827,0.0616,0.245,45391241.0,-0.016023776310499314,0.025254965314355792,0.06673600949485252,0.3022666969059272,0.811574081743019,0.027534005692317443,0.21855998478531083,-0.1924739282579726,0.8567766043417473,0.4872951263557966,0.35,0.5260157892599662
2020-12-31,0.1176,0.9565,0.0811,0.201,60502833.0,0.09043145408274392,0.2547529921151379,-0.06590669201560205,0.10277068451223802,-1.6292881529990617,0.008540044221705559,0.2022050235362891,-0.3916293762555143,0.4599340164696014,0.5360158725945493,0.4090909090909091,0.4468705463089966
2021-01-31,0.297,1.0563,0.1922,0.469,35215325.0,-0.0197378786807261,0.0724684216763104,0.07212571394918385,0.17433771792191038,0.8791601689376473,0.031297450558112755,0.1430365592002115,-0.10910575388713117,0.5151082855579915,0.4568706296435798,0.47368421052631576,-0.599276153427071
2021-02-28,0.7391,1.0491,0.2417,0.41,26386036.0,-0.020185058291225202,0.15861721347542593,-0.020044894138651136,0.058836499306011925,-0.03896847505670975,-0.020107189317572945,0.11041942312243393,-0.28311407386738685,0.18717840262069463,-0.5892760700924876,0.3157894736842105,0.06526240116596357
2021-03-31,0.371,0.5447,0.2976,0.4,6336972.0,-0.041763521165791545,0.042946750537265765,0.038474378529491225,0.09149959040097998,0.3594259773106223,0.002813089776032217,0.08164626818580079,-0.08788950537824092,0.16101177020720348,0.07526248450054698,0.5,
