,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2004-06-30,5.9075,6.6262,5.6277,6.3667,17166600.0,0.006587395883707011,0.013314032546490114,7.63101802456756e-05,0.004895035949144842,-0.038990204040522336,0.003081426658766292,0.009861759357442405,-0.00894867631692331,0.029766663843270535,0.07485855189393725,0.42857142857142855,-0.021042434857982822
2004-07-31,6.3834,6.5561,6.2143,6.3133,2500500.0,-0.00029182989647365726,0.00392878493857684,-0.0005269357872510281,0.007469090676725978,-0.0031698245914983936,-0.00042113813640121123,0.005989594372878123,-0.01679468437664644,0.010986189566472238,-0.01104235152339958,0.42857142857142855,0.007562070797045505
2004-08-31,6.3836,6.8111,6.0557,6.4967,2472200.0,0.0007338934618530857,0.014668696958899757,0.0015524229642598162,0.00922270889807626,0.009737717988327121,0.0011626470107328017,0.011812343338061805,-0.01765764749919363,0.03405901959191904,0.017562154131628902,0.5,0.14006803241896515
2004-09-30,6.627,8.1958,6.627,7.7,6225900.0,0.014492019819626063,0.02397606357720369,0.002432491376888885,0.01659988510181957,-0.10367077323085683,0.007859279176120615,0.020614589074110005,-0.023107575010149706,0.051785547681362454,0.1500681157535485,0.6190476190476191,0.06921477857201297
2004-10-31,7.9758,9.2603,7.5502,8.6333,3327400.0,0.006381965268731656,0.015844278960532712,0.0035792094748650287,0.017359702577640558,-0.01806638319506959,0.004840449582105011,0.01632048530346722,-0.03182643161167764,0.0379723526304816,0.0792148619065963,0.6666666666666666,0.05507309528785776
2004-11-30,8.4611,9.32,7.7211,9.03,2632400.0,0.0030295657336949747,0.02003962510735195,0.0023455132677030074,0.015339179237255831,-0.0014654456585216913,0.002653336877399393,0.0171186463968766,-0.047622876964301675,0.01990300370780762,0.06507317862244104,0.6190476190476191,0.07452285265511889
2004-12-31,10.2769,11.7877,8.1164,11.1833,15790500.0,0.004829918679570211,0.03340322561179569,0.00917241464425707,0.020033156862243884,0.052597374291125654,0.007104559422977613,0.0266026589391164,-0.06985137976586353,0.046653163468545866,0.08452293598970205,0.5909090909090909,0.06811464148117713
2005-01-31,10.7869,12.7037,9.7403,11.6633,6592700.0,0.0033226192739913684,0.02187175676806686,0.0030167648907628132,0.022210470299250728,0.0002640754417058133,0.0031616432828184445,0.02143099778372617,-0.029672756102459896,0.04471174150503954,0.07811472481576041,0.5,-0.007702552168845525
2005-02-28,11.9991,13.5838,11.3235,12.0267,6975400.0,0.00821218836300841,0.03060688465387094,-0.00492070067532655,0.012252454916919822,-0.11490451365733279,0.0009161388972667655,0.022589845773686747,-0.02515438100956713,0.06657573468133116,0.002297531165737766,0.3157894736842105,-0.04926762209118972
2005-03-31,12.1304,12.6181,10.7688,11.6633,7514000.0,-0.005217169450791426,0.012150259278657318,0.0016517510604691392,0.017575859280811516,0.07034095617307479,-0.0016191634687025584,0.015272379759448675,-0.0355614822464041,0.023041904184449624,-0.03926753875660647,0.4090909090909091,-0.0103021968366071
2005-04-30,11.5868,12.0868,9.7963,11.5833,6396500.0,-0.003626973152342789,0.0208531980264643,0.0026275442427961385,0.029831317319503427,0.061545745041842626,-0.00018698858501637884,0.02572277391877795,-0.06005317961093848,0.05287895529156783,-0.00030211350202388575,0.5238095238095238,0.06546846837404074
2005-05-31,11.8881,13.4599,10.5075,12.82,13521500.0,-0.0054211293521591285,0.01312090597035998,0.01228115210831593,0.020590429753111393,0.18388283736090738,0.004315125451102153,0.01942341054680703,-0.027283778128070146,0.0501371177983323,0.07546855170862396,0.5714285714285714,0.16024962546750507
2005-06-30,12.3313,15.3196,12.0171,14.62,14554900.0,0.003619293900669973,0.014553243711430453,0.010420181575887977,0.016637476023903905,0.07842905832806801,0.007181663635307975,0.015678808901519074,-0.024348208500452273,0.03115420465422769,0.17024970880208823,0.6363636363636364,0.07412293124256007
2005-07-31,14.1085,16.438,13.1808,15.3467,9707400.0,-0.0025540494201065694,0.0210133604118692,0.008827807142778487,0.019177043138392674,0.111264516208744,0.003436401402464513,0.020352400140011526,-0.041351912533007074,0.047665379937777974,0.0841230145771433,0.6,0.08034315565637508
2005-08-31,14.8493,18.0818,12.9414,16.2533,10436600.0,0.004789495099571317,0.023723904572591298,0.001482555137686951,0.03290890573439378,-0.03010428934346976,0.002985709665816208,0.028483930120957703,-0.05504146618457506,0.06600180931606037,0.09034323899095831,0.5217391304347826,0.002763958390514246
