,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,7.0213,8.4859,6.5643,7.5353,3438500.0,0.008465615783522736,0.01510167576689515,0.00139075471472387,0.02159720724674289,-0.06089224018974204,0.004574442195683359,0.01882976941621956,-0.05746426349601963,0.03193312817855398,0.0706502594080476,0.5714285714285714,0.08246059077970183
1999-12-31,7.508,9.2119,7.1128,8.2353,2567800.0,0.0009365058704306151,0.021669166469959866,0.007224189877086234,0.02344304856471002,0.07010102994364242,0.004230054635821654,0.02228096517049016,-0.03616154624787038,0.047407238796039586,0.09246067411428506,0.5454545454545454,0.17209065261639814
2000-01-31,8.5213,11.9583,8.0305,10.2232,4129500.0,0.02298356182996692,0.04290054326883878,-0.0024761320518720707,0.028538373074579498,-0.231613376988423,0.009583722944788504,0.037360112201332285,-0.039863559769635515,0.08113052344160243,0.18209073595098138,0.3,-0.1630740409854981
2000-02-29,10.3654,12.0808,8.2539,8.8942,3272000.0,-0.0021660408436010334,0.022610074913225007,-0.012801684504209421,0.032321280475225346,-0.1085224774496849,-0.007763748033394921,0.027916072048951458,-0.06983983291168538,0.045558654233623486,-0.15307395765091486,0.3,0.1630826218927785
2000-03-31,9.4277,13.4829,8.3808,11.2092,3015000.0,-0.0006261308836103208,0.021833928972514804,0.017308541810306017,0.02856042011066488,0.21396381055977542,0.009156417858525863,0.02674182185025895,-0.029717252324595655,0.07829047599011085,0.17308270522736172,0.5217391304347826,0.09850941994638224
2000-04-30,11.2367,14.015,10.7768,12.5246,4006200.0,0.010115433003562158,0.01506137964422644,0.0030036376620051542,0.028347481199547393,-0.05088708740844572,0.006164435591586044,0.023066301866643203,-0.03719807683008902,0.04105222179988299,0.10850950328096547,0.5789473684210527,-0.025883032284326337
2000-05-31,12.667,14.1143,10.8838,12.4674,3005000.0,0.001462033956071407,0.03425172105640526,-0.002158770844223748,0.020886928559885398,-0.0383668188471753,-0.0004345780821784363,0.027376937396569444,-0.050820405598158924,0.05316483275961259,-0.0158829489497431,0.5,0.14261566142048349
2000-06-30,12.8629,18.0395,11.5534,14.9837,10202900.0,0.017360609810931925,0.03834140613932479,0.0005147395584281789,0.032899230131144465,-0.1679439629666093,0.008536582535810916,0.035735590411170165,-0.06730561693583592,0.09142221044766696,0.15261574475506667,0.5909090909090909,-0.012099889679677388
2000-07-31,15.4462,17.0599,13.7209,15.4138,4546700.0,0.0019502741940137112,0.020725730150528563,-0.0006357152487253881,0.01760909646061814,-0.023909620233377282,0.0005892271188878695,0.018647082741634496,-0.03348795745103983,0.04324346600171358,-0.0020998063450941,0.5,0.027879274498196358
2000-08-31,15.5831,17.6322,13.8112,16.1847,4363100.0,-0.003925282815066655,0.01360375396946141,0.006501512757808044,0.01991460885905852,0.11727098124436308,0.0017620602246831809,0.017756386962147264,-0.03837250398032355,0.03773177293108887,0.03787935783277965,0.4782608695652174,0.2056278524919049
2000-09-30,15.7891,21.1668,14.4278,19.5886,6421700.0,0.006649642913911051,0.02202347994868688,0.014340640553720484,0.020375007442358078,0.0835596193120054,0.010697536408547596,0.020945337270444484,-0.03022253855770618,0.05191877647867571,0.21562793582648804,0.5,-0.02631893778417084
2000-10-31,19.504,22.5131,16.7274,19.1883,9199700.0,0.0047127477335036526,0.01814583328660285,-0.005895471450262954,0.025255179617887955,-0.11197766328792902,-0.0008439385056121888,0.022283567737128734,-0.04572047843573479,0.04502027524599006,-0.01631885444958767,0.45454545454545453,0.3068167741556494
2000-11-30,17.0642,27.0688,16.4776,23.4249,9620000.0,0.01248933945900922,0.027432135931954205,0.015403333895957322,0.028736537782286974,0.057032617724447565,0.014092036399330677,0.027453400653275097,-0.021056829028529123,0.0702222557261396,0.3168168574902327,0.5238095238095238,0.05454860391332058
2000-12-31,23.9766,27.7276,20.0521,25.5753,6189700.0,-0.00864228018598507,0.02169108082241821,0.015299202963242609,0.025990826132887977,0.2307725513062917,0.003958500418871603,0.026414288719735855,-0.04556141074801445,0.05732167189396398,0.06454868724790393,0.5,-0.12830842717692476
2001-01-31,21.0884,25.4339,14.5194,18.7354,14719200.0,-0.01592977996940665,0.05706866557092988,-0.005752309771669809,0.034298755185259676,0.08009261223629194,-0.010332171360651388,0.044915963781561694,-0.13324936649274788,0.08308150226214028,-0.11830834384234154,0.42857142857142855,0.07932931266127648
2001-02-28,18.7766,22.5394,17.2647,20.5311,6043700.0,0.013114869931628359,0.019036633841652658,-0.0014491850958244345,0.030240309152998815,-0.11941081041127122,0.0050237282497101405,0.02624517808563248,-0.05021910356347936,0.039620123935334206,0.08932939599585976,0.5789473684210527,-0.03617992151757684
2001-03-31,20.7352,23.2573,16.7276,20.1994,8733100.0,-0.007718341624080427,0.024945914199154002,0.005081024563637742,0.02189681050408841,0.13307468644081943,-0.0010139117162280527,0.023720787670636557,-0.044944007585875134,0.04996725631486809,-0.026179838182993586,0.5,0.05175595790334176
2001-04-30,19.3037,22.6628,18.1476,20.5334,6063500.0,0.0035593325544525595,0.028334796131513795,0.0007042575176477329,0.02818472793219938,-0.024991417813595707,0.002056661482450019,0.027498391387316058,-0.046282011484501506,0.06011261066427176,0.06175604123792507,0.5,-0.07692568902156566
