,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,2.87,3.3767,2.4718,2.8133,3348470.0,0.006485592495023907,0.026242540459548474,-0.003952091935414146,0.01688361779565671,-0.10184334374477078,0.000744866058282978,0.02164207884192279,-0.028759339709913734,0.066151231010668,-0.01995385824319808,0.3333333333333333,0.29912146155509406
1999-12-31,2.6464,4.2804,2.1547,3.605,4486470.0,0.01792521980245946,0.0477965087290334,0.0097044037211522,0.07181654229368778,-0.07250375709192036,0.013619078045584229,0.0602041168378063,-0.16906580378354574,0.11953388298066892,0.30912154488967725,0.5454545454545454,-0.2740123644270825
2000-01-31,4.1235,4.3778,2.5646,3.1667,8190737.0,-0.008442384960829176,0.040877316707302845,-0.019364133634958702,0.04562250863783779,-0.11765987170212444,-0.014190673736686822,0.0425998122759593,-0.10729573713664298,0.06283473588909883,-0.2640122810924993,0.4,0.08868829616629244
2000-02-29,3.6241,4.3663,2.5044,4.0,4689869.0,-0.004465950031997185,0.04320685878952476,0.019489021246980976,0.03725939611691191,0.23508376275778442,0.008141929588517637,0.04092487501536622,-0.08410844823781449,0.0669089902125013,0.09868837950087561,0.65,0.12122718761842652
2000-03-31,3.7639,5.8018,3.2927,4.2917,10233137.0,0.013053140165269839,0.06253410457961547,-0.002580955052540875,0.05104558580673269,-0.16150286228318889,0.004525451864645813,0.05571612793901217,-0.10373075939858678,0.11551377766675097,0.1312272709530098,0.34782608695652173,0.29081159943608387
2000-04-30,3.4087,5.3801,2.2364,4.605,5915069.0,-0.017796071034053146,0.09059094083763951,0.03231798654313347,0.09603196390853865,0.46554843370375987,0.010045072064383863,0.09443582755691728,-0.15492722389827995,0.25602468510470366,0.3008116827706671,0.42105263157894735,0.24994619710581478
2000-05-31,5.6791,9.6789,4.473,7.365,14580404.0,0.016289836969635884,0.05782742139633238,0.018155468653978435,0.06067341809507028,0.03681178549740394,0.017267072613815316,0.057847629268337995,-0.06304057722645884,0.14885824922725233,0.259946280440398,0.5454545454545454,0.10474669365186998
2000-06-30,7.2531,10.0189,5.5556,8.135,7088671.0,0.006427931011497701,0.031194706083406475,0.0033196433184202834,0.05232037553799449,-0.027763233612353888,0.004799780315123815,0.042533993323434216,-0.09278047897146613,0.08616587360424965,0.11474677698645323,0.45454545454545453,-0.12332926410205353
2000-07-31,8.0733,11.6968,5.4045,7.2083,8501004.0,0.026386388954319735,0.04932871878956881,-0.035204456572273245,0.07946369599630498,-0.5895220663116101,-0.006029845533360781,0.07236703532451098,-0.19484677304693543,0.09313362230571176,-0.11332918076747038,0.45,0.20213480157162175
2000-08-31,5.6027,9.489,4.2343,6.9267,9257272.0,-0.013694059174810569,0.03948607255579757,0.01859018303480157,0.07187322172014918,0.3600227881657245,0.003915527484977871,0.06037219122799598,-0.08875835661576725,0.1638979857241576,0.21213488490620508,0.5652173913043478,-0.5814490672855552
2000-09-30,6.6052,6.6253,3.0228,3.73,14381203.0,-0.0366016552001025,0.03934140388360414,-0.028061290876328783,0.11176693611999064,0.04880198803763469,-0.032106726608642645,0.08338468268384429,-0.3122773453097327,0.10584469503399574,-0.571448983950972,0.2,0.07413311865442883
2000-10-31,3.6389,4.7944,2.6622,3.9583,8578737.0,-0.016688105551950903,0.029407612695632298,0.02057158745711739,0.059522879229094494,0.39316851754780036,0.002828876500418203,0.05024189898613915,-0.06303776814918294,0.11403529874254881,0.08413320198901197,0.4090909090909091,-0.06908533973246968
2000-11-30,3.8014,5.7926,2.9055,3.5833,4758004.0,0.014538572011126972,0.0755728186451436,-0.01900987703352176,0.05647139198211677,-0.3399557954688821,-0.00391307496342983,0.0661542876490035,-0.14879594970595122,0.10881110723746956,-0.05908525639788643,0.38095238095238093,0.04495781224609806
2000-12-31,3.7861,5.5757,2.8407,4.0,4694004.0,0.01992726871797938,0.07392282104198036,-0.00896121586896872,0.08022096796778112,-0.2689575771515016,0.004722803145901432,0.0765899640965566,-0.11798618962239349,0.13793328418738882,0.054957895580681225,0.5,0.007743539162224517
2001-01-31,3.6644,5.7429,2.4013,3.73,6183004.0,0.0023914901681141793,0.05323539131461556,-0.004440111715310618,0.07676907462479528,-0.07036464038144441,-0.0013658908677694592,0.06562973639132012,-0.19545159017898572,0.11384437075031761,0.017743622496807672,0.47619047619047616,-0.21014569353599255
2001-02-28,3.5752,4.4584,2.3652,2.9267,4731937.0,-0.0064895892265983135,0.034086861877840643,-0.01707688790992814,0.0484324413918449,-0.11885216528649489,-0.012371421828448217,0.041828004431180385,-0.08561235095069608,0.08291273112471731,-0.20014561020140922,0.3684210526315789,-0.004504604057337565
2001-03-31,3.1394,3.9186,2.3093,3.1567,4140804.0,0.0016932315937128184,0.051942651471428035,0.002434115934693206,0.06900228596603204,0.009842959344497082,0.002081313867559688,0.05995764392599074,-0.08701137698962991,0.10808506808314111,0.0054954792772456025,0.4090909090909091,0.019236673117446045
2001-04-30,2.6594,3.2943,1.5651,2.7383,4245603.0,-0.022420918726344156,0.1222661516843712,0.016005371532162138,0.03343526353217486,0.3618419838587188,-0.0021965554323934754,0.08712942853303565,-0.3030866377990252,0.08993366597018781,0.029236756452029184,0.6,0.0832967400173691
2001-05-31,2.9605,4.0415,2.4861,3.25,3250605.0,0.0004092130992390475,0.025047167513976183,0.011462422379540295,0.03700556595253306,0.12199451518255278,0.006198989388920654,0.03160721484810957,-0.04618938246937465,0.06388356989585842,0.09329682335195241,0.5454545454545454,-0.04127630758434817
2001-06-30,3.3515,4.1944,2.5799,3.2483,2642404.0,-0.00991457041421584,0.01657184470991172,0.007229044899818238,0.040527169744400834,0.16875062762594317,-0.0004855819914970971,0.032506149802368454,-0.040764556973314825,0.11342104557368216,-0.03127622424976491,0.3333333333333333,0.07350647488689317
2001-07-31,2.913,3.7347,2.5662,3.1667,2188603.0,-0.0017258387943779319,0.0545411680304441,0.005423633256990679,0.03800857540706467,0.07519251497629886,0.0022063708338748043,0.04501312623252663,-0.10192601308782523,0.08172330577030595,0.08350655822147625,0.47619047619047616,-0.12131375284717782
2001-08-31,3.0738,3.2927,2.5783,2.75,2168205.0,-0.004538866581402767,0.02070107520279303,-0.007666576541722407,0.0196678812624492,-0.04661025268664121,-0.006244890196122571,0.019718556873183034,-0.048641084734663886,0.03671116685979925,-0.11131366951259453,0.34782608695652173,-0.14583534713615456
2001-09-30,2.9115,3.0459,1.8224,2.5417,2126736.0,-0.018244951401326592,0.017145671511615362,-0.0004075263346085406,0.06773224225610842,0.10620949773109123,-0.008052137077487706,0.051645498810138996,-0.06108476157261411,0.14513855109956741,-0.1358352638015712,0.2,0.21192544621980444
2001-10-31,2.3495,3.9955,1.9484,2.9333,5135669.0,0.014576757029645514,0.09004254762815311,0.003480824798899107,0.019403142449453004,-0.10399767270966587,0.008524430358329293,0.06085963820925829,-0.06222457688570837,0.2397899578230408,0.2219255295543876,0.391304347826087,-0.11881320367152519
2001-11-30,3.1367,3.2526,2.5601,2.8133,2008537.0,-0.006992090078056161,0.029526385780144163,-0.0011240139593171807,0.014445840528473763,0.05056465715001646,-0.0037646482127497217,0.0220427009215892,-0.05624821102798494,0.037785151206173984,-0.10881312033694192,0.47619047619047616,0.017848297402788406
2001-12-31,2.6275,3.5898,2.3538,2.7017,6964202.0,0.0007523283367837611,0.03996179144024202,-0.0009210882304356738,0.02152597852259087,-0.015981837335410587,-0.00012841722491067835,0.030694853577896045,-0.07906093691301264,0.05868714566036226,0.02784838073737147,0.4,-0.06604379115716111
2002-01-31,2.6476,3.0743,2.2338,2.5033,4258405.0,-0.0075958937285939155,0.0271331661004746,-0.0006044581893890041,0.01167596409621037,0.06171400347406619,-0.003750604182031214,0.019861239483763653,-0.055785907978595506,0.026244301273714576,-0.056043707822577865,0.42857142857142855,-0.1228737270699744
2002-02-28,2.4256,2.4256,1.7559,2.1667,6394604.0,-0.01564539286925075,0.025395712333836494,-0.00038233918101229227,0.030340207782755035,0.12133975114388307,-0.0071659185980071614,0.028527314751374475,-0.05063161519242898,0.05703546485244626,-0.11287364373539119,0.3684210526315789,0.22023097779109901
2002-03-31,2.2017,3.1157,1.9945,2.7717,6399204.0,0.010714483243497615,0.027484568092670993,0.013912895734278419,0.02003730213448267,0.04269860815130566,0.012397858238645407,0.023220094633124442,-0.03327059313642411,0.061739664168812824,0.2302310611256822,0.65,0.029955800532971828
2002-04-30,2.6567,2.9849,2.3322,2.765,8293203.0,0.0030165035773348503,0.023760647987667836,-0.0013607982750784716,0.022854510903072008,-0.04513381679921169,0.0007236311784516817,0.022808735352185718,-0.05574129235606273,0.03263589527650401,0.03995588386755498,0.5454545454545454,0.04956916903590936
2002-05-31,2.8218,3.3319,2.4754,2.995,5679405.0,0.009520315734734375,0.027249193259314002,-0.002641474583596658,0.02210816036596816,-0.12425937776690699,0.0031498541394181195,0.02484465388041944,-0.035113964023619104,0.04841042740818824,0.05956925237049247,0.45454545454545453,-0.08708154888088487
2002-06-30,2.7903,2.8994,2.1701,2.5833,3278271.0,-0.011103398064147015,0.023822530226395407,-0.0012846330510479897,0.029730369811434475,0.08708425206684323,-0.005935627004621212,0.0268243543365362,-0.07710947515747835,0.028853225652112235,-0.07708146554630169,0.4,-0.11341526946235252
2002-07-31,2.4194,2.818,1.9438,2.1817,3433937.0,-0.008992470752798697,0.043452576305353735,-0.00420560317548423,0.03938922379870668,0.043663072597660446,-0.006485063926586358,0.04039076209184139,-0.05761384157035643,0.0672507025939425,-0.10341518612776923,0.36363636363636365,0.030718343640790822
2002-08-31,2.2402,2.7267,1.6986,2.3333,2933004.0,-0.0030551761341003126,0.0400471303321182,0.007437793857391336,0.038099383282741754,0.11236749377230781,0.0024411414804905505,0.0384228518291704,-0.07702469271489609,0.07388408966942439,0.04071842697537402,0.5,-0.2822454385652027
2002-09-30,2.1663,2.3067,1.5261,1.65,2721938.0,-0.005577765574943198,0.008627899094790644,-0.02584872948543162,0.02812302214953303,-0.20828740467982743,-0.016246693948884474,0.023166174663855853,-0.07973075001827068,0.011257323493658933,-0.27224535523061943,0.2,0.43265235572746275
2002-10-31,1.4024,2.8886,1.2097,2.1833,3464136.0,0.013286723769622732,0.06570595954620614,0.018831320494277642,0.06219191155021497,0.09310860823510436,0.016311049255798137,0.06232377717013517,-0.06982229699786319,0.15823567721420562,0.44265243906204604,0.5217391304347826,0.0029406140095700473
2002-11-30,2.3033,2.6303,1.8953,2.3333,2101870.0,-0.003781025985243189,0.03264935440486429,0.007407830184035169,0.02965858426280096,0.10810753570754039,0.002107845682798052,0.030765723145099053,-0.05134753819934712,0.04970977746740912,0.012940697344153292,0.45,-0.16852632864287176
2002-12-31,2.4393,2.5242,1.9768,2.0817,2298338.0,-0.006786021549594821,0.02397309828177201,-0.007067758965895721,0.014019956140410425,-0.016671154678499556,-0.006940977128560316,0.018586441213493655,-0.04012174940586177,0.022472855852058493,-0.15852624530828854,0.2857142857142857,0.14483054984099533
2003-01-31,2.3313,3.0016,2.0268,2.7217,5142071.0,0.007702197800152096,0.027154486212399204,0.013802955950867042,0.03821428393251014,0.0825127352581686,0.011057614783045316,0.032996394718519874,-0.045120435280469606,0.10109533513247648,0.15483063317557866,0.5714285714285714,-0.05715652381347872
2003-02-28,2.9265,3.1287,2.4205,2.7917,4388271.0,-0.004268159472650246,0.025675356518309878,0.0020519293396298764,0.01746168541659683,0.05466456917750073,-0.0007569990213835112,0.02105495388372631,-0.03874650547883551,0.04073685328116361,-0.04715644047889541,0.47368421052631576,0.031161975959425253
2003-03-31,3.0342,3.46,2.242,3.1617,5946736.0,-0.006125000408758667,0.03306604194046845,0.012188111150142329,0.03088645499746655,0.18919422633039362,0.003947210948636881,0.032401037858678754,-0.07238387926976297,0.050843955640006655,0.04116205929400845,0.6190476190476191,0.2424178609826541
2003-04-30,3.2605,4.7156,2.8482,4.1967,8349938.0,0.006906148993552932,0.031370995424106096,0.018384908243294328,0.026923215452450844,0.1400786497342612,0.013219466580910699,0.02881331162396728,-0.045417116780316125,0.08384350630167958,0.25241794431723746,0.6666666666666666,0.12095809224224584
