,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-03-31,4.8512,5.2383,4.6199,4.9094,4281835.0,0.0010511324682686229,0.004154019553363739,0.001309301539655916,0.011675427736573207,0.0038909922535288466,0.0011863638866143479,0.00871437938141309,-0.016304370801138335,0.02490296399373304,0.011925637720921806,0.6363636363636364,0.024789641034523704
2001-04-30,4.9743,5.2752,4.7046,5.1504,5632201.0,-0.0015751061224399522,0.007675231257547543,0.005639120643712592,0.00659102160105906,0.07056716153908549,0.0022218553334298076,0.00784848449366072,-0.014836855466747956,0.013725882489408425,0.034789724369106954,0.6,0.02863641388896179
2001-05-31,5.1761,5.543,4.9772,5.38,3664233.0,0.0015089330883090834,0.006227043720173971,0.002367500088640183,0.006551213985429531,0.010953170091951181,0.0019586586599110883,0.006253118836290106,-0.009985387246997712,0.010852028773491451,0.03863649722354501,0.5,0.03361724886054133
2001-06-30,5.3743,6.0166,5.224,5.6139,4152601.0,0.0008808914281771428,0.0052934271488748975,0.0031954408834691454,0.011618230504732265,0.027221826864566312,0.002153893628587744,0.00917810210687543,-0.007233814248812198,0.03489158048950336,0.04361733219512461,0.42857142857142855,-0.05703963849684182
2001-07-31,5.4733,5.537,5.1541,5.2218,4751399.0,-0.0033655599861853857,0.006186623335614263,-0.0024086245247619516,0.0022983312004587883,0.0037951701032870044,-0.002839245482402497,0.004374270288359931,-0.015283046877893725,0.0033954656897261515,-0.04703955516225862,0.2857142857142857,0.0360415678814995
2001-08-31,5.2464,5.9715,5.2217,5.4936,6076797.0,0.005140405560366923,0.008032823561587039,-0.00028469347454361066,0.009955226991520539,-0.05482037729819256,0.0021812606322339045,0.009338718228714283,-0.01020705336908101,0.025463329601827844,0.04604165121608266,0.4782608695652174,-0.08798449646000038
2001-09-30,5.4358,5.4618,4.4867,5.028,3011667.0,-0.012912118813112753,0.018252930146759844,-0.00039466270535676307,0.017427677858995273,0.07431541123582242,-0.005759286751537902,0.018248554319710134,-0.04885667816620276,0.01891059041276133,-0.07798441312541708,0.3333333333333333,0.029662490765937133
2001-10-31,5.178,5.9158,4.8862,5.3875,8476665.0,0.009151279841260851,0.016867961491741718,-0.0030837633752618943,0.009014903552107734,-0.12851795891575124,0.002477619904975717,0.014261556129449205,-0.015772818508483777,0.041315849370296975,0.03966257410052039,0.4782608695652174,0.04435787787087048
2001-11-30,5.5386,5.9671,5.3689,5.848,3646568.0,0.005743588015531974,0.008492205856051675,0.00149841485612634,0.006208987220274217,-0.035209728722398026,0.003408742777858875,0.00743980088314754,-0.011471672209689476,0.018327915165942343,0.05435796120545357,0.5714285714285714,-0.016756806813116223
2001-12-31,5.747,5.989,5.4499,5.7083,9801636.0,-0.003957950057461406,0.014441749508642866,0.001952972863605118,0.007125068814813268,0.055151279153203836,-0.0008469379937421829,0.01128153125476887,-0.03692646199516414,0.01050810257851964,-0.006756723478532923,0.55,0.053403169110835105
2002-01-31,5.6847,6.1025,5.5675,6.0568,7352067.0,0.004317338925254457,0.006554631659485007,0.0020430551203305595,0.0035856987485754495,-0.016382444003653962,0.0030664828325463133,0.0051190107004389935,-0.0068427472829917235,0.014625551838904016,0.06340325244541822,0.6666666666666666,0.02390586021963629
2002-02-28,6.0718,6.3972,5.9383,6.2812,4854700.0,0.002524762973153627,0.006380215864354152,0.0011980027325096065,0.0038381356777803786,-0.00821807646013295,0.0017876739505736155,0.005002088822103076,-0.005423820347327579,0.016853781039599003,0.033905943554219595,0.5263157894736842,0.031561572280590144
2002-03-31,6.3411,6.9619,6.3411,6.6102,7042967.0,0.005245688798288301,0.011818300927909425,-9.072764186137671e-05,0.0054495180866611535,-0.04811847560320848,0.002437048566630576,0.00918799272641799,-0.008800920287657332,0.024226102072969047,0.04156165561517341,0.5,0.03773631945103013
2002-04-30,6.6102,7.5209,6.5554,6.9334,7576866.0,0.007740933498261793,0.010950380493772378,-0.002780018965056217,0.01194029314779717,-0.10798954359823631,0.0022299583984285495,0.012419159737473352,-0.018278230325557532,0.019006377863310053,0.047736402785613356,0.6363636363636364,0.03363392927240912
2002-05-31,7.0583,7.5854,6.6224,7.3731,5568266.0,-0.0007603399324976224,0.01052393697159003,0.005449623976332438,0.007041849576670105,0.06754926306463305,0.002492498305460981,0.009205041498093147,-0.0141527468499405,0.018254289682652303,0.04363401260699257,0.5,0.0551343691876139
2002-06-30,7.2449,8.0702,7.1241,7.7325,4532469.0,0.00013815731823692742,0.0058203047928977155,0.005439848998576568,0.012313754141657283,0.05315507412163334,0.002928521360520949,0.009912974946058565,-0.00980988980103259,0.026237254062617676,0.06513445252219721,0.55,-0.01093960505295622
2002-07-31,7.4541,8.0364,6.3134,7.4471,12794564.0,-0.00477525673454966,0.01413944900880978,0.0027223032813389436,0.026240515853737677,0.07769790344022498,-0.0008479633928937247,0.021188928786571328,-0.02371652661731627,0.0503190839420371,-0.0009395217183729467,0.36363636363636365,0.031937354862494195
2002-08-31,7.4225,8.0841,6.8987,7.7404,6557666.0,0.00041207282325204095,0.012720723263194608,0.0032873598062067074,0.010979418175438611,0.03204022963575337,0.0019181755286092471,0.011629987559747442,-0.023908349863308365,0.023183726141625893,0.04193743819707745,0.5454545454545454,0.019348148233116473
2002-09-30,7.6822,8.1292,7.4306,7.911,5804699.0,-0.0008896979831020976,0.0054048700991121915,0.0033574692333419253,0.01029816501576295,0.04158197418133813,0.0013456531834473882,0.008411684935781797,-0.013832847056740594,0.0179174239887554,0.02934823156769973,0.5,-0.012146221444462006
2002-10-31,7.5099,7.8644,6.8863,7.4938,11960899.0,-0.002246606085548075,0.01852417654715871,-0.0003118961354064605,0.011028791091482738,0.018723307230603226,-0.0011913097491071944,0.014551549641439116,-0.026330141251816652,0.027522694673780768,-0.0021461381098786783,0.30434782608695654,0.0036125074630467056
2002-11-30,7.5954,8.1512,7.4072,7.6995,7159001.0,0.00262945518150115,0.012373017025275703,-0.0004044023087284465,0.005899457976815689,-0.027709119720794817,0.0010326880813803097,0.009373615799103684,-0.014703389786662857,0.023062662716898608,0.013612590797629984,0.5,0.02997544790686213
2002-12-31,7.895,8.3203,7.63,8.217,7615200.0,0.00033180642072711604,0.004302625760735399,0.004181584216774018,0.0068697219887800635,0.04301116859797016,0.0024491842085529124,0.00604106306202357,-0.008942469705436551,0.018572278242925844,0.03997553124144541,0.7142857142857143,-0.03992411139193532
2003-01-31,8.0595,8.3625,7.5415,7.8219,9674500.0,-0.004861322902436053,0.010722216197388628,0.0005525767710693766,0.007444601212856085,0.04983025060368762,-0.0018836780820080667,0.009231052476183733,-0.023321803378187234,0.010151197367177733,-0.029924028057352066,0.42857142857142855,0.0513368337034453
2003-02-28,7.7683,8.4301,7.7055,8.2597,6579332.0,0.002558592063455878,0.012939578606642039,0.0037424199589254138,0.00762403806293449,0.016955463081607114,0.00321627422760562,0.010004090719259999,-0.007084060675560444,0.028580238416657355,0.06133691703802855,0.47368421052631576,0.006212556931804016
2003-03-31,8.388,8.8501,7.9924,8.5251,7584768.0,-0.000782546500298853,0.006334191874027958,0.0026849244911638145,0.009918974005845961,0.036577087905491634,0.001124562545005614,0.008473959971868733,-0.01301053846965683,0.020413631066467097,0.016212640266387274,0.5238095238095238,-0.006343895530014089
2003-04-30,8.8728,9.1451,8.5423,8.9053,8913334.0,-0.00018371592524103598,0.005784526653146381,0.002100473862875313,0.006507344584520919,0.02475865581879777,0.001072588458222956,0.006142895181537999,-0.008765219067499608,0.010056760577306978,0.003656187804569214,0.5238095238095238,0.02245789531015936
2003-05-31,9.0905,9.857,8.4666,9.3904,7370999.0,0.003562883833280406,0.00931234749900603,0.0010290915197231807,0.012971526892995171,-0.020745947782568663,0.002169298060823932,0.011258080464508748,-0.02669463652959614,0.023292694143360215,0.03245797864474247,0.5238095238095238,0.02047809871513368
2003-06-30,9.6971,10.404,9.5488,9.9972,6068967.0,0.0033422327220757886,0.010166829730148338,0.001497223059163343,0.01062887674186884,-0.013610640847885325,0.0023274774074739436,0.010191574751212313,-0.014018333343937872,0.020140772779078997,0.030478182049717042,0.5238095238095238,0.06457122157295082
2003-07-31,10.3265,11.5992,10.2332,11.126,10137033.0,0.007689360269418577,0.015000292160631803,0.0012621323110049557,0.01132779222565406,-0.06301014727313126,0.00432271705310668,0.013275257973526404,-0.0222551885344644,0.029313254084780915,0.07457130490753403,0.5454545454545454,0.03289690276225557
2003-08-31,10.8418,11.6922,10.3268,11.317,4463233.0,-0.0013808627803011892,0.008438573567192584,0.004020551060193853,0.007617675527778145,0.05665382668484309,0.0015899148319710843,0.008253814394327388,-0.016963591884882057,0.012779016336038396,0.04289698609683885,0.5714285714285714,-0.018730790528014265
2003-09-30,11.803,12.0424,10.9239,11.7004,6563101.0,-0.0022320262962342635,0.007547524401476814,0.0028458516176115074,0.0067127937708834195,0.051392604459834956,0.0005608065563809106,0.007376962636854624,-0.01728256495049374,0.011252398283374099,-0.008730707193431077,0.5714285714285714,0.054790141354523876
2003-10-31,11.8428,13.1918,11.7921,12.6355,7987935.0,0.005547389451061191,0.007838135429952512,0.001262600073551649,0.011957993546827713,-0.04032269362799212,0.003210231608783259,0.010295628523221821,-0.012344446719257274,0.028204165330341535,0.06479022468910732,0.6521739130434783,0.005335457984805822
2003-11-30,13.1101,13.7547,12.3493,13.3127,5151766.0,0.003165308150182844,0.010696567494273711,0.0007471864606227285,0.010770539769577644,-0.017850600595235466,0.0018219072115383355,0.010490737345951056,-0.01596478811997004,0.018878623029101593,0.01533554131938892,0.5263157894736842,0.020368259319295555
2003-12-31,13.3391,14.1765,12.7937,13.7504,17712700.0,-0.0008077582265496819,0.005432721603608354,0.003506670720113983,0.007621081146419925,0.046650960186750634,0.0014521807455122378,0.006870016069091692,-0.010954678976687227,0.0163506564400282,0.03036834265387876,0.5454545454545454,0.08599310976978483
2004-01-31,13.6514,15.5608,13.1223,15.0268,18952100.0,0.0014022244249338733,0.006678834540645467,0.007976102846436817,0.013832706641750542,0.0671410086399633,0.004862160436251212,0.011263647011668255,-0.015200225458762429,0.026320017873384227,0.09599319310436816,0.7,-0.0016049992213066871
2004-02-29,15.5271,15.8705,14.055,15.658,16661100.0,-0.0004938577815042922,0.01769615036060315,0.002921954443003738,0.004980312886486497,0.03317040668207172,0.0014038156765557247,0.012046880437520604,-0.02601477227381599,0.015508674179369741,0.008395084113276703,0.5263157894736842,0.07471518087327439
2004-03-31,16.1763,18.3399,15.8646,17.6064,24659100.0,0.0026604178677506417,0.007429852280957659,0.005867852086034205,0.014831013510459736,0.04381004635490404,0.0044099274413598585,0.011897353231445631,-0.023832604575402705,0.028230129058009812,0.08471526420785756,0.5652173913043478,-0.268940961597277
2004-04-30,17.7823,17.8836,12.1393,13.7256,47496300.0,-0.025788525801659863,0.030250685971598194,-0.0019241014863966364,0.027324488018325988,0.21093161586457576,-0.012663092428265087,0.03044078520215763,-0.06554068071063757,0.03233366221893297,-0.25894087826269363,0.38095238095238093,0.0626903970044478
2004-05-31,13.832,15.3729,12.4638,14.8749,29479300.0,-0.0036479042780773125,0.015488447172419916,0.010809143041576296,0.01675922182759885,0.14092256891845878,0.003961067995424587,0.017379760039914684,-0.031517923999046626,0.028992308759951513,0.07269048033903103,0.55,0.032852894821040264
2004-06-30,14.343,15.7316,13.8553,14.971,21529200.0,0.0028143829522872346,0.014415752955610872,-6.19168383703229e-05,0.012664861118699102,-0.026010531792658664,0.001232418067425578,0.01319379915195689,-0.028807433134564686,0.02706305396934372,0.04285297815562357,0.47619047619047616,0.007745243355024382
2004-07-31,15.1086,16.467,14.447,15.3791,17254000.0,0.006504486997225871,0.015491748778686016,-0.0030310100420565256,0.01521022496058053,-0.09188149343765462,0.0012599636256205526,0.015700395417466963,-0.029849323428793983,0.032545863556524335,0.01774532668960749,0.5238095238095238,-0.08332840962481695
2004-08-31,16.5987,17.2443,13.698,15.4251,41095200.0,0.0006382462778309784,0.01575348993003541,-0.0037771923624911885,0.023061070799821327,-0.04793157876571286,-0.0016746025337663472,0.019562469538947226,-0.05005542118567563,0.026194053611627854,-0.07332832629023377,0.5909090909090909,0.021781587159418272
2004-09-30,15.3536,16.5642,15.1555,15.8494,35583100.0,0.001028411342841176,0.006796136972144776,0.001836679990530095,0.008954801229890353,0.010947777810260462,0.0014729590990700814,0.007862697738273342,-0.013050225253926406,0.023422390451279806,0.03178167049400159,0.47619047619047616,0.01570805962401477
2004-10-31,16.6235,17.6962,15.7585,17.0564,27132300.0,0.0026632038300140356,0.00995724743727519,0.0020624431519884467,0.00964924295293614,-0.001281959798253407,0.0023327854570999616,0.00953122190530889,-0.012893958741020839,0.024391900704451075,0.02570814295859801,0.5238095238095238,0.013274619474327277
2004-11-30,17.3308,19.1464,14.6186,17.7389,22428000.0,0.002111494653513457,0.02597385823548558,0.0008252468235075467,0.01418396916000397,-0.0099257368230381,0.0014040583470102063,0.019757969411624658,-0.056415515236925895,0.04204677043551275,0.02327470280891066,0.6666666666666666,0.005361698629754125
2004-12-31,18.4104,20.079,16.9954,18.6954,18345900.0,0.0025352572713984944,0.015682089987857143,0.0005296229941654896,0.013770112356876415,-0.01952671977816456,0.0014846869357050157,0.014371120449454107,-0.02151656986077022,0.027165755530928593,0.015361781964337382,0.5,-0.08062914666709121
2005-01-31,17.8216,18.3764,15.5907,16.6063,25549400.0,-0.005532535555877762,0.0164051351750098,-0.004462847401838621,0.013792352184689414,0.005164345984513652,-0.0049695417905940035,0.014663841659399662,-0.03486221453002791,0.017860616667047857,-0.07062906333250796,0.3,0.03782466002655058
2005-02-28,17.3904,20.1485,17.352,18.2423,26784500.0,0.015520742089261186,0.007399722340897139,-0.005138072471570698,0.015214115992590453,-0.17554666142979647,0.004043622888799028,0.01602084043844484,-0.028890319500908923,0.025464708493443844,0.04782474336113372,0.5789473684210527,-0.035764655880122335
2005-03-31,18.2894,19.5965,16.3384,17.8242,27484200.0,-0.0026676679887460697,0.01905674541171477,0.0001868635620087292,0.01449053392688645,0.028732179069556718,-0.001172437176445937,0.01644821188053339,-0.04300028143361079,0.027514515198834744,-0.025764572545539096,0.5,0.18905744454884582
2005-04-30,16.9256,21.6261,16.0248,20.6535,34725700.0,0.003467127925994252,0.01052191451505243,0.010823826091576323,0.010355246756342158,0.08785793567339129,0.007513311917064391,0.010823696769603878,-0.007902171113606915,0.031898156462939475,0.1990575278834291,0.7619047619047619,0.02739569473421944
2005-05-31,19.8038,21.6516,19.0619,20.5584,25532000.0,-0.0030515012299130203,0.015094193921418364,0.003766216202957029,0.013276673235036873,0.0688918893017445,0.0006982433581655068,0.014170875125116169,-0.022918289955816018,0.017370709979172005,0.03739577806880254,0.5714285714285714,-0.003986396942881313
2005-06-30,21.569,22.7958,20.5881,21.6991,23160600.0,0.0028430877644875173,0.007084924265648785,0.000155145022739702,0.00878210161739313,-0.026724282394738452,0.0014351177569053284,0.007939974440943727,-0.016085098584191382,0.01710875236159337,0.00601368639170187,0.5454545454545454,0.07587301115089366
2005-07-31,22.4662,25.2799,21.7553,24.4807,24896100.0,0.004953021320919977,0.012631121712711038,0.00586673421104682,0.010580125826106805,0.014090150222188402,0.005433922842039369,0.011273784983820225,-0.02189280838824459,0.019202160352597808,0.08587309448547684,0.7,-0.04769875558538717
2005-08-31,24.9291,26.2298,21.3584,24.0068,32221900.0,-0.004441302406902681,0.02661297250745641,0.0011348029194822769,0.01125462588595052,0.05803065910281413,-0.0013997904106927037,0.019441221921384273,-0.04974513453485274,0.02492184475372028,-0.03769867225080396,0.5217391304347826,-0.026126555768015945
2005-09-30,24.3106,26.5949,21.0555,23.9217,29479600.0,0.0005846281345696585,0.012791910774374395,-0.001624085650476155,0.017749550465287495,-0.023126595366364633,-0.000630164447205539,0.015361738918437253,-0.03768526225341384,0.03177099519052495,-0.01612647243343272,0.3333333333333333,-0.03519037572471984
2005-10-31,23.4245,24.5099,20.5193,22.8418,30733300.0,-0.007244159345843955,0.01618486281261815,0.002561011557695725,0.020491888903394383,0.09336856124724857,-0.0018513153488971313,0.01887726730308799,-0.021548606924805203,0.04551648986997847,-0.02519029239013661,0.2857142857142857,0.10019518066583005
2005-11-30,21.9707,26.6507,21.6117,24.5302,31114100.0,0.005533512040692844,0.010897305825907463,0.0053348862014993255,0.011152046674538918,0.008882139850256987,0.005424267829136409,0.010745591343054372,-0.016038393344695034,0.029201797711939648,0.11019526400041334,0.6666666666666666,-0.009564634637413557
2005-12-31,25.2558,26.3185,23.5145,25.2668,24382300.0,0.0031001166011455084,0.010086955240077728,-0.001191716631259246,0.008612562313057723,-0.04100993235416128,0.0007396083233228934,0.00931019191089106,-0.016328595489224274,0.014976963434170099,0.0004354486971697011,0.47619047619047616,0.037950828407646894
2006-01-31,26.6108,29.1218,26.1193,27.9179,30014600.0,0.003841329014867778,0.012668663525129228,0.0038119946980839535,0.007814472720563128,0.0035479858470295333,0.0038258899007710284,0.010092786795171312,-0.026281377368517767,0.02302037027170334,0.04795091174223027,0.8,-0.05346755781648178
2006-02-28,28.4745,28.9521,25.6416,27.2633,29813400.0,-0.006215364890443054,0.007977248846491963,0.0019235065480310177,0.017632253363631896,0.0689579846038546,-0.0016937696468463475,0.01442613678118617,-0.042740402005289724,0.022734895200437144,-0.04346747448189842,0.47368421052631576,-0.04617104314917333
2006-03-31,27.4148,29.1275,24.7099,26.4409,37699600.0,0.0007278973383502141,0.01991497575232158,-0.003587688223056107,0.01647331196162058,-0.050331232060175424,-0.00162605842241687,0.017803308125855434,-0.030051292277854635,0.030043884064812953,-0.036170959814590134,0.391304347826087,0.031133402317033765
2006-04-30,24.6004,26.5422,23.3021,25.6334,31364100.0,-0.006001024092035234,0.01319080170972279,0.0051126174436714415,0.010913473106609041,0.09913436717299628,0.0001732212055795854,0.012922535257959248,-0.02480723463632417,0.026463793637318656,0.04113348565161696,0.5789473684210527,-0.02300339986516288
2006-05-31,24.2044,27.1641,22.1443,23.8917,37783000.0,4.40673356008503e-05,0.019467318357566526,-0.004003259127506784,0.015477774206427994,-0.04447652375858313,-0.002075960811741244,0.01716421824668692,-0.03833085900048028,0.03186739877011391,-0.013003316530579694,0.3181818181818182,-0.007228121099779949
2006-06-30,24.5334,27.5619,22.4942,24.6015,28153600.0,-0.0008358415718186408,0.022155634994802418,0.001999158168387522,0.014957456577533524,0.03034915557044915,0.000649158292098873,0.018299186147447043,-0.03030691162432353,0.029484708981780905,0.0027719622348032634,0.45454545454545453,-0.0280362020783285
2006-07-31,25.6008,26.1473,23.0908,25.1432,20090200.0,-0.004398011324937013,0.011994989278486702,0.0036595697366596626,0.01173170612802589,0.07617779929102975,-0.0001571791872545525,0.01224126023572949,-0.024753188014940086,0.024970315779077268,-0.01803611874374526,0.45,0.0108096822761486
2006-08-31,24.4581,26.6296,23.1962,24.9724,27110300.0,-0.0012992080599856237,0.018202124752820868,0.0018214168150375576,0.007704339844356788,0.03484908238030693,0.00040295096275429334,0.013251953107340425,-0.03096831202551753,0.03585520455971114,0.020809765610731806,0.4782608695652174,0.054528025357118086
2006-09-30,24.6101,27.9269,24.3875,26.2505,22733200.0,0.0074252603236770985,0.012345466772584966,-0.0009606855499806333,0.008209589194706714,-0.07643419841290022,0.003011604600699345,0.010951850917532065,-0.016134658050276585,0.024727682751960245,0.06452810869170149,0.55,0.07449041195107264
2006-10-31,26.5056,30.1193,26.3041,28.8424,25226900.0,0.00957578054515884,0.011662756144437346,-0.0002973700529797457,0.010234708167255826,-0.09902887603436561,0.004404130231848153,0.011794651890778083,-0.01961413647910204,0.03437519262336064,0.08449049528565586,0.6818181818181818,0.06649361996568337
2006-11-30,28.2834,33.7534,25.2059,30.5318,46437800.0,-0.008566210406506514,0.014316688076427308,0.013151834058382616,0.020490184546243892,0.2217660683007674,0.0033787140491825076,0.02074024906125972,-0.024821191234518203,0.04904538557538585,0.07649370330026678,0.38095238095238093,-0.0736418016764457
2006-12-31,30.9331,31.6515,27.9035,29.0258,28869200.0,-0.0032192326077397204,0.006829365422230229,-0.002868628164084841,0.012036170925944445,0.00028681182880907485,-0.0030347039531845206,0.009653809900431949,-0.016036510926366265,0.018494074955352602,-0.0636417183418625,0.35,0.1790375264664245
2007-01-31,28.5319,35.6771,27.8894,34.469,29740600.0,0.008948173157439824,0.014152707556057178,0.009383226233752406,0.006678172316544251,0.013298703920565647,0.009177148460762235,0.010553228748782515,-0.015412118711097822,0.029361545871120054,0.1890376098010078,0.8,0.025796864631898106
2007-02-28,34.2787,40.702,31.2443,35.528,56910800.0,0.0039111112519670255,0.032986848387611116,0.0006803659933171779,0.015614885141986579,-0.024485230082564424,0.002116252774939332,0.024080424991271658,-0.042814565822756556,0.04308994350181683,0.03579694796648134,0.5789473684210527,0.008870585941989816
2007-03-31,35.5016,38.699,30.3543,36.1779,48142200.0,0.003005514389995989,0.03249264139196399,-0.0003934113230862851,0.013458456520067011,-0.03438266845390903,0.001225124730762417,0.02384718048594743,-0.04841476713581372,0.06371991310792113,0.018870669276573056,0.5454545454545454,-0.032970929661118836
2007-04-30,36.8664,37.8872,34.4717,36.0292,47079400.0,-0.002014358352824905,0.016399251359968735,0.0006756199132053276,0.012100542794981678,0.024885424307477422,-0.0005985803180721511,0.013951438583778954,-0.038784659491680085,0.01739734423059902,-0.022970846326535583,0.45,-0.0579936375795935
2007-05-31,34.953,36.0335,28.2365,33.3151,60013100.0,-0.0034755937735135413,0.0120306540810595,-0.0018138762984546521,0.025462020508267534,0.01480329845213424,-0.0026051703341969804,0.019748719706091735,-0.03423652152914114,0.04876643273729275,-0.04799355424501025,0.4090909090909091,-0.10731759037249734
2007-06-30,32.9325,33.9762,27.5216,29.8786,117439500.0,-0.005947580561025401,0.025035973666717837,-0.004521114961351708,0.017670484375887054,0.0037959604743598163,-0.00516302448120487,0.020707146339062076,-0.05596733397888887,0.0261533452669922,-0.09731750703791407,0.3333333333333333,-0.12047381224819718
2007-07-31,30.4914,31.269,25.2788,27.3023,69405000.0,-0.0006370696816428989,0.014319314460582728,-0.00856452428456275,0.016297067796896183,-0.08847613999540416,-0.004997169713248817,0.015572186366314586,-0.03617100334130141,0.021395948587528135,-0.110473728913614,0.38095238095238093,-0.005738132012287762
2007-08-31,28.1664,36.7064,23.5869,28.2867,92221900.0,0.002986216558148946,0.024777268986465536,0.001864623422212978,0.02294120769347223,-0.007486684514933728,0.0023744384840020546,0.023218802214216613,-0.045151875912615935,0.04724865432285741,0.0042619513222954715,0.5217391304347826,0.042336326465640756
2007-09-30,28.9558,32.2939,26.5116,30.5116,48464500.0,-0.001951783469451851,0.011783446460072488,0.00787353170740599,0.01802427687105781,0.0943495848296747,0.003506724962135838,0.01595005220303054,-0.021079257685585606,0.042668311198205355,0.05233640980022392,0.5789473684210527,-0.0414208701336726
