,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-05-31,5.8334,6.9942,5.5017,6.3,14656937.0,0.006240483619355075,0.03460387827887166,0.0010639214509246492,0.024894403551489665,-0.05070170023337961,0.0035289510549391377,0.02925280582970558,-0.05728910728603864,0.08383057117279091,0.07694961263000528,0.5454545454545454,0.036654154687329375
2001-06-30,6.4678,7.4112,5.7204,6.7767,8112136.0,-0.006510882854674049,0.012820426159961791,0.010763908952588407,0.01744634906087348,0.1770009441705389,0.0029902526393203012,0.01752566360218902,-0.026420291795637985,0.03500232150416305,0.04665423802191263,0.42857142857142855,0.056889135338802466
2001-07-31,6.6843,7.9572,6.3907,7.1467,9870538.0,0.007409093344098006,0.020564531072658706,-0.0010949683518214853,0.023686016958943956,-0.07872649196691839,0.0027318594113422854,0.022185169148821012,-0.04619307631598013,0.03468702180703809,0.0668892186733857,0.5238095238095238,-0.10097817800531288
2001-08-31,7.5389,7.7503,5.1274,6.8833,7742071.0,-0.0063327431113135765,0.037628546025052674,0.0,0.016751224076583183,0.06332743111313577,-0.002878519596051626,0.027644471568256168,-0.09881679124278975,0.038825805091475374,-0.09097809467072962,0.5217391304347826,-0.06375301599453559
2001-09-30,7.1579,7.3509,5.4476,6.7833,6814735.0,-0.01788768755111103,0.01801827500494232,0.009901726112615361,0.029963353276534467,0.18653993420758908,-0.002008022600410236,0.028495112154041054,-0.04580953603129423,0.07796113606641564,-0.05375293265995233,0.4,-0.09593533797122693
2001-10-31,6.6111,6.8889,4.8517,6.0667,16249405.0,-0.007384496099605365,0.021751673543412817,-0.002079592237170691,0.038098984876764073,0.04888985415000535,-0.004490912174640997,0.031151380538000737,-0.08314990713684534,0.04921487746293374,-0.08593525463664373,0.391304347826087,0.165852377032657
2001-11-30,6.3325,7.9259,5.6576,7.55,10108736.0,0.013891850970057481,0.030679317437895284,0.006444686435885986,0.015148291996579815,-0.054135107935771476,0.009795910476263159,0.023054854422936113,-0.02833522900914054,0.04800611142955513,0.17585246036724023,0.5714285714285714,0.05755648446007106
2001-12-31,7.6176,8.4566,7.0291,8.15,8969204.0,-0.0007238534467993101,0.018350383025243475,0.006331227941432704,0.009979874822451674,0.06982696043552084,0.0029893472838491185,0.014579372740129763,-0.022326870120775943,0.03208817725231672,0.06755656779465415,0.6,0.029550685633591034
2002-01-31,7.8179,8.7496,6.9572,8.1333,10331403.0,-0.0018882266164013612,0.02337632028042827,0.003998757498146599,0.01294146956082979,0.06098037202722484,0.0013496146466000169,0.018090394693972688,-0.043025991215198456,0.031220147330909054,0.03955076896817424,0.5238095238095238,-0.08124009254482671
2002-02-28,8.0001,8.6669,6.9562,7.45,7267204.0,0.0005186342843875869,0.01514076061846942,-0.007953044432592992,0.013764176690309765,-0.08367951860103062,-0.004187853891712735,0.014610122015242559,-0.02649161544697609,0.03362074302185203,-0.07124000921024339,0.2631578947368421,0.05279686532746559
2002-03-31,7.92,8.9803,6.5109,8.4333,18324004.0,-0.0007247978154581879,0.027072908997482083,0.00987905513099543,0.0371002399274227,0.10531373164907798,0.0048561774195174,0.03230411738716208,-0.04944974419432069,0.10549139714482703,0.0627969486620489,0.6,0.014190629765448772
2002-04-30,8.4335,8.956,8.0426,8.64,9887937.0,-0.0009100301877390304,0.00797025089443512,0.002669278394259032,0.010547196554509674,0.03846236421423965,0.0009648457361647164,0.009357524352954963,-0.019885307553952902,0.03168646987694723,0.02419071310003213,0.4090909090909091,-0.1291838469151099
2002-05-31,8.7873,8.8857,5.1583,7.8,32374137.0,-0.015447411521142086,0.049322187933093224,0.004011459822050503,0.014908176859366426,0.1986001732539764,-0.0052546693889935865,0.036124807233469045,-0.10883345190573523,0.03468555798788997,-0.11918376358052665,0.5454545454545454,0.034817293819519805
2002-06-30,7.5856,9.2311,7.2232,7.9333,12018938.0,0.002139094348153502,0.013554582358203077,0.0008430429677207307,0.020590031271441805,-0.010821419456174208,0.0014569620426625697,0.01714855811839352,-0.035125178277537916,0.0362680537364537,0.04481737715410299,0.5,-0.010038218039075649
2002-07-31,7.867,9.1131,5.8488,7.8667,14028271.0,-0.013938243704726804,0.012679874136500182,0.012095149578171715,0.03330731786684028,0.2724290824071569,-0.0003017043660656756,0.02836445048303913,-0.03978857806174663,0.07202833266939268,-3.813470449244479e-05,0.36363636363636365,-0.020124806665170174
2002-08-31,7.4551,7.9759,6.065,7.38,6750202.0,-0.0003929278139889636,0.02979297873236867,-0.0029093391896521533,0.012354554651957332,-0.02807345294628405,-0.0017110480583839678,0.02184961529407695,-0.056920290252682415,0.055569851154811056,-0.010124723330586916,0.4090909090909091,0.09446112312123295
2002-09-30,7.0864,8.438,6.9424,7.8667,6155669.0,0.005884431654505769,0.010296777279021625,0.003098341217930578,0.011242538536732438,-0.021976472711246142,0.004418068266834616,0.010600078150964122,-0.014954117108574305,0.021983925551946726,0.10446120645581625,0.6,0.0055138810964945155
2002-10-31,7.867,8.7254,7.3268,7.99,9023337.0,-0.001784236864733124,0.010139401044818051,0.0022548896746268734,0.015841254147976488,0.044901044742853724,0.0004189230658268746,0.013406917479202965,-0.029353801982014982,0.03683539751991116,0.015513964431077791,0.391304347826087,0.00585595603000173
2002-11-30,8.4155,9.3109,7.2107,8.55,9607138.0,0.001747700212060425,0.021016780851945555,0.00260678267699177,0.018357419525751935,0.010338524861373877,0.0021998488778137647,0.019105104292864872,-0.04691914545815257,0.03460438586235348,0.01585603936458505,0.5,-0.009671694080906908
2002-12-31,8.2206,8.9604,7.88,8.2233,6244337.0,-0.0011527848774023476,0.014480924048385323,-0.0009895503267263385,0.008198529068667216,-0.0005099896973685958,-0.0010630058745305427,0.011121027912012343,-0.022921906889523225,0.025164570437564926,0.000328389253676335,0.42857142857142855,-0.0659295214291287
2003-01-31,8.4954,8.8456,7.766,8.0333,8394137.0,-0.0008441745831191147,0.01089146336714365,-0.0029691011236595262,0.010522551789501663,-0.025062541112182757,-0.002012884180416341,0.010459404114614384,-0.02342233801676752,0.011682127183253233,-0.05592943809454551,0.42857142857142855,-0.12849129849347604
2003-02-28,7.7868,8.3822,5.6518,6.9167,8939070.0,-0.006729841980582574,0.025187836192507834,-0.008539441554748683,0.036218777882325436,-0.031555679702826245,-0.007735175077341523,0.030928515767413626,-0.101925404238979,0.02236334808934215,-0.1184912151588928,0.47368421052631576,-0.021525307850036788
2003-03-31,6.9901,7.3712,6.2925,6.91,7954070.0,-0.006791977463156653,0.008470882273882895,0.004771110015959635,0.009513700637234581,0.11361000734396587,-0.00043227934964269467,0.010615260813859696,-0.018428469119231572,0.0222467444907386,-0.011525224515453542,0.3333333333333333,-0.0287800456561871
2003-04-30,7.0036,7.307,6.0831,6.8733,5073537.0,-0.0022577780545508398,0.008133668926322177,0.0007077153084591044,0.015469952878765363,0.028104870884007704,-0.0006267567048953704,0.012494162909181856,-0.02878245249260747,0.023218240921923927,-0.01877996232160383,0.5238095238095238,0.11950817395312725
2003-05-31,7.1014,8.4138,6.9066,8.0833,7744337.0,0.014830276676210582,0.03422418041141406,0.0009042043973126871,0.007171521747869195,-0.12352624171545568,0.00717093692281674,0.023890808749716785,-0.012463860825579598,0.10152733788432022,0.1295082572877105,0.5714285714285714,0.07674349156021094
2003-06-30,8.185,9.3334,8.0423,8.9267,9508204.0,0.006625769460615081,0.010421826735435643,0.0011963041608913372,0.009097927838924115,-0.046472579375731016,0.0036395635457670216,0.009847682607926516,-0.012417892093678606,0.02117110609344497,0.08674357489479431,0.5238095238095238,0.011606748426435389
2003-07-31,9.1338,10.124,8.6407,9.3333,11327469.0,0.004140638040797917,0.01525621419810314,-0.0011296446757732862,0.011923206110536216,-0.05383247184148532,0.0013800137606891916,0.013531241237914863,-0.019587412361337098,0.03700433515576229,0.021606831761018828,0.5,0.1449667215893934
2003-08-31,8.6786,10.5102,7.9347,10.1333,8804938.0,0.00794026802800686,0.01253546280638575,0.004285458243335513,0.009386752425529585,-0.024322371575371093,0.005930122646437619,0.010771145969004999,-0.009370690214125066,0.034550554260408095,0.15496680492397666,0.6666666666666666,0.00010737579095478627
2003-09-30,10.5033,11.2536,9.9768,10.61,8735471.0,0.00035806424848130704,0.00509852561770727,0.0022554939013194153,0.013016664875299235,0.021587854678181806,0.0014016505575422666,0.010052798869303697,-0.02177072262175006,0.020291094299631496,0.01010745912553809,0.5238095238095238,0.016106990673314822
2003-10-31,11.3985,12.2457,10.6948,11.7,7442804.0,0.0045388319516722845,0.008305427378315895,0.0014853820760460195,0.01628503098888433,-0.02756373460417061,0.0028733138376943216,0.01307287532333058,-0.027560885244453992,0.026972375204845633,0.026107074007898096,0.6086956521739131,-0.1008164076804962
2003-11-30,13.9366,15.3757,12.0482,12.7267,9795936.0,0.0026099604949057498,0.012350259574666305,-0.0026364860347058094,0.016059517153003692,-0.04724454430630409,-0.00030473202154511644,0.014371559801387523,-0.025620958705775188,0.02990296900938283,-0.09081632434591293,0.42105263157894735,-0.04607977396290377
2003-12-31,13.4776,13.9191,12.0209,13.0,5180138.0,-0.004025475327465689,0.011190110446457846,0.0030094056132841714,0.013321419584427143,0.07335821502078277,-0.00034053769183480957,0.01257139673840268,-0.02660074919144506,0.02269053342792038,-0.03607969062832057,0.4090909090909091,-0.011524348582818318
2004-01-31,13.3937,14.1299,12.3737,13.3733,6714936.0,-0.004329445902380997,0.0072815596064217366,0.005428367926632527,0.015881881261182194,0.09324869238775424,0.0008062455865734894,0.013218871919544498,-0.024472048131383595,0.023958769919499634,-0.0015242652482350693,0.4,0.06528194624535724
2004-02-29,14.0699,16.2856,12.7412,15.17,8106404.0,0.008921575838367224,0.02495375086905646,0.003079225874709479,0.014994568998680085,-0.040580347959843,0.005675825858557366,0.019605017560582663,-0.021416150408970047,0.054262858559366745,0.07528202957994048,0.5263157894736842,0.010001725683530586
2004-03-31,15.6015,16.612,13.799,15.9167,8515004.0,-0.003714080646218898,0.012416784610721422,0.005575056301309056,0.012930073003135825,0.10404148207789765,0.001352721325159986,0.013268842309879663,-0.028047971578745834,0.03336193706451551,0.02000180901811393,0.5652173913043478,0.0693716153255815
2004-04-30,15.7336,17.231,14.8871,17.0333,10378470.0,-0.00014073606835474095,0.010264604955997248,0.006947903288613055,0.008735453078098324,0.07769356078993628,0.003758015577977547,0.00988009674810703,-0.020402435004686748,0.026267926820609855,0.07937169866016477,0.6666666666666666,-0.05078355914980154
2004-05-31,16.1174,16.8376,14.1764,15.4733,11094803.0,-0.00619612552809966,0.01792107801347314,-0.0014117911745529898,0.011075841734439642,0.04164721800736704,-0.0036780548157066754,0.014494854179602213,-0.04667164710038474,0.020919150997969815,-0.040783475815218254,0.35,-0.04716649093529075
2004-06-30,15.9987,16.2477,13.9364,15.415,12227734.0,-0.005718223845109005,0.00868842792047847,0.0023398847342662632,0.016585343660368766,0.07720274668290994,-0.0012862641264526076,0.013909605531603158,-0.022095029390304166,0.027290860235903658,-0.03716640760070752,0.3333333333333333,0.017330843558439606
2004-07-31,14.7756,16.3221,12.9478,15.185,13643800.0,0.003194821576181006,0.011939827637855257,-0.003032055805140937,0.024273576328116435,-0.06210600804217936,-0.00022996098354606255,0.019499625177580474,-0.0517414698040124,0.03456799621884166,0.02733092689302294,0.47619047619047616,0.010229556926641311
2004-08-31,14.8515,15.8642,12.9341,15.155,21866000.0,-0.004082199452025525,0.03132523590849578,0.004645663993437415,0.012393585077101634,0.09192429844806682,0.0004895385432169672,0.023201786787280944,-0.0862843685970125,0.023729927042110077,0.02022964026122451,0.5909090909090909,0.02895100324986021
2004-09-30,14.98,16.0315,14.3823,15.575,8610700.0,0.003609833478962216,0.01061866279159083,0.0005268410225773239,0.008313201633997146,-0.02669325006230938,0.0019141876279505255,0.009291167793106065,-0.01898078536847736,0.01997119904006439,0.038951086584443344,0.5714285714285714,-0.08215428161505639
2004-10-31,15.9181,16.7256,14.0302,14.81,14469600.0,-0.0014608373183488707,0.008194382134004615,-0.004081093286279086,0.03289564608978022,-0.031744490283930116,-0.0029019781007104894,0.024486735318627613,-0.09283339835242677,0.026847250036188264,-0.07215419828047315,0.5238095238095238,0.061936395580649506
2004-11-30,15.4571,17.0902,14.1495,16.61,15468900.0,0.010773523093644223,0.007567082847933918,-0.00030052619404541403,0.007244731188222155,-0.10026749597729756,0.004682795985414922,0.009147873932650147,-0.013225320508417848,0.025733166481288094,0.07193647891523268,0.5714285714285714,0.15757618073782556
2004-12-31,16.7155,22.3328,16.4922,19.765,28066300.0,0.015724028063715333,0.03086867170287102,0.0014605115167448364,0.013145434200278711,-0.14117465395296014,0.008252662253397455,0.023842795490540355,-0.025779321096157215,0.094495736973911,0.1675762640724089,0.5454545454545454,0.058274674819565164
2005-01-31,19.5954,23.0926,18.9025,20.98,14918100.0,0.007213282899923968,0.016854924960371536,-9.528347552718585e-05,0.012511897728598101,-0.06587238085458758,0.0033666690181075715,0.014784855844523274,-0.02394880536065891,0.044876967411492164,0.06827475815414841,0.45,-0.011433714285375006
2005-02-28,21.1503,22.6951,19.9563,21.12,19259800.0,0.004084377356330882,0.011948584880941058,-0.00305420639005054,0.010938162336439855,-0.06321708275115245,0.00011849749723009179,0.011638317662694568,-0.01866976199782755,0.024727841017366803,-0.0014336309507917975,0.42105263157894735,-0.03411788844922337
2005-03-31,21.4358,23.0513,19.9456,20.925,13710600.0,-0.0008011352933121607,0.02059153299547028,-0.0009078016039285799,0.007784279371844259,-0.0019744647100927715,-0.000857008122682666,0.014869617901625444,-0.045277611693852915,0.027412151588872113,-0.024117805114640088,0.45454545454545453,-0.04538159805072588
2005-04-30,20.8757,22.3467,18.8243,20.15,14557100.0,0.0003170076647118276,0.013094792123293566,-0.004015565301194341,0.013134239949648203,-0.0470242872955442,-0.002065907466536565,0.012956990837436344,-0.032217221382294436,0.013263719755042036,-0.03538151471614261,0.5238095238095238,0.12806984796422116
2005-05-31,20.06,24.6085,19.9602,23.03,14985200.0,0.004074440049928037,0.012923350166570643,0.009127587141792121,0.010221444738709576,0.063733498110361,0.006853670950453283,0.01148747126351327,-0.012270092591814219,0.03199191507198318,0.13806993129880438,0.6666666666666666,-0.022672308844787173
2005-06-30,23.03,24.2599,21.6203,22.74,9197300.0,-0.0005224217367189698,0.008199755405429821,-0.000677091649364944,0.01339892414285285,-0.0022237907758246855,-0.0006034393100097182,0.01095573112587418,-0.016714706269481017,0.025351297041743326,-0.012672225510203911,0.36363636363636365,0.026869458647887687
2005-07-31,22.765,25.1946,21.1392,23.62,10703600.0,-0.0016716146159478917,0.010307112749463575,0.005169446223709917,0.022394140426394378,0.0667389937806302,0.001928943720714113,0.017614790285621174,-0.02226061565600057,0.06125034991140588,0.03686954198247092,0.45,-0.043204376081070056
2005-08-31,23.73,24.7097,21.2456,22.955,8363200.0,0.00027382850180206474,0.010365094757820416,-0.0029073753059097505,0.011468305010034319,-0.03762678868893765,-0.0014613735751316526,0.010842726850016048,-0.02566774674857797,0.013596700693008223,-0.03320429274648687,0.43478260869565216,-0.011310273065651825
2005-09-30,23.0652,25.26,21.9196,23.035,8970400.0,0.0026970619768331952,0.014173328664176511,-0.0020486873086823206,0.013782322431643143,-0.046809118187004284,8.689986979966146e-05,0.013799455851344065,-0.024056142854236295,0.029757774914875412,-0.0013101897310686022,0.38095238095238093,-0.03465500390643362
2005-10-31,25.2038,27.9649,22.8164,24.59,14189000.0,0.0003682990274513169,0.018618422270638393,0.0015473468080675623,0.010261106524201943,0.013706123641681334,0.0010167753067902518,0.014203315985053144,-0.019366623026120244,0.04483964442508137,-0.02465492057185035,0.47619047619047616,0.026473406703638465
2005-11-30,25.305,28.4292,25.1212,26.245,9999200.0,0.0045375584950968,0.011038724666132926,0.0008876041864422116,0.01453255782447621,-0.031074380405006874,0.0025300836253367765,0.012881493520813712,-0.020739808242550506,0.030118764925331387,0.03647349003822187,0.47619047619047616,-0.07805359854600646
2005-12-31,27.1031,27.5794,24.4553,25.32,8963000.0,-0.003603690318448896,0.007132125510660178,-0.0016543936569951465,0.007016257751436041,0.014234882639093449,-0.002531577154649334,0.006951051576039248,-0.013222382921850961,0.0076075661940455674,-0.06805351521142325,0.38095238095238093,0.03358065976315861
2006-01-31,26.2076,29.5702,25.95,27.375,14904000.0,0.004148630048627113,0.01911140228999328,0.0023469616462867826,0.01323585042761952,-0.013868053974776196,0.0032003835210795708,0.015836019142479046,-0.02054496483687185,0.04582681728660498,0.04358074309774196,0.6,0.07236935717064323
2006-02-28,26.8866,32.9214,25.3116,29.195,17388400.0,0.0029407757335759843,0.027679157025911866,0.005112204684881582,0.02251573794272018,0.027595840980207953,0.0041471251509679835,0.024188636427785876,-0.03504761447265592,0.06777518963366624,0.08236944050522647,0.3157894736842105,0.029100258388990455
2006-03-31,28.9506,31.0588,28.1652,30.105,12369000.0,0.003264008361849191,0.00736239431631698,0.0001523841612662095,0.0064900726410112705,-0.030811473683297397,0.0015667587978948376,0.006914398884241338,-0.010348722436844593,0.016778917129109505,0.0391003417235737,0.6521739130434783,-0.03125499195986821
2006-04-30,28.7343,30.2682,26.3288,28.13,13101100.0,-0.008017679608174955,0.011566182969144495,0.0020834086902842054,0.013397050673556437,0.08497552376824169,-0.0024059638868087546,0.013295820458142253,-0.029302912452571217,0.031118390720652478,-0.02125490862528493,0.3684210526315789,-0.04843615222564091
2006-05-31,27.5176,28.2374,22.039,26.48,22923600.0,-0.007417671721269769,0.026401092950506373,0.001750472189410561,0.013746738937241773,0.09343191129621387,-0.0026153106251991204,0.02074026888846498,-0.06257388396340602,0.04565426494377656,-0.03843606889105765,0.36363636363636365,-0.06406899898021046
2006-06-30,26.2306,27.501,22.5124,24.85,19912900.0,-0.007135357102440487,0.017518343782917813,0.0011412102963520273,0.020060713749202257,0.08390688428427717,-0.002800012274501551,0.0189012849007643,-0.031032692936941775,0.047262554580905114,-0.0540689156456272,0.3181818181818182,-0.006800247203924993
2006-07-31,24.9301,27.2191,23.4266,25.01,11131500.0,-0.0010049309785177386,0.010238618070041405,0.0009844378849326763,0.01774114337004619,0.01888875765598641,4.210526540353237e-05,0.014318042976696069,-0.028536817854693197,0.03318313649571136,0.003199836130658221,0.5,0.18460496953755468
2006-08-31,24.0198,30.4725,23.4914,29.18,15924400.0,0.011966296961963519,0.03395937078967417,0.004578616259457806,0.007759029742082607,-0.06471957450614152,0.007936652942414947,0.02323695228500829,-0.010294730607544711,0.1028681243289844,0.19460505287213786,0.6086956521739131,-0.0027612277645405205
2006-09-30,28.7263,31.3179,27.2599,28.935,10761600.0,-0.0013334652899654742,0.015676484689021386,0.00125197253449274,0.01045141566135557,0.02452091295461667,2.7291459749375458e-05,0.012868500623430645,-0.023468214233482776,0.028400177138700577,0.007238855570042685,0.45,-0.05058189082421464
2006-10-31,28.967,30.8734,26.6275,27.815,11131400.0,-0.0009971218799779357,0.01397460445471174,-0.0020201055825257845,0.011145480016913501,-0.012249942608004272,-0.001532970486074428,0.012258272755522536,-0.021363095753274663,0.022328924223223634,-0.040581807489631395,0.5454545454545454,-0.026373479843053143
2006-11-30,27.0442,28.9083,24.9533,26.605,22948600.0,-0.0012723941646758756,0.01513451383229817,-0.002510669165423408,0.018921925794604652,-0.016165813337574608,-0.0019534454150870184,0.01689037531589476,-0.049606055261856685,0.031837895097608815,-0.01637339650846989,0.42857142857142855,0.048376495845909626
2006-12-31,26.8273,29.6308,26.0284,28.44,11672700.0,0.0025758406653147623,0.012192375522613843,0.002600324606015292,0.008212916329220894,0.0028206800723200587,0.002588726949893988,0.009989725161150334,-0.012750796424026767,0.031126643245556362,0.05837657918049282,0.6,-0.0024330639830964663
2007-01-31,27.0942,28.7159,25.3181,27.3,17246000.0,-0.004960043159110978,0.01339321037369728,0.002955330775114495,0.012522316449675053,0.07419369618314375,-0.0007940568779396763,0.013214214588187558,-0.025845075245676696,0.022468612531575616,0.007567019351486794,0.4,-0.01931800424874189
2007-02-28,27.5051,30.7085,25.8093,27.25,18449800.0,0.003746354878314928,0.011644386192489928,-0.0037101319919119026,0.014141909961496004,-0.06707215894563845,-0.00039613782736664445,0.01327579000549472,-0.03223197551188184,0.019075618903562575,-0.00931792091415869,0.3684210526315789,-0.02968502722840004
2007-03-31,27.19,27.644,24.8802,26.66,22679300.0,-0.003838344436313701,0.01348364904759572,0.0015996147173072456,0.006675956514607745,0.05597920625351671,-0.0009898896415598717,0.010575587186643507,-0.027933708327902984,0.014248460026284437,-0.019684943893816764,0.5,0.03186011091860831
2007-04-30,26.1856,29.9074,24.4308,27.305,20360200.0,0.008687197027704978,0.011782501580139403,-0.0041254056450970465,0.007939119123250486,-0.11943882970031527,0.0019437219367565443,0.011679750907576688,-0.01597449387238381,0.03250399624631939,0.041860194253191534,0.5,-0.01621646299214518
2007-05-31,27.7872,28.4394,25.9271,27.615,22322800.0,-0.0033094672991495155,0.011014477068053889,0.003918449549894772,0.006364674411732103,0.07619761804033764,0.00047658438368320636,0.00940906960574405,-0.022174663589368038,0.015560954723088383,-0.006216379657561959,0.5454545454545454,-0.05793790288593322
2007-06-30,28.2629,28.5792,25.3606,26.94,15363300.0,-0.0027749059510881777,0.007229300455918569,-0.0011568117869070042,0.010467417132052678,0.012249223903816553,-0.0018849541607885323,0.008964053145184154,-0.019545820519535795,0.01326502402591645,-0.04793781955134993,0.2857142857142857,-0.04732280044855246
2007-07-31,27.4766,29.2346,25.4222,26.47,15525500.0,0.00026457461799461116,0.01357294843585186,-0.002906634881906052,0.01359294033596334,-0.034354155262918074,-0.0014795906069507536,0.013320462540739474,-0.022229364009931363,0.02550831028367151,-0.03732271711396925,0.38095238095238093,0.07296587758433669
2007-08-31,26.4702,29.8121,25.9111,28.76,20680300.0,0.0027101929777791243,0.022295654510436712,0.0049082043799851816,0.006030654886752237,0.031796522782030934,0.0039091082880733374,0.015275680902376867,-0.02314875989941978,0.050964107241687095,0.08296596091892,0.6521739130434783,0.05743044934258754
2007-09-30,29.5301,33.3606,28.0646,31.59,14146000.0,0.006468920021301561,0.019828524903100723,0.0017886136353704619,0.013478115491627555,-0.03386522381670787,0.0038687498068953946,0.016241714484537498,-0.01440051067625614,0.042104334793366505,0.06743053267717088,0.42105263157894735,0.009298299278146538
