,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,232.6031,375.2061,205.755,287.5,79782000.0,0.0045825509482276695,0.02405530799225158,0.013619298020787308,0.0727282637367331,0.10856931969461137,0.00955276183813547,0.055216081301126284,-0.05400326833961078,0.19912304978512196,0.21188929264062098,0.42857142857142855,0.11239363564961212
1999-12-31,282.6051,387.4342,276.4572,319.4,51347000.0,0.006579301933781511,0.04569241230268946,0.004761950156104982,0.022590930545750416,-0.013411567620660314,0.005627355764522377,0.03457670496028319,-0.05522220349644691,0.0687977304969678,0.12239371898419538,0.5,0.025373260020042955
2000-01-31,307.7201,399.3977,263.8547,318.8,43825000.0,-0.0022534170058177397,0.03061320018104257,0.0036088859669487936,0.047531210695548866,0.056369612721847595,0.0008320056114278042,0.039435655928987304,-0.05298214436071991,0.10243556509147922,0.035373343354626156,0.5,-0.1552064063536102
2000-02-29,345.4959,417.1949,266.6511,298.8,33731000.0,-0.008901956180568129,0.02631873215440701,-0.003064995234395962,0.050747199348775245,0.049467653281153545,-0.005829871472056462,0.040055721064276746,-0.061001739742087224,0.12419038023138373,-0.1452063230190269,0.3,-0.17309953717209775
2000-03-31,302.4108,349.6556,231.6925,256.9,65969000.0,-0.014509884630334646,0.045572685356487265,-0.0009995605749741159,0.04783575925862314,0.13310411940365707,-0.007140616963774357,0.0462180635167526,-0.06953714304240766,0.09671001133529078,-0.16309945383751448,0.30434782608695654,-0.08082780918419342
2000-04-30,248.9206,290.6415,149.7765,231.9,57903000.0,-0.015350928657693386,0.044103200218370275,0.0030205842057065444,0.07399133764352608,0.15301327131861253,-0.0051445326224712025,0.061542985356203735,-0.14310084364067333,0.109199291964992,-0.0708277258496102,0.3684210526315789,0.04289652877619076
2000-05-31,257.3221,310.8158,189.3314,271.3,42975000.0,-0.002294242372014743,0.04755788289857394,0.010653113366718177,0.04371135226260854,0.1401266707540474,0.004487705872083454,0.0449113995348558,-0.0626771520896483,0.07233029925135703,0.05289661211077398,0.4090909090909091,-0.5693800339387592
2000-06-30,262.4381,319.9987,94.7166,150.0,90981000.0,-0.0130523871560567,0.04334631876321812,-0.04007565926776872,0.1415523357412212,-0.31030838038488895,-0.02720743445266776,0.10514416879679098,-0.4498873934575185,0.09982033528221113,-0.5593799506041759,0.4090909090909091,-0.45066439440532824
2000-07-31,152.4218,156.8264,83.7126,98.1,129452000.0,-0.007082447297256798,0.05564735861411852,-0.03648979231191642,0.08018934195069609,-0.30115589744385307,-0.02255999730497239,0.06941917206592153,-0.25040492389806523,0.09352605801082259,-0.4406643110707451,0.25,0.2523641811329078
2000-08-31,100.0,169.0575,97.4157,130.0,91651000.0,0.011243542932978823,0.039427915009464645,0.012494069594808513,0.04262283637933922,0.03749340580791394,0.011925648384885927,0.04022753276509294,-0.041672696400568476,0.1036089826190203,0.26236426446749106,0.4782608695652174,-0.17362950711638528
2000-09-30,132.5,169.4335,85.815,112.5,67750000.0,0.0015819758514191583,0.0312424096953335,-0.01778672064445743,0.047713275823892065,-0.19210498910734675,-0.00861207493588431,0.040875641210774416,-0.0749286533651512,0.07340050838173084,-0.16362942378180204,0.4,0.16032408375779686
2000-10-31,107.5324,137.9254,88.8768,127.5,54152000.0,0.00225947253299994,0.0418531265699215,0.01186461357096375,0.024383391217315815,0.10791602395060185,0.007290736886219078,0.03331209655874804,-0.04879016416943127,0.06656076651833853,0.17032416709238016,0.5454545454545454,-0.13184812974079158
2000-11-30,137.6961,154.519,93.626,121.9,36580000.0,-0.003752381835954191,0.03081716807272994,-0.004510015674132975,0.04215867267370467,-0.01583873589187501,-0.004169080446952522,0.03654410525219091,-0.105700883258117,0.051484700264295746,-0.12184804640620824,0.5238095238095238,0.11265579304622277
2000-12-31,129.4123,188.9737,112.2263,146.3,58644000.0,0.020169451259077223,0.055725610767666585,-0.0028968007339714497,0.04863076368985187,-0.2104930686714095,0.008029318631156869,0.0519869408723541,-0.0815932672930888,0.10178269430994291,0.12265587638080605,0.4,0.18748424598052763
